Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.261s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	0.62	0.29	0.95	1.08	0.00	0.54	2.00	0.95	0.39	1.26	1.11	0.41
26.00	0.00	0.73	2.00	0.64	0.00	0.69	1.99	0.99	0.06	0.38	1.50	0.75
27.00	0.00	0.32	1.44	1.26	0.00	0.37	2.00	1.45	0.08	2.07	1.33	1.59
28.00	0.31	1.50	1.26	0.46	0.00	0.52	2.00	1.21	0.40	1.40	1.55	0.09
29.00	0.00	0.00	1.12	1.57	0.00	0.00	2.00	0.26	0.00	1.35	1.10	0.31
30.00	0.42	1.41	1.54	0.35	0.00	0.00	2.00	1.35	0.02	0.64	1.98	0.42
31.00	1.61	1.90	0.55	1.40	0.00	1.53	2.00	1.68	0.95	1.33	1.60	1.64
32.00	1.38	1.39	0.00	1.66	0.00	2.28	1.99	1.65	0.81	1.25	0.29	1.67
33.00	1.02	1.10	0.00	1.57	0.00	1.05	2.00	1.52	0.13	0.28	1.86	1.45
34.00	0.81	1.41	0.00	0.00	0.00	1.28	2.00	0.11	0.54	1.64	0.97	0.66
35.00	0.89	1.02	0.00	0.38	0.00	0.79	2.00	2.27	0.27	1.44	1.47	1.04
36.00	0.14	2.33	0.00	1.04	0.00	2.37	2.00	1.18	0.72	1.86	1.25	1.11
37.00	0.34	0.35	0.00	0.41	0.00	0.51	2.00	0.05	0.08	0.45	0.05	1.67
38.00	0.00	0.00	0.00	0.00	0.00	0.07	1.99	0.06	0.00	0.00	0.00	1.24
39.00	0.00	1.19	0.80	0.78	0.00	0.53	2.00	0.29	0.00	0.75	0.58	0.77
40.00	0.73	1.14	1.41	1.98	0.00	1.20	2.00	1.66	0.00	0.42	1.30	0.37
41.00	0.29	0.84	0.97	0.93	0.00	1.21	2.00	0.75	0.00	0.73	1.02	1.53
42.00	1.06	1.07	0.57	0.64	0.00	0.91	2.00	0.99	0.16	1.18	1.48	1.04
43.00	1.63	1.13	1.21	0.66	0.00	1.48	2.00	0.92	0.75	1.13	1.08	1.84
44.00	0.37	1.06	0.82	0.67	0.00	1.25	1.99	1.19	0.77	1.25	1.38	1.35
45.00	0.53	1.75	1.66	0.52	0.00	2.23	2.00	1.90	0.02	1.81	1.83	1.66
46.00	0.00	0.87	0.57	1.06	0.00	1.13	2.00	1.11	0.00	0.81	1.17	1.08
47.00	0.00	0.58	0.40	0.49	0.00	0.51	2.00	0.46	0.88	0.92	0.26	0.13
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	1.33	1.32	1.33	0.00	0.00	1.33	1.99	0.00	1.33	1.32	1.34	1.33
52.00	2.00	1.83	2.00	0.00	0.00	2.04	2.00	0.00	2.00	2.00	2.00	2.00
53.00	1.20	1.97	2.00	0.00	0.00	2.00	2.00	0.00	1.99	2.00	2.00	1.99
54.00	0.00	1.99	2.00	0.00	0.00	1.99	2.00	0.00	2.00	2.00	2.00	1.99
55.00	0.95	1.99	2.00	0.00	0.00	2.00	2.00	0.00	1.79	1.94	1.99	1.91
56.00	1.92	2.00	1.99	0.00	0.00	1.98	2.00	0.00	1.90	1.98	2.00	1.97
57.00	1.86	1.98	1.98	0.00	0.00	1.64	1.99	0.57	1.98	1.97	1.95	1.78
58.00	0.95	1.87	1.72	0.00	0.00	1.47	2.00	1.65	0.94	0.38	1.28	0.71
59.00	0.00	0.88	0.98	0.48	0.00	1.00	2.00	0.87	0.00	1.41	0.89	0.92
60.00	1.28	1.57	1.13	1.72	0.00	1.86	2.00	1.73	0.61	0.94	1.63	1.92
61.00	0.31	0.82	1.75	0.24	0.00	1.91	2.00	1.70	0.39	1.84	1.74	1.98
62.00	0.73	1.46	0.99	1.59	0.00	1.60	2.00	0.91	0.98	1.41	0.72	1.08
63.00	0.72	2.00	1.41	1.41	0.00	2.00	1.99	1.98	0.29	1.78	1.99	1.85
64.00	2.00	1.90	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	1.84
65.00	0.99	0.69	0.00	0.67	0.00	1.90	2.00	1.33	0.65	1.91	2.00	1.90
66.00	0.00	0.75	0.12	0.79	0.00	1.47	2.00	1.44	0.86	1.18	0.89	0.62
67.00	0.25	1.14	1.25	1.42	0.00	0.24	2.00	1.52	0.11	1.41	1.46	2.08
68.00	0.00	2.23	2.00	1.93	0.00	2.23	2.00	2.00	0.00	2.00	1.99	1.99
69.00	0.00	0.35	0.34	0.35	0.00	0.35	1.99	0.35	0.00	0.35	0.35	0.37
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
81.00	1.92	1.93	1.93	0.00	0.00	1.93	1.99	0.00	1.92	0.00	0.00	1.91
82.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00
83.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	0.00	2.00
84.00	1.99	1.99	2.00	0.00	0.00	2.00	2.00	0.00	2.01	0.00	0.00	2.00
85.00	2.01	2.01	2.00	0.00	0.00	1.99	2.00	0.00	1.98	0.00	0.00	1.99
86.00	1.99	1.99	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00
87.00	2.00	2.00	1.99	0.00	0.00	2.00	1.99	0.00	2.00	0.00	0.00	0.08
88.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00
89.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.08	1.99	0.00	1.08	0.00
90.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00	2.00	0.00
91.00	1.95	2.00	2.00	0.00	0.00	2.00	2.00	1.95	1.79	0.00	1.99	1.30
92.00	2.00	1.99	2.00	0.00	0.00	1.99	2.00	2.00	2.00	0.00	2.00	2.00
93.00	2.00	2.00	1.99	0.00	0.00	2.00	1.99	2.00	1.98	0.00	2.00	2.00
94.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.99	0.00	1.99	2.00
95.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.98	0.00	2.00	1.99
96.00	2.00	2.00	2.00	0.00	0.00	1.99	2.00	1.99	0.00	0.00	1.99	2.00
97.00	0.69	0.69	0.69	0.00	0.00	0.71	2.00	0.71	0.00	0.00	0.69	0.71
98.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
101.00	1.50	1.50	1.46	1.46	0.00	1.46	2.00	0.00	1.50	0.00	0.00	1.52
102.00	2.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00
103.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.82	0.00	0.00	1.98
104.00	2.00	1.99	2.00	2.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	2.00
105.00	1.98	2.00	0.82	0.84	0.00	2.00	2.00	1.57	0.00	1.14	1.51	1.98
106.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	1.98	2.00	2.00
107.00	0.32	1.87	0.00	0.00	0.00	0.57	2.00	1.52	0.00	0.55	0.99	0.51
108.00	0.09	1.70	0.00	0.00	0.00	0.42	2.00	1.93	0.00	1.32	0.31	1.22
109.00	1.17	1.40	1.50	0.00	0.00	1.27	2.00	1.33	0.06	0.48	1.27	1.04
110.00	0.20	1.21	1.38	0.00	1.22	1.66	2.00	1.34	1.57	2.11	1.35	1.18
111.00	0.77	1.18	0.62	0.00	0.49	0.97	2.00	1.71	0.95	0.91	1.28	1.06
112.00	0.33	1.77	0.95	0.00	0.14	2.01	1.99	2.00	0.66	1.18	1.97	2.01
113.00	0.92	1.67	1.67	0.00	1.66	1.73	2.00	0.97	0.34	1.70	1.80	1.40
114.00	0.06	1.79	1.87	0.00	0.07	1.78	2.00	1.60	1.08	1.59	1.70	1.63
115.00	1.64	1.57	1.46	0.00	1.66	1.78	2.00	1.61	0.31	0.66	1.72	1.44
116.00	1.40	1.48	1.73	0.00	1.08	1.51	2.00	2.01	0.29	2.56	1.97	1.81
117.00	1.64	1.75	1.13	0.00	0.14	0.27	2.00	0.80	1.54	0.18	1.67	1.75
118.00	1.99	2.00	1.79	0.00	0.04	0.00	1.99	0.00	0.00	0.00	1.93	1.92
119.00	1.99	1.88	2.00	0.00	1.27	0.00	2.00	1.35	0.59	0.00	0.54	1.65
120.00	0.87	1.66	1.86	0.00	0.66	0.00	2.00	1.92	0.00	0.00	0.00	2.00
121.00	0.27	1.85	2.00	0.00	1.25	0.00	2.00	2.00	0.00	0.00	0.00	1.71
122.00	0.31	2.00	2.00	0.00	2.05	0.00	2.00	1.99	0.77	0.00	0.00	1.99
123.00	0.00	1.99	2.00	1.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.98
124.00	0.00	2.00	1.99	2.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	2.00
125.00	0.35	1.99	2.00	1.99	0.53	1.59	2.00	1.97	0.00	0.00	0.00	1.11
126.00	1.94	1.57	2.00	1.97	1.90	2.00	2.00	1.98	0.31	0.00	0.00	1.06
127.00	2.00	2.00	2.00	1.93	1.77	2.00	2.00	1.98	0.26	0.00	0.00	1.25
128.00	0.66	1.02	0.79	0.82	0.80	1.61	2.00	1.13	0.44	0.00	0.00	0.61
129.00	0.24	1.65	1.84	1.65	0.61	0.84	2.00	1.80	0.26	0.00	0.00	1.74
130.00	0.31	0.44	1.77	1.77	0.87	1.77	1.99	1.68	0.24	0.00	0.00	0.54
131.00	0.00	0.35	0.58	0.38	0.00	0.33	2.00	0.48	0.00	0.00	0.00	0.60
132.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.48	0.75	1.24	0.62	0.41	0.73	2.00	0.74	0.46	0.00	1.72	1.53
136.00	0.86	2.24	2.03	0.91	0.05	0.00	1.99	0.35	0.00	0.00	1.95	0.33
137.00	0.38	1.66	1.98	1.24	0.00	1.73	2.00	2.04	0.18	0.00	1.98	0.00
138.00	0.07	0.14	0.07	0.26	0.47	1.46	2.00	1.97	0.13	0.00	1.66	0.00
139.00	1.27	1.80	1.18	0.95	0.48	1.88	2.00	1.24	0.00	0.00	1.71	0.66
140.00	0.00	1.97	1.71	0.62	0.41	1.68	2.00	2.00	0.28	0.00	1.95	1.11
141.00	1.19	0.94	0.81	0.32	1.25	1.66	2.00	0.38	0.00	0.00	1.73	1.33
142.00	0.24	1.14	2.10	0.00	1.47	1.97	2.00	0.59	0.14	0.75	1.84	1.78
143.00	0.18	0.57	0.28	0.00	0.24	0.00	1.99	1.53	0.00	0.21	1.48	1.41
144.00	0.00	0.00	0.15	0.00	0.00	1.68	2.00	2.05	0.00	0.00	1.84	2.16
145.00	0.00	1.19	1.47	0.00	0.00	1.79	2.00	1.88	0.00	0.00	1.90	2.00
146.00	0.31	0.81	2.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	2.00	1.97
147.00	0.00	0.93	0.93	0.00	0.00	0.89	2.00	0.94	0.77	0.00	1.05	1.04
148.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
159.00	0.02	1.05	1.06	0.00	1.05	1.05	2.00	1.05	0.93	0.00	1.05	1.06
160.00	0.31	2.00	2.00	0.00	0.66	2.00	2.00	2.00	0.59	0.00	2.00	1.99
161.00	0.31	2.00	1.99	0.00	0.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00
162.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00
163.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	1.98
164.00	0.39	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00
165.00	1.99	2.00	2.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	2.00	1.99
166.00	2.00	1.99	2.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00
167.00	0.59	2.00	1.99	0.00	0.00	2.00	1.99	2.00	0.00	0.00	2.00	1.99
168.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00
169.00	1.79	2.00	2.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00
170.00	2.00	2.00	2.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00
171.00	1.98	1.99	2.00	0.00	0.97	2.00	2.00	1.74	1.01	0.00	2.01	1.68
172.00	2.00	2.00	2.00	0.00	1.80	2.00	2.00	2.00	2.00	0.00	1.99	1.91
173.00	0.54	1.70	1.97	1.42	1.22	1.55	1.99	1.41	0.40	0.00	1.74	0.74
174.00	0.57	1.53	1.67	1.61	0.80	1.64	2.00	0.84	0.42	0.00	1.71	0.84
175.00	0.00	0.21	1.68	1.60	1.67	1.85	2.00	1.58	0.00	0.00	1.55	0.61
176.00	0.00	1.74	1.80	1.77	1.61	1.51	2.00	1.72	0.00	0.00	1.48	1.32
177.00	0.25	1.71	1.47	1.53	0.39	1.42	2.00	1.93	0.00	0.00	1.51	1.95
178.00	0.81	1.60	1.99	1.77	0.92	1.22	2.00	1.75	0.41	0.00	1.60	1.66
179.00	1.30	0.41	1.98	1.86	0.77	1.71	1.99	1.87	0.31	0.00	1.04	1.97
10.2.1.2	2.04	7.85
10.1.1.1	0.76	87434.12
10.1.1.2	1.20	23866.85
10.1.1.3	1.14	9263.64
10.1.1.4	0.48	57860.70
10.1.1.5	0.21	88056.59
10.1.1.6	1.22	20334.07
10.1.1.8	1.05	18429.96
10.1.1.9	0.51	68044.68
10.1.1.10	0.70	43708.48
10.1.1.11	1.08	19239.72
10.1.1.12	1.18	42785.25
