Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.439s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.31	0.93	0.46	0.00	0.00	0.01	0.00	0.00	0.22	2.00	0.95	0.00	0.00	0.01	0.00	0.11	0.00	0.00	1.41	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.49	0.00	1.08	0.00	0.00	0.00	0.00	0.33	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.21
134.00	0.00	0.00	0.00	0.65	1.05	0.18	1.19	0.00	0.00	0.00	0.00	1.22	2.00	1.71	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.99	0.00	0.00
135.00	0.00	0.00	0.00	0.80	0.68	1.54	0.64	0.00	0.00	0.00	0.00	0.34	2.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.89	1.25	0.00	0.00	0.00	0.00	0.00	0.14	1.99	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.04
137.00	0.00	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.00	0.29	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.35	0.00	0.00
138.00	0.00	0.00	0.00	0.27	0.46	0.27	0.13	0.00	0.00	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.05
139.00	0.00	0.00	0.00	0.34	0.22	0.64	0.29	0.00	0.00	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.40
140.00	0.00	0.00	0.00	0.39	1.55	0.66	0.00	0.00	0.00	0.00	0.00	2.64	2.00	1.44	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.93	0.00	0.09
141.00	0.00	0.00	0.00	1.50	0.47	0.40	0.05	0.00	0.00	0.00	0.00	1.27	2.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
142.00	0.00	0.00	0.00	0.00	1.37	0.61	0.26	0.00	0.00	0.00	0.00	0.55	2.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.24	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.92	0.77	0.84	0.31	0.00	0.15	0.00	0.00	0.54	2.00	0.68	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.46	0.00	0.14
145.00	0.00	0.00	0.00	0.09	0.84	0.44	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.29
146.00	0.00	0.00	0.00	0.00	0.73	0.41	0.00	0.00	0.00	0.00	0.00	0.99	2.00	0.57	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.81	0.00	0.25
147.00	0.00	0.00	0.00	0.77	2.12	0.39	0.00	0.00	0.00	0.00	0.00	0.93	2.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.19
148.00	0.00	0.00	0.00	0.53	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.00	0.24	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.92	0.00	0.00
149.00	0.00	0.14	0.00	1.70	1.81	2.01	0.14	0.00	0.14	0.00	0.00	1.10	1.99	0.60	0.00	0.00	0.14	0.00	0.91	0.00	0.00	1.01	0.00	0.00
150.00	0.00	0.00	0.00	0.97	1.60	0.47	0.00	0.00	0.00	0.00	0.00	0.93	2.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.05
151.00	0.00	0.00	0.00	1.11	0.86	1.13	0.00	0.00	0.15	0.00	0.00	0.37	2.00	1.38	0.00	0.00	0.15	0.00	0.38	0.00	0.00	0.31	0.00	0.08
152.00	0.00	0.00	0.00	0.66	0.88	0.18	0.04	0.00	0.00	0.00	0.00	1.45	2.00	0.28	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.85	0.00	0.32
153.00	0.00	0.00	0.00	0.42	1.22	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.34	0.16	0.00	0.00	0.06	0.00	0.00	0.54	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.09
155.00	0.00	0.00	0.00	0.00	0.82	1.72	0.05	0.00	0.00	0.00	0.00	0.00	1.99	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.25
156.00	0.00	0.00	0.00	2.20	1.11	1.68	0.25	0.00	0.00	0.00	0.00	0.00	2.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
157.00	0.00	0.00	0.00	0.71	0.22	0.26	0.00	0.00	0.00	0.00	0.00	0.55	2.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.31	0.89	0.72	0.42	0.00	0.15	0.00	0.00	0.31	2.00	0.73	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.75	0.00	0.11
159.00	0.00	0.00	0.00	0.00	1.44	0.42	0.13	0.00	0.00	0.00	0.00	0.02	2.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.51
160.00	0.00	0.00	0.00	0.27	1.68	0.93	0.13	0.00	0.02	0.01	0.00	0.00	2.00	1.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.63	0.00	0.16
161.00	0.00	0.00	0.00	0.31	0.39	0.22	0.00	0.00	0.00	0.00	0.00	0.84	1.99	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07
162.00	0.00	0.00	0.00	0.24	0.39	0.00	0.40	0.00	0.00	0.00	0.00	0.71	2.00	1.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.92	0.00	0.51
163.00	0.00	0.00	0.00	0.00	1.02	0.33	0.45	0.00	0.00	0.00	0.00	0.40	2.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.45
164.00	0.00	0.00	0.00	0.16	1.01	0.62	0.05	0.00	0.05	0.00	0.00	0.72	2.00	0.78	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.28	0.00	0.00
165.00	0.00	0.04	0.00	2.27	1.27	0.41	0.00	0.00	0.05	0.04	0.00	0.14	2.00	0.52	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.45	0.00	0.00
166.00	0.00	0.00	0.00	1.46	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.00	1.35	0.00	0.00	0.00	0.00	1.00	0.01	0.00	1.13	0.00	0.18
167.00	0.00	0.00	0.00	0.27	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.14
168.00	0.00	0.18	0.00	0.53	0.54	0.66	0.00	0.00	0.37	0.13	0.00	0.32	2.00	0.55	0.00	0.00	0.24	0.00	0.28	0.00	0.00	0.88	0.00	0.54
169.00	0.00	0.00	0.00	0.78	0.81	0.32	0.00	0.00	0.00	0.00	0.00	0.01	2.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.38	0.62	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.61	0.61	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.19
172.00	0.00	0.00	0.00	0.79	1.50	0.79	0.00	0.00	0.00	0.00	0.00	0.48	2.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.25
173.00	0.00	0.00	0.00	0.86	1.00	1.06	0.34	0.00	0.00	0.00	0.00	0.47	1.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
174.00	0.00	0.00	0.00	1.46	1.46	0.55	0.11	0.00	0.00	0.00	0.00	0.88	2.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
175.00	0.00	0.00	0.00	0.61	0.01	0.37	0.00	0.00	0.09	0.00	0.00	1.66	2.00	0.44	0.00	0.00	0.08	0.00	0.97	0.00	0.00	0.59	0.00	0.00
176.00	0.00	0.00	0.00	0.60	1.59	0.84	0.40	0.00	0.08	0.08	0.00	0.22	2.00	0.41	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.78	0.00	0.08
177.00	0.00	0.00	0.00	0.57	0.47	0.67	0.31	0.00	0.00	0.00	0.00	0.26	2.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
178.00	0.00	0.00	0.00	0.82	0.75	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.22
179.00	0.00	0.00	0.00	1.80	1.60	1.12	0.00	0.00	0.00	0.00	0.00	0.94	1.99	1.83	0.00	0.00	0.00	0.58	0.31	0.00	0.00	1.47	0.00	0.00
10.1.1.1	0.01	1354249.07
10.1.1.2	0.01	656787.74
10.1.1.3	0	0
10.1.1.4	0.84	156741.64
10.1.1.5	0.36	320903.90
10.1.1.6	0.93	133713.78
10.1.1.7	0.06	568406.94
10.1.1.8	0	0
10.1.1.9	0.06	525547.23
10.1.1.10	0.00	1146423.73
10.1.1.11	0	0
10.1.1.12	0.74	186203.37
10.2.1.2	2.04	7.97
10.1.1.14	1.08	139250.52
10.1.1.15	0	0
10.1.1.16	0	146129.00
10.1.1.17	0.05	568422.95
10.1.1.18	0.00	132829.02
10.1.1.19	0.18	521535.08
10.1.1.20	0.00	151613.50
10.1.1.21	0.00	229404.88
10.1.1.22	0.94	163330.15
10.1.1.23	0	124116.00
10.1.1.24	0.27	255337.65
