Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.491s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	1.01	1.01	0.85	0.00	0.00	0.18	0.53	2.00	0.72	0.29	0.00	0.00	0.33	0.99	0.11	0.04
175.00	0.00	0.00	0.32	1.39	1.70	0.00	0.00	0.34	0.00	2.00	0.48	0.26	0.00	0.00	1.21	0.00	0.44	0.20
176.00	0.00	0.00	0.88	0.40	0.34	0.00	0.00	0.29	0.48	2.00	0.38	0.00	0.00	0.00	0.41	0.08	0.00	0.61
177.00	0.00	0.00	0.00	1.74	0.00	0.05	0.00	0.42	1.97	2.00	0.15	0.00	0.00	0.00	0.55	1.63	1.44	0.15
178.00	0.00	0.00	0.93	0.44	0.44	0.00	0.00	0.60	2.04	2.00	0.71	0.24	0.00	0.00	0.71	1.34	1.12	0.62
179.00	0.00	0.18	0.00	0.48	1.22	0.00	0.00	0.20	1.60	1.99	0.92	0.74	0.13	0.00	0.42	1.24	1.21	0.27
10.1.1.1	0.10	643090.74
10.1.1.2	0.01	381034.07
10.1.1.3	0.54	285238.65
10.1.1.4	0.83	240296.77
10.1.1.5	0.74	139383.89
10.1.1.6	0.06	296955.02
10.1.1.7	0	0
10.1.1.8	0.35	369453.37
10.1.1.9	0.69	224742.16
10.2.1.2	2.04	8.40
10.1.1.11	0.51	101369.95
10.1.1.12	0.29	182430.02
10.1.1.13	0.00	407093.60
10.1.1.14	0	531367.00
10.1.1.15	0.20	331551.12
10.1.1.16	0.96	138621.79
10.1.1.17	0.67	170067.37
10.1.1.18	0.25	326564.55
