Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.248s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	1.99	0.00
42.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
43.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.88	2.00	0.00
44.00	1.99	2.00	0.00	0.00	0.00	1.99	1.99	1.92	2.00	0.00
45.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.88	2.00	0.00
46.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
47.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.91	1.99	0.00
48.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.90	2.00	0.00
49.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.88	2.00	0.00
50.00	1.99	2.00	0.00	0.00	0.00	2.00	1.99	1.93	2.00	0.00
51.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	1.95	2.00	0.00
52.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.91	2.00	0.00
53.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.91	2.00	0.00
54.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	1.99	0.00
55.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.91	2.00	0.00
56.00	1.99	1.98	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
57.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	1.92	2.00	0.00
58.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
59.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.91	2.00	0.00
60.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	1.99	0.00
61.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.97	2.00	0.00
62.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.88	2.00	0.00
63.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.93	2.00	0.00
64.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
65.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.88	1.99	0.00
66.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.94	2.01	0.00
67.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	1.99	0.00
68.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
69.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.92	2.00	0.00
70.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.90	2.00	0.00
71.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	2.00	0.00
72.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	1.99	0.00
73.00	2.00	1.99	0.00	0.00	0.00	2.00	1.99	1.93	2.00	0.00
74.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	2.00	0.00
75.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.90	2.00	0.00
76.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.88	2.00	0.00
77.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
78.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.91	1.99	0.00
79.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.92	2.00	0.00
80.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.97	2.00	0.00
81.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.91	2.00	0.00
82.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
83.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
84.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.88	1.99	0.00
85.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
86.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.92	2.00	0.00
87.00	1.99	1.99	0.00	0.00	0.00	1.99	2.00	1.93	2.00	0.00
88.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
89.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	2.00	0.00
90.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.90	1.99	0.00
91.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
92.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.95	2.00	0.00
93.00	1.99	1.99	0.00	0.00	0.00	1.99	2.00	1.95	2.00	0.00
94.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
95.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
96.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	1.99	0.00
97.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.94	2.00	0.00
98.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.90	2.00	0.00
99.00	1.99	2.00	0.00	0.00	0.00	2.00	1.99	1.93	2.00	0.00
100.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	1.93	2.00	0.00
101.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
102.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.93	2.00	0.00
103.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.92	1.99	0.00
104.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.88	2.00	0.00
105.00	1.99	1.99	0.00	0.00	0.00	2.00	2.00	1.95	2.00	0.00
106.00	2.00	1.95	0.00	0.00	0.00	1.99	1.97	1.79	1.67	1.54
107.00	2.00	1.97	0.00	0.00	0.00	2.00	2.00	1.97	1.70	1.72
108.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.98	2.00
109.00	1.99	1.99	1.47	1.22	0.00	2.00	2.00	1.90	1.35	0.53
110.00	1.99	1.98	1.87	0.64	0.00	2.00	1.92	1.67	1.47	0.24
111.00	1.85	2.00	1.75	0.34	0.00	2.00	1.86	1.70	0.25	0.00
112.00	1.91	1.92	1.84	0.00	0.00	1.99	2.08	1.77	0.31	0.00
113.00	0.31	1.87	0.92	0.55	0.00	2.00	2.01	2.13	0.09	0.06
114.00	0.00	1.87	1.83	1.91	0.00	2.00	2.00	2.00	1.68	0.67
115.00	0.00	2.07	2.05	0.80	0.00	2.00	0.79	0.79	2.07	0.80
116.00	0.00	2.00	1.98	0.00	0.00	2.00	0.00	0.00	2.00	0.00
117.00	0.00	2.00	1.99	0.00	0.00	2.00	0.00	0.00	2.00	0.00
118.00	0.00	1.99	1.94	0.00	0.00	1.99	0.00	0.00	2.00	0.00
119.00	0.00	2.00	1.98	0.00	0.00	2.00	0.00	0.00	2.00	0.00
120.00	0.00	2.00	1.97	0.00	0.00	2.00	0.00	0.00	1.99	0.00
121.00	0.00	0.28	1.99	0.00	0.00	2.00	0.00	0.00	0.31	0.00
122.00	0.00	0.04	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
123.00	0.00	1.98	1.99	0.00	0.00	2.00	0.00	0.00	1.94	0.00
124.00	0.00	1.99	1.98	0.00	0.00	1.99	0.00	0.00	2.00	0.00
125.00	0.00	2.00	2.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00
126.00	0.00	1.95	1.66	0.53	0.00	2.00	0.04	1.91	1.61	1.45
127.00	0.00	2.00	1.84	0.26	0.00	2.00	0.00	1.73	0.09	0.24
128.00	0.00	1.90	1.77	0.19	0.00	2.00	0.00	1.77	0.33	0.00
129.00	0.00	1.91	1.98	0.27	0.00	2.00	0.00	1.58	1.00	0.04
130.00	0.00	1.90	1.80	0.08	0.00	1.99	0.00	1.80	0.68	0.00
131.00	0.00	1.32	1.15	0.05	0.00	2.00	0.00	1.37	0.51	0.00
132.00	0.00	1.37	1.17	0.62	0.00	2.00	0.00	1.11	1.11	0.04
133.00	0.00	0.26	1.37	0.25	0.00	2.00	0.00	0.39	0.25	0.00
134.00	0.00	0.00	0.68	0.42	0.00	2.00	0.00	0.54	0.52	0.22
135.00	0.00	0.00	1.50	0.77	0.00	2.00	0.00	1.70	1.51	0.14
136.00	0.00	0.00	1.71	0.80	0.00	1.99	0.00	1.77	1.59	1.00
137.00	0.00	0.00	0.41	0.41	0.00	2.00	0.00	0.44	0.42	0.13
138.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
143.00	1.60	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
144.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
145.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
146.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
147.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
148.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
149.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
150.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
151.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
152.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
153.00	2.00	0.00	0.82	0.35	0.15	2.00	0.00	1.06	0.52	0.48
154.00	1.67	0.00	1.70	0.61	0.00	2.00	0.00	1.46	1.19	0.00
155.00	1.99	0.00	1.47	0.54	0.08	1.99	0.00	1.81	1.88	0.00
156.00	2.00	0.00	2.01	0.93	0.00	2.00	0.00	1.95	1.94	0.19
157.00	2.00	0.00	1.91	1.78	0.00	2.00	0.00	1.98	1.91	0.00
158.00	2.00	0.00	1.97	1.90	0.71	2.00	0.00	1.93	1.93	0.00
159.00	2.00	0.00	1.90	0.89	1.14	2.00	0.00	1.61	1.22	0.73
160.00	1.99	0.00	1.95	1.61	0.35	2.00	0.00	1.84	0.22	0.27
161.00	2.00	0.00	1.77	1.61	0.31	1.99	0.00	1.85	0.53	0.00
162.00	2.00	0.00	2.00	0.54	0.57	2.00	0.00	0.75	0.60	0.53
163.00	1.99	0.00	1.88	2.04	0.78	2.00	0.00	1.68	0.78	1.35
164.00	2.00	0.00	1.63	1.52	0.21	2.00	0.00	1.95	0.41	0.21
165.00	1.84	0.00	1.67	0.44	0.13	2.00	0.00	0.42	0.25	0.16
166.00	1.42	0.00	0.71	0.27	0.00	2.00	0.00	0.65	0.00	0.00
167.00	1.98	0.00	1.54	1.80	1.66	1.99	0.00	2.24	1.64	0.00
168.00	2.00	0.00	1.74	1.63	0.34	2.00	0.00	1.85	0.64	0.13
169.00	2.00	0.00	1.87	0.79	0.48	2.00	0.00	0.66	0.59	0.00
170.00	2.00	0.00	1.79	1.26	0.00	2.00	0.00	1.02	1.17	0.98
171.00	2.00	0.00	1.98	1.61	0.25	2.00	0.00	1.53	1.35	0.98
172.00	2.00	0.00	1.98	1.53	0.00	2.00	0.00	1.58	1.92	1.30
173.00	1.99	1.04	1.99	0.00	0.00	1.99	0.00	0.00	2.00	0.00
174.00	2.00	2.00	1.97	0.00	0.00	2.00	0.00	0.00	2.00	0.00
175.00	2.00	1.93	1.51	0.73	0.00	2.00	0.00	0.84	1.06	0.44
176.00	2.00	0.97	0.73	0.67	0.00	2.00	0.00	1.05	0.57	0.29
177.00	1.57	1.92	1.55	1.59	0.00	2.00	0.00	0.99	0.99	0.94
178.00	1.98	2.04	1.24	1.18	0.00	2.00	0.00	0.74	0.95	0.07
179.00	1.98	1.99	1.58	1.48	0.00	1.99	0.00	1.52	1.35	0.00
10.2.1.2	2.04	7.91
10.1.1.1	1.68	1197.77
10.1.1.2	1.52	3616.20
10.1.1.3	0.55	18103.83
10.1.1.4	0.24	80250.72
10.1.1.5	0.06	68989.73
10.1.1.7	1.90	2336.01
10.1.1.8	1.51	10771.00
10.1.1.9	1.54	12319.70
10.1.1.10	0.12	94742.74
