Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.210s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.00	0.40	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
133.00	0.00	0.00	0.00	0.00	0.20	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.65	0.14	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
134.00	0.00	0.00	0.00	0.00	0.51	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
135.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.25	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.14
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.35	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.81	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01
138.00	0.00	0.00	0.00	0.00	0.95	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	1.25	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.95	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
140.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	1.02	0.34	0.18	0.00	0.00	0.00	0.00	0.00	2.00	0.79	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	1.25	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.09	0.06	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
143.00	0.00	0.00	0.00	0.00	0.61	0.31	0.11	0.00	0.00	0.00	0.00	0.00	1.99	0.92	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.07	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.02	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.27	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
146.00	0.00	0.00	0.00	0.00	0.60	0.94	0.08	0.00	0.00	0.00	0.00	0.00	2.00	1.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
147.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.31	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
148.00	0.00	0.00	0.00	0.00	0.60	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	1.45	1.19	0.00	0.07	0.00	0.00	0.00	0.00	1.99	0.40	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
150.00	0.00	0.00	0.00	0.00	0.02	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	1.53	0.72	0.29	0.00	0.00	0.00	0.00	0.00	2.00	0.66	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.92	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
153.00	0.00	0.00	0.00	0.00	0.31	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.31	1.75	0.00	0.02	0.00	0.00	0.00	0.00	2.00	0.61	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04
155.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
156.00	0.00	0.00	0.00	0.00	0.55	1.73	0.21	0.27	0.00	0.00	0.00	0.00	2.00	1.54	0.74	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	1.17	1.38	0.32	0.00	0.00	0.00	0.00	0.00	2.00	1.47	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	1.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.52	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.21	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.75	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
162.00	0.00	0.00	0.00	0.00	0.71	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.17	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
163.00	0.00	0.00	0.00	0.00	1.61	0.81	0.00	0.13	0.00	0.00	0.00	0.00	2.00	1.44	0.51	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.08
164.00	0.00	0.00	0.00	0.00	0.38	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.46	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
165.00	0.00	0.00	0.00	0.00	1.15	0.53	0.00	0.20	0.00	0.00	0.00	0.00	2.00	1.13	0.14	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
166.00	0.00	0.00	0.00	0.00	0.22	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.29	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
167.00	0.00	0.00	0.00	0.00	1.87	0.11	0.00	0.11	0.00	0.00	0.00	0.00	1.99	0.15	0.28	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
168.00	0.00	0.00	0.00	0.01	1.25	0.99	0.00	0.19	0.00	0.00	0.00	0.00	2.00	1.20	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
169.00	0.00	0.00	0.00	0.00	0.73	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.51	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.77	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.21	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
172.00	0.00	0.00	0.00	0.00	1.54	1.48	0.05	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
173.00	0.00	0.00	0.00	0.00	0.93	0.22	0.27	0.00	0.00	0.00	0.00	0.00	1.99	2.52	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
174.00	0.00	0.00	0.00	0.00	0.65	0.00	0.25	0.31	0.00	0.00	0.00	0.00	2.00	0.48	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08
175.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.73	0.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
176.00	0.00	0.00	0.00	0.00	0.75	2.01	0.86	0.00	0.00	0.00	0.00	0.00	2.00	1.24	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
177.00	0.00	0.00	0.00	0.00	1.11	1.45	0.55	0.14	0.00	0.00	0.00	0.00	2.00	1.01	0.66	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.14
178.00	0.00	0.00	0.00	0.00	1.11	0.80	0.28	0.00	0.00	0.00	0.00	0.00	2.00	1.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	351438.00
10.1.1.5	0.59	465615.69
10.1.1.6	0.52	326881.32
10.1.1.7	0.06	524729.74
10.1.1.8	0.04	636394.89
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.2.1.2	2.04	8.45
10.1.1.14	0.72	361403.20
10.1.1.15	0.24	471067.54
10.1.1.16	0.07	609938.35
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.00	844751.40
10.1.1.22	0	0
10.1.1.23	0.08	508360.38
10.1.1.24	0.05	642393.23
