Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.177s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	0.27	0.25	0.00	0.00	0.00	1.60	1.42	0.00	0.00	0.00	2.00	1.05	0.00	0.00	0.00	1.22	0.74	0.20	0.44	0.00
159.00	0.72	0.67	0.00	0.00	0.00	1.42	0.88	0.00	0.00	0.00	2.00	1.42	0.00	0.00	0.00	1.91	0.48	0.01	0.12	0.13
160.00	0.28	0.28	0.00	0.00	0.00	1.17	1.21	0.00	0.00	0.00	2.00	0.93	0.00	0.00	0.00	1.81	1.39	0.54	0.00	0.26
161.00	0.98	0.95	0.00	0.00	0.00	0.98	0.81	0.47	0.00	0.00	1.99	2.18	0.00	0.00	0.00	1.59	0.33	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	1.50	1.52	0.02	0.00	0.00	2.00	1.65	0.00	0.00	0.00	2.13	2.41	0.00	0.00	0.00
163.00	0.31	0.27	0.00	0.00	0.00	1.65	1.54	1.99	0.00	0.00	2.00	1.38	0.00	0.00	0.11	1.57	1.26	0.26	0.00	0.09
164.00	0.27	0.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	1.50	0.59	0.00	0.00	0.00
165.00	0.09	0.09	0.00	0.00	0.00	1.01	1.14	0.00	0.00	0.00	2.00	2.38	0.00	0.00	0.00	1.79	0.53	0.00	0.00	0.00
166.00	0.26	0.27	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.00	0.84	0.00	0.00	0.00	1.47	1.31	0.09	0.00	0.00
167.00	0.73	0.69	0.00	0.00	0.00	1.93	0.77	0.00	0.00	0.00	1.99	0.06	0.00	0.00	0.00	2.04	1.88	0.22	0.19	0.61
168.00	0.08	0.39	0.00	0.00	0.00	1.19	1.41	0.04	0.00	0.00	2.00	2.04	0.00	0.00	0.00	1.98	1.17	0.31	0.00	0.31
169.00	0.00	0.80	0.00	0.00	0.00	2.05	2.30	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	1.66	2.05	0.93	0.00	0.00
170.00	0.21	0.46	0.00	0.00	0.00	1.64	1.86	0.00	0.00	0.00	2.00	0.62	0.00	0.08	0.00	0.81	0.53	0.00	0.91	0.00
171.00	0.14	0.14	0.00	0.00	0.00	0.12	0.38	0.16	0.00	0.00	2.00	0.60	0.00	0.00	0.09	1.25	1.75	0.21	0.00	0.11
172.00	0.39	0.38	0.00	0.00	0.00	1.58	1.73	0.00	0.00	0.00	2.00	0.27	0.00	0.00	0.00	0.91	1.01	0.87	0.00	0.00
173.00	0.35	0.51	0.00	0.00	0.00	1.72	2.01	0.00	0.00	0.00	1.99	1.05	0.00	0.00	0.00	1.68	0.81	0.00	0.00	0.00
174.00	0.00	0.05	0.00	0.00	0.00	1.20	0.73	0.15	0.00	0.00	2.00	1.41	0.00	0.31	0.00	1.79	1.39	0.00	0.00	0.00
175.00	0.98	0.97	0.00	0.00	0.00	1.71	1.26	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	1.18	0.64	0.00	0.00	0.00
176.00	0.15	0.15	0.00	0.00	0.00	1.48	0.53	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.88	0.31	0.00	0.00	0.00
177.00	0.53	0.54	0.00	0.00	0.00	1.60	0.34	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.09	1.27	1.53	0.85	0.31	0.08
178.00	0.15	0.19	0.00	0.00	0.00	2.01	2.33	0.01	0.00	0.00	2.00	3.63	0.00	0.00	0.00	2.05	0.61	0.13	0.00	0.00
179.00	0.82	0.62	0.00	0.00	0.00	1.83	1.68	0.05	0.00	0.00	1.99	1.12	0.00	0.00	0.00	2.08	0.53	0.00	0.00	0.00
10.1.1.1	0.10	278176.92
10.1.1.2	0.89	110958.23
10.1.1.3	0	0
10.1.1.4	0.02	461461.75
10.1.1.5	0.00	1191829.50
10.1.1.6	1.59	41248.41
10.1.1.7	1.28	143807.30
10.1.1.8	0.36	768085.81
10.1.1.9	0.02	1272948.69
10.1.1.10	0	0
10.2.1.2	2.04	8.09
10.1.1.12	1.35	222268.58
10.1.1.13	0	0
10.1.1.14	0.07	374826.66
10.1.1.15	0.05	516091.57
10.1.1.16	0.70	52464.62
10.1.1.17	1.47	69598.99
10.1.1.18	0.14	241687.60
10.1.1.19	0.12	775467.20
10.1.1.20	0.10	487656.29
