Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.459s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.38	0.45	0.99	0.44	0.58	0.00	0.00	0.24	2.00	0.48	0.00	0.00	0.00	0.62	0.35	1.39	0.74
175.00	0.00	0.38	0.37	0.18	0.52	0.00	0.00	0.00	1.18	2.00	0.33	0.00	0.00	0.00	0.74	0.47	0.12	0.55
176.00	0.00	0.00	0.80	0.88	0.37	0.00	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.00	0.09	0.45	0.27	0.04
177.00	0.00	0.05	0.52	0.35	0.11	0.21	0.00	0.00	0.46	2.00	0.53	0.29	0.00	0.00	0.42	1.00	0.32	0.00
178.00	0.00	1.48	1.33	2.11	0.26	0.79	0.00	0.00	1.74	2.00	1.08	0.00	0.00	0.00	1.24	1.92	0.68	0.00
179.00	0.00	0.88	0.27	0.07	0.81	0.00	0.00	0.00	0.88	1.99	0.68	0.40	0.00	0.00	1.68	0.89	0.42	0.07
10.1.1.1	0	0
10.1.1.2	0.28	319979.14
10.1.1.3	0.61	231088.02
10.1.1.4	0.89	153685.33
10.1.1.5	0.71	146462.27
10.1.1.6	0.32	274178.20
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.88	196923.28
10.2.1.2	2.04	8.50
10.1.1.11	0.79	111652.60
10.1.1.12	0.13	334202.24
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.71	235396.89
10.1.1.16	1.00	152981.00
10.1.1.17	0.75	136326.63
10.1.1.18	0.25	292622.45
