Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
113.00	0.00	0.00	0.00	0.38	2.24	0.42	0.25	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	1.14	0.49	0.94	0.00	0.00
114.00	0.00	0.00	0.00	0.51	0.66	0.95	0.64	0.48	0.00	0.00	0.00	0.00	2.00	1.98	0.39	0.00	0.00	0.00	0.67	1.32	0.00	1.98	0.00	0.00
115.00	0.00	0.00	0.00	0.13	1.37	0.52	0.00	0.11	0.00	0.00	0.00	0.00	2.00	1.14	0.32	0.00	0.00	0.00	0.22	0.39	1.78	0.25	0.00	0.01
116.00	0.00	0.00	0.00	0.00	0.77	0.15	0.11	0.00	0.00	0.00	0.00	0.00	2.00	1.14	0.11	0.00	0.00	0.00	0.47	1.18	0.00	0.01	0.00	0.11
117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.44	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
118.00	0.11	0.11	0.00	0.01	0.00	0.72	0.00	0.02	0.00	0.00	0.00	0.00	1.99	0.32	0.21	0.01	0.00	0.09	0.68	0.00	0.00	0.40	0.00	0.00
119.00	0.00	0.00	0.00	0.38	0.44	0.31	0.40	0.00	0.00	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.82	0.00	0.00
120.00	0.00	0.00	0.00	0.58	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.39	0.34	0.00	0.00	0.00	0.15	0.40	0.09	0.79	0.00	0.33
121.00	0.02	0.02	0.00	0.28	1.06	0.77	0.24	0.41	0.00	0.00	0.00	0.00	2.00	1.25	0.86	0.00	0.00	0.00	0.00	0.00	0.34	0.99	0.00	0.88
122.00	0.00	0.00	0.00	0.32	0.16	0.31	0.01	0.14	0.00	0.00	0.00	0.00	2.00	0.85	0.27	0.00	0.00	0.00	0.27	0.31	0.24	0.49	0.00	0.07
123.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.44	0.00	0.00
124.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.20	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.55	0.00	0.00
125.00	0.00	0.00	0.00	0.53	0.68	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.00	0.00	0.92	0.02	0.95	0.00	0.00
126.00	0.00	0.00	0.00	0.21	0.61	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.66	0.00	0.00	0.00	0.00	0.27	1.65	0.25	0.24	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.48	0.49	0.09	0.00	0.00	0.00	0.00	0.00	2.00	0.75	0.42	0.00	0.00	0.00	0.00	0.00	0.65	1.53	0.00	0.00
128.00	0.00	0.00	0.00	0.71	1.31	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.62	0.00	0.00	0.00	0.00	0.31	0.24	0.26	0.00	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.77	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.94	0.88	0.00	0.00	0.00	0.09	0.37	0.31	0.69	0.00	0.05
130.00	0.00	0.00	0.00	0.77	0.39	0.49	0.44	0.00	0.00	0.00	0.00	0.00	1.99	1.12	0.00	0.00	0.00	0.00	0.22	0.40	0.00	1.57	0.00	0.00
131.00	0.00	0.00	0.00	0.88	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.86	0.00	0.00	0.00	0.00	0.31	1.54	0.00	0.33	0.00	0.00
132.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.37	0.00	0.00	0.00	0.00	0.61	0.77	0.00	0.61	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.31	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.08
134.00	0.00	0.00	0.00	1.45	1.10	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	0.00	0.15	0.64	0.00	0.38	0.00	0.00
135.00	0.06	0.07	0.00	0.45	0.39	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.00	0.00	0.33	0.08	0.51	0.39	0.00	0.00
136.00	0.29	0.32	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.99	0.67	0.16	0.00	0.00	0.00	0.00	0.61	0.00	0.71	0.00	0.14
137.00	0.00	0.00	0.00	0.27	1.25	0.55	0.00	0.22	0.00	0.00	0.00	0.00	2.00	0.71	0.19	0.02	0.00	0.00	0.00	0.59	0.00	0.61	0.00	0.14
138.00	0.00	0.00	0.00	0.60	1.78	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
139.00	0.32	0.31	0.00	0.00	0.75	0.53	0.20	0.00	0.00	0.00	0.00	0.00	2.00	1.72	0.48	0.00	0.00	0.00	0.31	1.22	0.31	0.44	0.00	0.00
140.00	0.02	0.02	0.00	0.87	0.46	0.93	0.28	0.00	0.00	0.00	0.00	0.00	2.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
141.00	0.00	0.00	0.00	0.53	0.00	1.52	0.79	0.00	0.00	0.00	0.00	0.00	2.00	0.84	0.21	0.00	0.00	0.00	0.98	0.74	1.35	1.19	0.00	0.01
142.00	0.00	0.00	0.00	0.52	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.21	0.98	0.20	0.11	0.00	0.00	0.00	0.00	0.00	1.99	0.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.60	0.64	1.55	0.77	0.00	0.00	0.00	0.00	0.00	2.00	0.98	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.08
145.00	0.07	0.04	0.00	0.40	0.32	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.02	0.24	0.00	0.00	0.00	0.00	1.22	0.00	1.94	0.00	0.00
146.00	0.00	0.00	0.00	0.31	1.58	1.46	0.15	0.00	0.00	0.00	0.00	0.00	2.00	0.33	0.32	0.00	0.00	0.00	0.14	0.31	0.00	1.04	0.00	0.00
147.00	0.00	0.00	0.00	1.12	1.27	0.26	0.24	0.00	0.00	0.00	0.00	0.00	2.00	0.73	0.14	0.00	0.00	0.00	0.25	0.00	0.06	0.29	0.00	0.00
148.00	0.00	0.00	0.00	0.24	0.79	0.15	0.19	0.00	0.00	0.00	0.00	0.00	2.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	0.48	0.35	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.55	0.11	0.09	0.00	0.00	0.00	0.00	0.00	1.99	1.10	0.80	0.00	0.00	0.00	0.28	0.28	0.00	0.91	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.41	0.40	0.16	0.00	0.00	0.00	0.00	0.00	2.00	0.39	0.13	0.00	0.00	0.00	0.00	0.39	0.77	0.58	0.00	0.00
151.00	0.00	0.00	0.00	0.08	0.21	0.97	0.07	0.00	0.00	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.00	1.51	0.21	0.47	0.00	0.00
152.00	0.00	0.00	0.00	1.30	0.22	0.22	0.18	0.00	0.00	0.00	0.00	0.00	2.00	0.77	0.46	0.00	0.00	0.00	0.01	0.77	0.05	0.52	0.00	0.32
153.00	0.00	0.00	0.00	0.00	0.31	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.00	0.14	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.07
154.00	0.26	0.25	0.00	0.37	0.33	1.33	0.45	0.00	0.00	0.00	0.00	0.00	2.00	0.31	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.11
155.00	0.00	0.00	0.00	0.00	0.95	0.62	0.26	0.00	0.00	0.00	0.00	0.00	1.99	0.62	0.35	0.00	0.00	0.00	0.13	0.51	0.31	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.52	0.32	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.00	0.32	0.00	0.95	0.00	0.00
157.00	0.26	0.27	0.00	0.45	0.85	0.31	0.27	0.00	0.00	0.00	0.00	0.00	2.00	0.39	0.11	0.01	0.00	0.00	0.00	1.02	0.26	0.41	0.00	0.00
158.00	0.04	0.02	0.00	0.06	0.68	0.55	0.04	0.00	0.00	0.00	0.00	0.00	2.00	0.15	0.13	0.00	0.00	0.00	0.00	0.66	0.00	0.65	0.00	0.48
159.00	0.00	0.00	0.00	0.00	1.11	0.71	0.66	0.00	0.00	0.00	0.00	0.00	2.00	0.52	0.64	0.00	0.00	0.00	0.00	1.48	0.00	0.84	0.00	0.00
160.00	0.38	0.39	0.00	0.14	0.81	0.51	0.08	0.00	0.00	0.00	0.00	0.00	2.00	0.97	0.09	0.00	0.00	0.00	0.81	0.29	0.06	0.08	0.00	0.00
161.00	0.00	0.00	0.00	1.14	1.38	1.19	0.22	0.00	0.00	0.00	0.00	0.00	1.99	1.32	0.58	0.00	0.00	0.00	0.38	0.74	0.62	0.99	0.00	0.21
162.00	0.08	0.09	0.00	0.27	0.13	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.39	0.22	0.00	0.00	0.00	0.00	0.86	0.00	0.89	0.00	0.00
163.00	0.00	0.00	0.00	0.00	1.34	1.42	0.29	0.00	0.00	0.00	0.00	0.00	2.00	1.42	1.18	0.00	0.00	0.00	1.18	0.00	0.29	0.61	0.00	0.00
164.00	0.00	0.00	0.00	0.45	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.32	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.26	0.00	0.00
165.00	0.04	0.04	0.00	1.01	0.88	0.86	0.27	0.00	0.00	0.00	0.00	0.00	2.00	0.37	0.45	0.00	0.00	0.07	0.00	0.02	0.00	0.68	0.00	0.00
166.00	0.00	0.00	0.00	0.31	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.22	0.00	0.00	0.00	0.04	0.27	0.00	0.34	0.00	0.00
167.00	0.00	0.00	0.00	0.59	0.71	0.49	0.20	0.00	0.00	0.00	0.00	0.00	1.99	1.26	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.06
168.00	0.31	0.39	0.00	0.09	0.13	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.07	0.00	0.00	0.00	0.00	0.47	0.00	0.31	0.00	0.00
169.00	0.00	0.16	0.00	0.00	0.32	1.12	0.38	0.00	0.00	0.00	0.00	0.00	2.00	0.98	0.14	0.00	0.00	0.00	0.05	0.42	0.05	0.57	0.00	0.00
170.00	0.00	0.00	0.00	0.22	0.45	0.25	0.32	0.00	0.00	0.00	0.00	0.00	2.00	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.01	0.84	0.00	0.00
171.00	0.00	0.00	0.00	0.24	0.00	1.17	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.53	0.65	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.00	0.00
172.00	0.00	0.00	0.00	1.52	2.01	0.80	0.61	0.00	0.00	0.00	0.00	0.00	2.00	0.77	0.51	0.00	0.00	0.00	0.00	0.47	0.00	0.77	0.00	0.02
173.00	0.06	0.06	0.00	0.25	0.09	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.32	0.69	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	1.38	1.18	0.14	0.51	0.00	0.00	0.00	0.00	0.00	2.00	0.79	0.04	0.00	0.00	0.00	0.00	0.00	0.64	0.92	0.00	0.02
175.00	0.00	0.00	0.00	0.46	0.45	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.16	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.19
176.00	0.07	0.11	0.00	0.35	0.57	0.35	0.89	0.00	0.00	0.00	0.00	0.00	2.00	0.62	0.04	0.00	0.00	0.00	0.21	2.50	0.00	0.28	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
178.00	0.00	0.00	0.00	1.33	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.60	0.00	0.00	0.00	0.00	0.08	0.29	0.04	0.21	0.00	0.00
179.00	0.00	0.00	0.00	0.46	0.14	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.52	0.24	0.00	0.00	0.00	0.09	0.92	0.26	0.00	0.00	0.00
10.1.1.1	0.07	749655.23
10.1.1.2	0.07	717507.17
10.1.1.3	0	0
10.1.1.4	0.46	298182.93
10.1.1.5	0.63	257064.11
10.1.1.6	0.56	174715.02
10.1.1.7	0.17	345921.46
10.1.1.8	0.03	1155495.76
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.2.1.2	2.04	8.19
10.1.1.14	0.68	214748.17
10.1.1.15	0.25	265690.89
10.1.1.16	0.00	259777.50
10.1.1.17	0.00	889110.71
10.1.1.18	0.00	2951834.67
10.1.1.19	0.08	704427.84
10.1.1.20	0.49	423100.72
10.1.1.21	0.17	760817.38
10.1.1.22	0.66	234722.96
10.1.1.23	0	0
10.1.1.24	0.10	437068.09
