Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.249s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
26.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
27.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
28.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
29.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
30.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
31.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
32.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
33.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
34.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
35.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
36.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
37.00	1.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
38.00	1.99	1.99	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
39.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
40.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
41.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
42.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
43.00	2.00	2.01	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
44.00	1.99	1.99	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
45.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
46.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
47.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
48.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
49.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
50.00	1.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
51.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
52.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
53.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
54.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
55.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
56.00	1.99	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
57.00	1.31	1.31	1.06	0.00	0.00	1.99	0.00	1.06	0.00	0.00
58.00	1.99	1.98	1.98	0.00	0.00	2.00	0.00	1.98	0.00	0.00
59.00	2.00	2.03	1.79	0.27	0.73	2.00	1.41	1.37	0.44	0.25
60.00	2.00	2.00	1.93	0.00	0.16	2.00	1.99	1.46	0.12	0.00
61.00	1.90	1.90	1.59	0.00	0.00	2.00	1.79	1.26	0.00	0.00
62.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	1.92	0.00	0.00
63.00	1.99	2.00	1.88	0.00	1.08	1.99	1.95	1.74	0.11	0.00
64.00	1.99	1.88	1.99	0.00	0.11	2.00	2.00	1.88	0.15	0.00
65.00	2.00	1.75	1.71	0.00	0.22	2.00	1.91	1.71	0.77	0.00
66.00	2.00	0.99	1.94	0.00	0.38	2.00	1.99	1.80	0.29	0.00
67.00	2.00	1.86	1.94	0.00	1.02	2.00	2.00	1.95	0.95	0.00
68.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	1.93	2.00	0.00
69.00	1.99	1.86	1.90	0.00	0.25	1.99	2.00	1.71	0.86	0.00
70.00	2.00	2.00	2.00	0.00	1.06	2.00	2.00	1.93	1.98	0.00
71.00	1.99	2.00	2.00	0.00	1.99	2.00	2.00	1.99	1.98	0.00
72.00	2.00	2.00	1.99	0.00	2.00	2.00	1.99	1.99	1.94	0.00
73.00	2.00	2.00	0.26	0.00	0.26	2.00	0.26	0.26	0.26	0.00
74.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
75.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
76.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
77.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
78.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
79.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
80.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
81.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
82.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
83.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
84.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
85.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
86.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
87.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
88.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
89.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
90.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
91.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
92.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
93.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
94.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
95.00	2.00	2.00	1.59	0.00	0.00	2.00	0.00	1.61	0.21	0.00
96.00	2.00	2.00	0.84	0.00	0.00	2.00	0.00	0.84	0.00	0.00
97.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.01	0.00
98.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
99.00	1.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
100.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
101.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
102.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
103.00	0.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
104.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
105.00	0.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
106.00	0.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
107.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
108.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
109.00	0.00	1.79	1.12	0.15	0.79	2.00	0.00	0.97	0.87	0.49
110.00	0.00	1.72	1.54	1.01	1.01	2.00	0.00	1.77	0.39	0.02
111.00	0.00	2.00	1.74	0.94	0.66	2.00	0.00	1.67	0.68	0.00
112.00	0.00	1.92	1.51	0.25	0.00	1.99	0.00	1.25	1.42	0.89
113.00	0.00	1.79	1.98	2.11	0.59	2.00	1.60	1.83	0.02	0.00
114.00	0.00	2.00	1.90	0.67	0.00	2.00	1.99	1.80	1.83	0.00
115.00	0.00	1.93	1.45	0.35	0.58	2.00	1.87	1.55	1.02	0.61
116.00	0.00	2.00	0.85	0.25	0.00	2.00	1.99	1.91	0.26	0.00
117.00	0.00	1.92	1.91	1.15	0.75	2.00	1.99	1.83	1.05	0.00
118.00	0.00	1.94	1.78	0.00	0.00	1.99	1.86	1.67	0.28	0.02
119.00	0.00	1.42	0.95	0.00	0.00	2.00	1.85	0.84	0.00	0.00
120.00	0.00	1.88	1.59	0.31	0.00	2.00	2.05	2.24	0.39	0.00
121.00	0.00	0.80	1.32	0.77	0.00	2.00	1.37	1.51	0.86	0.00
122.00	0.00	0.78	1.64	0.21	0.00	2.00	2.01	0.69	1.05	0.00
123.00	1.99	0.00	2.13	0.07	0.00	2.00	1.99	1.99	1.84	0.27
124.00	1.99	0.00	1.59	0.00	0.00	1.99	1.93	1.78	0.67	0.87
125.00	1.99	1.86	1.80	0.00	0.00	2.00	2.01	2.03	0.64	0.80
126.00	2.00	1.99	2.00	0.00	0.04	2.00	2.00	1.98	1.99	1.99
127.00	1.99	2.01	1.99	0.00	0.00	2.00	2.00	1.95	2.00	2.00
128.00	2.00	2.00	1.97	0.00	0.00	2.00	1.99	1.93	2.00	2.00
129.00	2.00	1.99	2.00	0.00	1.01	2.00	2.00	1.98	2.00	2.00
130.00	1.99	2.00	1.91	0.00	1.93	1.99	1.91	1.91	1.91	1.91
131.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
132.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
133.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
134.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
135.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
136.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
137.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
138.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
139.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
140.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
141.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
142.00	1.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
143.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
144.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
145.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
146.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
147.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
148.00	1.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
149.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
150.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
151.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
152.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
153.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
154.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
155.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
156.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
157.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
158.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
159.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
160.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
161.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
162.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
163.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
164.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
165.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
166.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
167.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
168.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
169.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
170.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
171.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
172.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
173.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
174.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
175.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
176.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
177.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
178.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
179.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
10.2.1.2	2.04	7.95
10.1.1.1	1.81	488.75
10.1.1.2	1.97	2766.85
10.1.1.3	0.47	19310.50
10.1.1.4	0.07	136384.92
10.1.1.5	0.12	156146.98
10.1.1.7	0.58	4488.36
10.1.1.8	0.47	23269.00
10.1.1.9	0.25	37758.32
10.1.1.10	0.08	77058.44
