Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.447s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	1.99	1.92	1.05	0.00	0.00	0.26	0.00	0.00	0.00	1.99	1.92	1.39	0.00	0.16	0.00	0.00	0.00	0.15
39.00	1.99	2.00	1.79	0.00	0.00	0.14	0.05	0.06	0.00	2.00	2.00	1.98	0.00	0.02	0.00	0.00	0.00	0.04
40.00	2.00	2.00	1.91	0.00	0.00	0.04	0.00	0.01	0.00	2.00	2.00	2.00	0.00	0.12	0.00	0.00	0.00	0.00
41.00	2.00	1.97	1.66	0.00	0.00	0.42	0.00	0.00	0.00	2.00	2.00	1.93	0.00	0.40	0.00	0.00	0.00	0.40
42.00	1.99	1.97	1.80	0.00	0.00	0.06	0.00	0.07	0.00	2.00	1.85	1.81	0.00	0.08	0.00	0.00	0.00	0.09
43.00	2.00	1.97	1.17	0.00	0.00	0.27	0.00	0.26	0.00	2.00	1.86	1.85	0.00	0.46	0.00	0.00	0.00	0.21
44.00	1.99	1.85	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.94	1.71	0.00	0.00	0.00	0.00	0.00	0.00
45.00	1.98	1.93	1.91	0.00	0.00	0.00	0.00	0.11	0.00	2.00	1.93	1.73	0.00	0.07	0.00	0.00	0.00	0.13
46.00	2.00	2.00	1.99	0.00	0.00	0.22	0.04	0.31	0.00	2.00	1.99	2.00	0.00	0.46	0.00	0.00	0.00	0.31
47.00	2.00	1.93	1.91	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
48.00	1.41	1.99	1.19	0.00	0.00	0.57	0.00	0.00	0.00	2.00	1.38	1.27	0.00	0.55	0.00	0.00	0.00	0.00
49.00	2.21	1.93	2.23	0.00	0.00	0.13	0.00	0.00	0.00	2.00	2.23	1.99	0.00	0.13	0.00	0.00	0.00	0.00
50.00	1.99	1.97	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00
51.00	2.00	1.98	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.92	0.20	0.00	0.00	0.00	0.00	0.00	0.00
52.00	1.99	1.86	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.63	0.00	0.00	0.00	0.00	0.00	0.00
53.00	2.00	2.00	1.88	0.00	0.00	0.19	0.00	0.00	0.00	2.00	1.95	1.48	0.00	0.21	0.00	0.00	0.00	0.00
54.00	1.88	1.87	1.83	0.00	0.00	0.01	0.00	0.00	0.00	2.00	1.88	1.93	0.00	0.01	0.00	0.00	0.00	0.00
55.00	1.99	2.00	2.01	0.00	0.00	0.67	0.00	0.00	0.00	2.00	2.03	1.65	0.00	0.73	0.00	0.00	0.00	0.00
56.00	1.99	2.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.75	0.00	0.00	0.00	0.00	0.00	0.00
57.00	1.99	2.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
58.00	2.00	1.94	1.86	0.00	0.00	0.18	0.00	0.00	0.00	2.00	1.85	1.97	0.00	0.19	0.00	0.00	0.00	0.00
59.00	2.00	2.00	1.92	0.00	0.00	1.32	0.00	0.00	0.00	2.00	1.93	1.85	0.00	1.27	0.00	0.00	0.00	0.00
60.00	2.00	1.87	1.72	0.00	0.00	0.27	0.00	0.00	0.00	2.00	1.90	1.30	0.00	0.22	0.00	0.00	0.00	0.00
61.00	1.88	1.98	1.73	0.00	0.00	0.09	0.00	0.00	0.00	2.00	1.75	1.74	0.00	0.09	0.00	0.00	0.00	0.00
62.00	2.00	1.94	1.74	0.00	0.00	0.15	0.00	0.00	0.00	2.00	1.79	1.81	0.00	0.15	0.00	0.00	0.00	0.00
63.00	1.95	1.97	1.98	0.00	0.00	0.11	0.00	0.00	0.00	1.99	1.95	1.75	0.00	0.11	0.00	0.00	0.00	0.00
64.00	1.95	2.01	2.03	0.00	0.00	0.34	0.00	0.00	0.00	2.00	2.04	2.04	0.00	0.34	0.00	0.00	0.00	0.00
65.00	1.99	1.99	1.72	0.00	0.00	1.33	0.00	0.00	0.00	2.00	1.93	1.99	0.00	1.37	0.00	0.00	0.00	0.00
66.00	2.01	2.01	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.03	2.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	1.78	1.70	1.64	0.00	0.00	0.15	0.00	0.00	0.00	2.00	1.31	1.51	0.00	0.15	0.00	0.00	0.00	0.00
68.00	2.00	1.88	0.82	0.00	0.00	0.13	0.00	0.00	0.00	2.00	1.95	1.70	0.00	0.13	0.00	0.00	0.00	0.00
69.00	1.87	2.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.94	2.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	2.00	2.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.95	0.00	0.00	0.00	0.00	0.00	0.00
71.00	2.00	1.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	2.04	0.00	0.00	0.00	0.00	0.00	0.00
72.00	2.00	2.00	0.78	0.00	0.00	0.16	0.00	0.00	0.00	2.00	1.72	1.73	0.00	0.33	0.00	0.00	0.00	0.00
73.00	1.99	1.99	1.94	0.00	0.00	0.04	0.00	0.00	0.00	2.00	0.74	1.80	0.00	0.02	0.00	0.00	0.00	0.00
74.00	2.01	2.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.05	0.00	0.00	0.00	0.00	0.00	0.00
75.00	1.99	1.91	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.91	1.77	0.00	0.29	0.00	0.00	0.00	0.00
76.00	2.00	1.58	1.05	0.00	0.00	0.34	0.00	0.00	0.00	2.00	1.40	1.41	0.00	0.21	0.00	0.00	0.00	0.00
77.00	2.00	1.95	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
78.00	1.98	1.92	1.91	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.59	1.60	0.00	0.00	0.00	0.00	0.00	0.00
79.00	2.03	1.70	1.34	0.00	0.00	0.28	0.00	0.00	0.00	2.00	2.00	2.03	0.00	0.27	0.00	0.00	0.00	0.00
80.00	2.00	1.99	1.81	0.00	0.00	0.18	0.00	0.00	0.02	2.00	2.00	1.88	0.00	0.28	0.00	0.00	0.00	0.00
81.00	1.99	2.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.94	1.74	0.00	0.00	0.00	0.00	0.00	0.00
82.00	1.88	2.00	1.24	0.00	0.00	0.57	0.00	0.00	0.00	2.00	1.75	1.61	0.00	0.44	0.00	0.00	0.00	0.00
83.00	2.00	2.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.94	0.00	0.57	0.00	0.00	0.00	0.00
84.00	1.99	1.91	1.48	0.00	0.00	0.00	0.00	0.09	0.00	2.00	1.99	1.73	0.00	0.20	0.00	0.00	0.00	0.11
85.00	2.00	1.95	1.85	0.00	0.00	0.00	0.00	0.07	0.00	2.00	1.98	1.52	0.00	0.44	0.02	0.00	0.00	0.08
86.00	1.91	1.99	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00
87.00	1.90	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.90	1.99	0.00	0.07	0.00	0.00	0.00	0.00
88.00	1.91	1.98	1.80	0.00	0.00	0.61	0.00	0.02	0.00	2.00	1.94	1.95	0.00	0.71	0.05	0.00	0.00	0.08
89.00	2.00	1.97	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.95	0.00	0.05	0.00	0.00	0.00	0.00
90.00	2.00	1.92	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.92	0.00	1.27	0.00	0.00	0.00	0.00
91.00	2.00	1.91	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.92	0.00	0.08	0.00	0.00	0.00	0.00
92.00	2.00	1.99	1.73	0.00	0.00	0.00	0.00	0.09	0.00	2.00	2.00	1.95	0.00	0.22	0.00	0.00	0.00	0.09
93.00	1.99	1.91	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.81	1.83	0.00	0.00	0.00	0.00	0.00	0.00
94.00	1.90	1.88	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.70	0.00	0.29	0.00	0.00	0.00	0.00
95.00	1.98	1.91	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.73	0.00	0.00	0.00	0.00	0.00	0.00
96.00	1.86	1.93	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.85	1.85	0.00	0.26	0.00	0.00	0.00	0.00
97.00	1.95	1.99	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.81	1.80	0.00	0.00	0.00	0.00	0.00	0.00
98.00	2.00	1.94	1.86	0.00	0.00	0.06	0.00	0.00	0.00	2.00	2.05	1.93	0.00	0.06	0.00	0.00	0.00	0.00
99.00	1.90	1.74	1.57	0.00	0.00	0.07	0.00	0.09	0.00	2.00	1.83	1.67	0.00	0.09	0.00	0.00	0.00	0.09
100.00	2.06	2.03	1.72	0.00	0.00	0.11	0.00	0.00	0.00	1.99	1.60	1.34	0.00	1.00	0.00	0.00	0.00	0.00
101.00	2.00	1.87	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00
102.00	2.00	2.06	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
103.00	1.99	1.98	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.80	1.80	0.00	0.04	0.00	0.00	0.00	0.00
104.00	1.68	1.44	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.68	1.67	0.00	0.00	0.00	0.00	0.00	0.00
105.00	2.12	2.13	1.11	0.00	0.00	0.45	0.00	0.31	0.00	2.00	2.14	1.13	0.00	0.48	0.00	0.00	0.00	0.00
106.00	2.00	1.79	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.87	1.75	0.87	0.11	0.00	0.00	0.00	0.00
107.00	1.99	1.88	1.68	0.00	0.00	0.67	0.01	0.01	0.00	2.00	1.83	1.92	0.55	0.72	0.00	0.00	0.00	0.16
108.00	2.01	1.99	1.93	0.72	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.80	0.00	0.18	0.00	0.00	0.00	0.20
109.00	2.00	2.01	1.95	1.21	0.00	0.00	0.00	0.00	0.00	2.00	1.94	2.16	0.31	0.01	0.00	0.00	0.00	0.00
110.00	2.00	1.92	0.93	0.60	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.87	0.00	0.00	0.00	0.40	0.00	0.00
111.00	2.00	1.84	1.13	1.12	0.00	0.00	0.00	0.00	0.00	2.00	1.40	0.69	0.62	0.00	0.00	0.09	0.00	0.00
112.00	1.99	1.92	0.84	0.66	0.00	0.00	0.00	0.00	0.00	1.99	2.10	2.00	0.08	0.00	0.00	0.67	0.00	0.00
113.00	1.98	1.91	0.51	0.54	0.00	0.00	0.00	0.00	0.00	2.00	1.84	0.88	0.00	0.00	0.00	0.11	0.00	0.00
114.00	1.99	2.04	1.78	0.13	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.35	0.26	0.00	0.00	0.00	0.00	0.00
115.00	2.00	1.86	1.35	0.73	0.00	0.01	0.00	0.00	0.00	2.00	1.99	1.61	0.00	0.00	0.00	0.26	0.00	0.00
116.00	1.99	2.03	0.55	0.01	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.39	0.00	0.00	0.00	0.02	0.00	0.00
117.00	2.00	1.88	0.37	0.58	0.00	0.00	0.00	0.00	0.00	2.00	1.81	1.66	0.04	0.00	0.00	0.00	0.00	0.00
118.00	1.97	2.00	0.94	0.31	0.00	0.00	0.00	0.00	0.00	1.99	1.40	1.38	1.31	0.80	0.00	0.00	0.00	0.07
119.00	2.00	1.91	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.30	1.86	0.97	0.12	0.00	0.00	0.00	0.00
120.00	1.99	1.99	0.39	0.32	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.91	0.00	0.00	0.00	0.00	0.00	0.00
121.00	2.01	1.95	1.39	0.61	0.00	0.00	0.00	0.00	0.00	2.00	1.51	0.84	0.77	0.00	0.00	0.00	0.00	0.00
122.00	1.97	1.70	0.15	0.11	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.08	0.52	0.00	0.00	0.64	0.00	0.00
123.00	2.00	1.94	1.40	0.18	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.19	1.05	0.07	0.00	0.00	0.00	0.06
124.00	1.99	1.87	1.54	0.22	0.00	0.12	0.00	0.00	0.00	1.99	2.01	1.66	1.25	0.12	0.00	0.00	0.00	0.00
125.00	1.95	1.91	1.87	1.64	0.00	0.00	0.00	0.00	0.00	2.00	1.46	1.57	0.92	0.07	0.00	0.22	0.00	0.09
126.00	1.93	1.94	0.81	0.27	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.75	0.26	0.00	0.00	0.00	0.00	0.00
127.00	1.98	1.63	1.74	0.93	0.00	0.00	0.00	0.00	0.00	2.00	2.04	1.61	0.92	0.07	0.00	0.07	0.00	0.05
128.00	2.00	1.93	1.87	0.22	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.75	0.00	0.01	0.00	0.00	0.00	0.02
129.00	2.01	2.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.05	1.70	0.60	0.73	0.00	0.00	0.00	0.00
130.00	1.99	1.88	2.84	1.45	0.00	0.02	0.00	0.00	0.00	1.99	2.00	1.83	0.14	0.13	0.00	0.19	0.00	0.14
131.00	2.00	1.93	1.67	1.70	0.00	0.13	0.00	0.00	0.00	2.00	2.00	1.79	0.00	0.06	0.00	0.15	0.00	0.04
132.00	1.79	1.41	0.98	0.46	0.00	0.01	0.00	0.00	0.00	2.00	1.78	0.88	0.26	0.00	0.00	0.44	0.00	0.00
133.00	1.99	1.79	0.75	0.38	0.00	0.24	0.00	0.00	0.00	2.00	2.00	2.20	0.14	0.22	0.00	0.60	0.00	0.05
134.00	2.00	2.00	0.88	0.28	0.00	0.29	0.00	0.00	0.00	2.00	1.95	1.83	0.00	0.28	0.00	0.00	0.00	0.09
135.00	2.00	1.98	1.14	1.32	0.00	0.09	0.00	0.00	0.00	2.00	1.81	1.65	0.64	0.09	0.00	0.00	0.00	0.00
136.00	1.94	1.99	1.61	1.51	0.00	0.00	0.00	0.00	0.00	1.99	1.53	0.78	0.59	0.00	0.00	0.00	0.00	0.00
137.00	2.00	2.00	1.86	0.00	0.00	0.16	0.00	0.00	0.00	2.00	2.05	1.25	0.00	0.06	0.00	0.00	0.00	0.04
138.00	2.00	1.99	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.81	0.00	0.00	0.00	0.28	0.00	0.00
139.00	2.00	1.98	1.79	0.51	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.71	0.24	0.00	0.00	0.00	0.00	0.00
140.00	1.94	2.01	1.60	0.51	0.00	0.19	0.00	0.00	0.00	2.00	1.97	1.98	0.07	0.19	0.00	0.00	0.00	0.19
141.00	1.99	1.67	0.98	0.18	0.00	0.21	0.00	0.00	0.00	2.00	2.00	1.50	0.68	0.21	0.00	0.00	0.00	0.08
142.00	1.99	1.66	0.49	0.29	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.87	0.00	0.00	0.00	0.00	0.01
143.00	2.00	1.88	1.63	0.25	0.00	0.02	0.00	0.00	0.00	1.99	1.87	1.59	0.42	0.04	0.00	0.82	0.00	0.00
144.00	1.97	1.85	0.06	0.28	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.85	0.00	0.00	0.00	0.15	0.00	0.00
145.00	2.01	1.92	0.09	0.01	0.00	0.00	0.00	0.00	0.00	2.00	1.77	0.45	0.81	0.00	0.00	0.09	0.00	0.00
146.00	2.00	1.93	2.08	1.13	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.39	0.00	0.00	0.00	0.01	0.00	0.00
147.00	1.99	1.87	0.94	0.00	0.00	0.06	0.00	0.00	0.00	2.00	1.97	1.75	1.44	0.05	0.00	0.00	0.00	0.00
148.00	1.99	1.99	0.49	0.00	0.00	0.09	0.00	0.00	0.00	2.00	1.90	1.83	0.46	0.16	0.00	0.00	0.00	0.05
149.00	1.97	1.98	0.59	0.33	0.00	0.12	0.00	0.00	0.00	1.99	1.67	1.86	1.48	0.02	0.00	0.00	0.00	0.13
150.00	1.99	2.00	1.73	1.15	0.00	0.00	0.00	0.00	0.00	2.00	1.90	2.03	0.34	0.35	0.00	0.00	0.00	0.02
151.00	2.00	1.93	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.59	0.62	0.00	0.00	0.00	0.00	0.00
152.00	1.47	1.51	1.32	0.72	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.73	1.57	0.00	0.00	0.00	0.00	0.00
153.00	1.99	1.87	1.65	0.15	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.71	0.00	0.00	0.00	0.05	0.00	0.00
154.00	2.00	2.00	1.85	0.00	0.00	0.12	0.00	0.00	0.00	2.00	1.97	2.07	0.15	0.16	0.00	0.00	0.00	0.00
155.00	1.98	1.84	1.28	0.45	0.00	0.11	0.00	0.00	0.00	1.99	1.81	1.40	0.68	0.13	0.00	0.15	0.00	0.00
156.00	1.99	1.78	1.14	0.35	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.41	0.00	0.00	0.00	0.00	0.00	0.00
157.00	2.00	1.99	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.74	1.42	1.46	0.00	0.00	0.00	0.00	0.00
158.00	2.01	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.03	1.99	1.31	0.00	0.00	0.00	0.00	0.00
159.00	1.99	1.95	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.80	0.79	0.00	0.00	0.09	0.00	0.00
160.00	2.01	1.99	1.78	0.80	0.00	0.01	0.00	0.00	0.00	2.00	1.72	2.07	0.00	0.01	0.00	0.00	0.00	0.00
161.00	1.99	1.90	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.90	1.79	0.06	0.00	0.00	0.00	0.00	0.00
162.00	2.00	1.94	1.31	0.59	0.00	0.00	0.00	0.00	0.00	2.00	1.85	1.68	0.00	0.00	0.00	0.00	0.00	0.00
163.00	2.00	1.99	1.93	0.78	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	1.66	0.00	0.00	0.00	0.00	0.00
164.00	2.00	1.86	1.99	0.60	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.90	1.21	0.00	0.00	0.00	0.00	0.00
165.00	2.00	1.93	1.65	0.33	0.00	0.00	0.00	0.00	0.00	2.00	1.81	1.63	0.00	0.86	0.00	0.00	0.00	0.00
166.00	1.99	1.88	0.12	0.18	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.34	0.98	0.21	0.00	0.00	0.00	0.00
167.00	1.99	1.98	1.40	0.32	0.00	0.00	0.00	0.00	0.00	1.99	1.81	1.85	0.07	0.24	0.00	0.00	0.00	0.00
168.00	2.00	1.93	0.45	0.28	0.00	0.00	0.00	0.00	0.00	2.00	1.70	1.60	0.26	0.06	0.00	1.06	0.00	0.00
169.00	1.98	1.91	0.69	0.31	0.00	0.00	0.00	0.00	0.00	2.00	1.61	1.67	0.31	0.46	0.00	0.00	0.00	0.00
170.00	2.01	1.85	1.45	1.34	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.80	0.00	0.00	0.00	0.55	0.00	0.00
171.00	1.99	1.98	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.99	0.65	0.65	0.00	0.64	0.00	0.00
172.00	1.71	1.75	0.60	0.75	0.00	0.00	0.00	0.00	0.00	2.00	1.58	1.63	1.46	1.07	0.00	0.00	0.00	0.00
173.00	1.35	1.87	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.75	1.79	0.16	0.00	0.14	0.00	0.00	0.00
