Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.250s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	1.99	1.99	1.85	0.00	0.20	0.01	2.00	1.99	1.83	0.00	0.15	0.00
63.00	1.99	1.97	1.77	1.08	0.07	0.00	1.99	1.94	1.91	0.13	0.02	0.01
64.00	2.00	1.71	1.61	1.02	0.08	0.00	2.00	1.90	1.66	0.35	0.00	0.00
65.00	1.99	1.93	1.57	1.08	0.00	0.01	2.00	1.58	1.27	0.31	0.34	0.00
66.00	1.78	1.79	1.59	0.19	0.14	0.00	2.00	1.54	1.07	0.41	0.26	0.00
67.00	2.16	2.00	1.91	0.16	0.00	0.00	2.00	1.75	1.88	0.13	0.09	0.00
68.00	2.00	2.00	1.78	0.54	0.14	0.00	2.00	1.99	2.00	1.14	0.00	0.00
69.00	1.99	2.00	0.60	0.82	0.04	0.00	1.99	2.00	2.00	0.31	0.31	0.00
70.00	2.00	2.00	0.00	0.12	0.88	0.00	2.00	2.00	2.00	0.52	0.00	0.00
71.00	1.99	2.00	0.00	1.13	1.01	0.02	2.00	2.00	1.88	0.00	0.00	0.21
72.00	2.00	2.00	0.00	0.99	0.94	0.00	2.00	1.98	1.97	0.31	0.00	0.45
73.00	2.00	1.92	0.00	0.68	0.01	0.00	2.00	2.00	1.90	0.26	0.00	0.00
74.00	1.99	1.95	0.00	1.13	0.02	0.00	2.00	1.93	1.91	0.04	0.00	0.27
75.00	1.98	2.04	0.00	0.31	0.34	0.00	1.99	2.05	1.59	0.34	0.28	0.00
76.00	1.99	1.98	0.00	1.06	0.13	0.00	2.00	1.99	1.81	0.15	0.00	0.00
77.00	2.01	2.03	0.00	1.17	0.09	0.00	2.00	1.97	1.97	0.27	0.04	0.05
78.00	2.00	1.90	0.00	1.14	0.27	0.34	2.00	2.00	0.79	1.17	0.46	0.00
79.00	2.00	1.85	0.00	1.24	0.00	0.00	2.00	2.00	1.34	0.54	0.00	0.00
80.00	2.00	1.99	0.00	1.31	0.00	0.00	2.00	1.99	1.94	1.08	0.21	0.00
81.00	1.99	1.97	0.00	1.31	0.06	0.00	1.99	2.00	1.87	0.87	0.00	0.06
82.00	2.00	1.95	0.00	1.67	0.59	0.00	2.00	1.97	1.74	1.85	0.06	0.60
83.00	2.00	1.92	0.38	1.18	0.25	0.81	2.00	0.85	1.50	0.04	0.61	0.31
84.00	2.00	1.95	1.26	1.32	0.00	0.00	2.00	0.00	1.47	0.73	0.02	0.02
85.00	1.97	1.94	1.41	1.21	0.74	0.82	2.00	1.73	1.77	0.52	0.00	0.08
86.00	1.98	1.94	1.53	0.58	0.00	0.00	2.00	1.97	1.65	0.54	0.89	0.15
87.00	1.74	1.79	1.77	1.22	0.38	0.00	1.99	1.59	0.77	1.48	0.29	0.00
88.00	2.00	2.00	1.22	0.59	0.12	0.00	2.00	2.00	0.85	0.79	0.00	0.00
89.00	1.87	1.54	1.57	0.54	0.73	0.00	2.00	1.87	0.73	0.54	0.53	0.00
90.00	2.01	2.00	0.60	0.00	0.20	0.09	2.00	2.01	1.45	0.39	0.13	0.00
91.00	1.88	1.86	1.99	0.61	0.32	0.00	2.00	1.91	0.15	0.19	0.33	0.29
92.00	1.99	1.84	0.41	0.04	0.00	0.00	2.00	1.78	0.00	1.44	0.14	0.00
93.00	1.99	1.99	0.49	0.40	0.34	0.00	1.99	2.00	0.00	1.40	0.04	0.00
94.00	1.99	2.00	1.45	0.25	0.28	0.00	2.00	2.00	0.00	1.47	0.00	0.01
95.00	1.99	1.27	1.68	0.15	0.54	0.00	2.00	1.93	0.60	1.10	0.38	0.46
96.00	1.92	2.45	1.06	1.10	0.18	0.00	2.00	1.88	1.67	0.21	0.24	0.00
97.00	2.03	1.99	1.97	1.21	0.53	0.00	2.00	0.55	1.52	0.89	0.38	0.00
98.00	1.99	1.97	1.60	0.29	0.60	0.15	2.00	0.00	1.57	0.69	0.00	0.00
99.00	0.29	2.00	0.82	0.67	0.41	0.00	2.00	0.00	1.90	1.52	0.29	0.00
100.00	0.00	2.00	1.95	0.60	0.69	0.74	1.99	0.00	0.57	0.00	0.00	0.00
101.00	0.00	2.00	1.95	1.50	0.39	0.00	2.00	0.00	1.52	0.48	0.28	0.00
102.00	0.00	1.98	1.81	1.75	1.00	0.06	2.00	0.00	2.20	1.50	0.18	0.92
103.00	0.00	1.94	1.15	0.62	0.00	0.00	2.00	0.00	1.83	0.00	0.00	0.02
104.00	0.00	1.95	1.84	1.61	0.00	0.64	2.00	0.00	1.39	1.41	0.00	0.00
105.00	0.00	2.01	2.01	1.94	0.00	0.07	2.00	0.00	2.04	1.94	0.00	0.08
106.00	0.00	1.99	1.51	1.44	0.00	0.00	1.99	0.00	0.94	0.68	0.00	0.32
107.00	0.00	2.00	1.71	0.94	0.06	0.00	2.00	0.00	1.79	0.71	0.00	0.01
108.00	0.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	1.78	0.04	0.00	0.00
109.00	0.00	2.00	1.99	0.00	0.00	0.49	2.00	1.47	1.99	1.41	0.00	0.00
110.00	0.00	1.99	1.21	1.12	0.42	0.00	2.00	1.99	1.46	1.54	0.00	0.00
111.00	0.00	1.75	1.83	0.42	0.18	0.00	2.00	1.97	1.91	0.79	0.00	0.00
112.00	0.00	2.00	1.99	0.64	0.85	0.00	1.99	1.95	1.33	1.50	0.00	0.00
113.00	0.00	2.00	1.80	0.52	0.12	0.00	2.00	2.00	1.37	0.58	0.08	0.00
114.00	0.00	1.91	1.78	0.09	0.00	0.00	2.00	1.80	1.28	0.71	0.00	0.00
115.00	0.00	2.00	1.07	1.17	0.00	0.00	2.00	1.91	1.31	0.55	0.28	0.00
116.00	0.00	2.00	1.70	1.85	0.00	0.00	2.00	2.00	1.75	0.00	0.01	0.00
117.00	0.00	1.92	0.28	1.01	0.38	0.44	2.00	2.00	1.52	0.98	0.06	0.25
118.00	0.00	2.00	0.00	1.71	0.86	0.00	1.99	1.99	1.72	1.42	0.00	0.00
119.00	0.00	2.00	0.91	1.41	0.52	0.13	2.00	2.00	0.33	1.18	0.15	0.06
120.00	0.00	1.92	1.66	0.93	0.00	0.00	2.00	2.00	0.00	1.24	1.01	0.00
121.00	0.00	1.95	1.85	1.37	0.00	0.28	2.00	2.00	0.00	1.59	0.57	0.00
122.00	0.00	1.88	1.98	1.14	0.26	0.18	2.00	1.84	0.00	1.34	0.73	0.18
123.00	0.00	1.93	1.79	1.44	0.00	0.00	2.00	1.81	1.22	0.64	0.60	0.15
124.00	0.00	2.00	1.42	0.31	0.37	0.01	1.99	1.71	1.30	0.67	0.00	0.00
125.00	0.00	1.84	1.59	0.00	0.06	0.28	2.00	2.00	1.90	0.25	0.00	0.00
126.00	0.00	2.00	1.72	1.46	0.28	0.00	2.00	2.00	1.92	0.00	0.12	0.00
127.00	0.00	1.98	1.53	0.42	0.26	0.00	2.00	2.00	1.19	0.00	0.45	0.13
128.00	0.00	1.95	1.61	0.57	0.61	0.00	2.00	1.92	1.70	0.00	0.00	0.00
129.00	0.00	1.99	1.84	0.94	0.41	0.12	2.00	2.01	1.87	0.00	0.00	0.00
130.00	0.00	2.00	2.00	1.17	0.00	0.00	1.99	1.99	1.78	0.00	0.24	0.18
131.00	0.00	2.00	2.00	0.39	0.98	0.00	2.00	2.00	1.85	0.05	0.00	0.00
132.00	0.00	2.00	1.90	0.55	0.37	0.00	2.00	2.00	2.00	0.14	0.00	0.00
133.00	1.46	1.95	1.99	0.60	0.00	0.01	2.00	2.00	1.75	1.10	0.02	0.00
134.00	2.00	1.84	1.90	0.00	1.14	0.00	2.00	2.00	1.94	1.83	0.00	0.00
135.00	2.00	1.98	1.85	0.00	0.25	0.42	2.00	1.98	1.78	0.49	0.00	0.11
136.00	1.57	1.61	0.72	0.00	0.24	0.60	1.99	1.83	0.99	0.00	0.00	0.00
137.00	1.95	1.87	0.99	0.58	0.00	0.00	2.00	1.13	1.21	0.60	0.00	0.00
138.00	2.01	1.88	1.80	0.52	0.44	0.85	2.00	1.94	1.60	1.41	0.00	0.00
139.00	1.85	1.79	1.88	0.80	0.69	0.66	2.00	2.00	1.64	0.00	0.00	0.00
140.00	1.91	1.97	1.41	0.61	0.78	0.00	2.00	1.94	1.85	0.80	0.00	0.14
141.00	2.00	1.88	1.57	0.73	0.02	0.00	2.00	1.95	1.65	1.05	0.00	0.00
142.00	1.93	1.85	1.75	0.34	0.19	0.00	2.00	1.93	1.48	0.57	0.00	0.00
143.00	1.87	1.81	1.66	0.65	0.25	0.00	1.99	1.93	1.27	0.00	0.00	0.00
144.00	2.00	2.01	1.73	1.33	1.15	0.00	2.00	2.03	1.79	0.14	0.00	0.05
145.00	1.99	1.83	1.01	1.46	1.31	0.00	2.00	1.93	1.55	0.57	0.00	0.12
146.00	2.00	2.01	1.80	1.12	1.08	0.00	2.00	1.67	1.32	0.32	0.00	0.00
147.00	2.00	1.92	1.61	1.52	0.15	0.00	2.00	1.41	1.71	1.47	0.20	0.08
148.00	1.99	2.00	1.98	1.78	0.00	0.00	2.00	2.13	1.88	1.27	0.00	0.00
149.00	2.00	1.75	1.33	0.27	0.00	0.00	1.99	1.93	0.20	0.62	0.00	0.06
150.00	2.00	2.01	1.85	1.94	0.48	0.00	2.00	2.01	0.00	0.57	0.89	0.00
151.00	2.00	2.00	1.99	1.92	0.00	0.00	2.00	2.00	0.00	0.21	0.00	0.05
152.00	2.00	1.95	1.97	1.74	0.05	0.00	2.00	2.00	0.00	1.65	0.04	0.21
153.00	1.93	2.05	1.97	0.48	0.14	0.00	2.00	2.00	0.00	1.13	0.13	0.24
154.00	2.00	1.99	1.90	1.95	0.15	0.00	2.00	1.99	0.00	1.87	0.14	0.00
155.00	1.99	2.00	1.93	2.00	0.00	0.00	1.99	2.00	0.00	2.00	0.00	0.00
156.00	2.00	2.00	2.00	1.92	0.58	0.00	2.00	2.00	0.00	2.00	0.00	0.00
157.00	1.71	1.73	1.31	1.40	0.60	0.54	2.00	2.00	0.00	1.38	0.11	0.00
158.00	2.01	1.99	1.99	0.26	0.31	0.00	2.00	1.99	0.00	0.93	0.22	0.00
159.00	2.00	2.01	2.00	1.55	0.22	0.15	2.00	1.99	0.00	1.80	0.09	0.00
160.00	2.00	1.99	1.80	0.92	0.66	0.11	2.00	1.99	0.00	0.89	0.11	0.00
161.00	1.99	1.95	1.59	1.24	0.72	0.00	1.99	1.97	0.00	0.86	0.40	0.00
162.00	1.97	1.92	2.03	1.87	0.14	0.00	2.00	2.00	0.00	1.10	0.24	0.00
163.00	1.99	1.93	1.92	0.40	0.00	0.00	2.00	1.86	0.00	0.20	0.00	0.00
164.00	1.97	1.97	1.99	1.27	0.59	0.00	2.00	1.99	0.00	0.64	0.04	0.00
165.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.31	0.00	0.00
166.00	1.99	1.99	1.97	0.00	0.00	0.00	2.00	2.00	0.00	1.47	1.39	0.18
167.00	1.94	2.00	1.73	0.00	0.00	0.00	1.99	1.97	0.00	0.35	0.20	0.00
168.00	1.99	1.94	1.92	0.00	0.60	0.11	2.00	2.00	0.00	2.26	0.95	0.08
169.00	1.98	1.86	1.40	0.00	0.80	0.12	2.00	1.94	0.00	1.73	0.00	0.01
170.00	1.99	1.99	1.92	0.00	0.97	0.99	2.00	1.99	0.00	0.37	0.00	0.00
171.00	2.01	1.90	1.46	0.67	0.48	0.34	2.00	2.00	0.00	0.62	0.57	0.00
172.00	1.77	1.75	1.86	0.88	0.00	0.00	2.00	1.95	0.00	0.25	0.68	0.00
173.00	2.00	1.92	1.94	0.37	0.06	0.00	1.99	1.94	0.00	0.00	0.00	0.00
174.00	2.00	1.73	1.61	1.45	0.00	0.00	2.00	2.01	0.00	0.00	0.24	0.00
175.00	1.80	1.78	1.50	0.67	0.86	0.00	2.00	1.20	0.00	1.05	0.81	0.00
176.00	1.99	1.93	1.81	1.15	0.08	0.00	2.00	1.99	0.00	0.14	0.00	0.00
177.00	2.01	2.03	1.80	0.27	0.87	0.00	2.00	2.01	0.00	0.13	0.00	0.00
178.00	2.00	2.00	1.93	0.00	0.00	0.00	2.00	1.99	0.00	0.01	0.00	0.00
179.00	1.99	1.99	1.99	0.66	0.29	0.00	1.99	2.00	0.00	0.80	0.00	0.00
10.2.1.2	2.04	7.90
10.1.1.1	1.61	4076.70
10.1.1.2	1.88	8276.84
10.1.1.3	1.46	32974.28
10.1.1.4	0.83	87339.60
10.1.1.5	0.29	237723.57
10.1.1.8	1.76	7709.85
10.1.1.9	1.50	30062.10
10.1.1.10	0.70	107438.74
10.1.1.11	0.19	268868.34
10.1.1.6	0.08	482893.92
10.1.1.12	0.08	366841.67
