Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.232s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	0.51	0.69	0.54	0.47	0.78	0.11	2.00	1.22	0.55	1.10	0.52	1.32
26.00	0.84	1.27	0.87	0.69	0.00	0.00	1.99	0.94	0.49	1.00	1.02	1.10
27.00	0.11	0.29	1.04	0.92	0.42	0.00	2.00	1.78	0.05	1.19	1.08	0.78
28.00	1.54	1.44	0.80	0.19	1.21	0.00	2.00	0.88	0.61	1.14	0.98	0.33
29.00	0.35	1.25	0.88	0.31	0.13	0.39	2.00	0.97	0.00	1.80	1.39	1.13
30.00	0.78	1.44	1.33	1.70	0.33	0.00	2.00	1.15	0.13	1.26	1.08	0.31
31.00	0.01	0.98	1.38	0.75	0.04	0.44	2.00	1.24	0.57	0.81	0.66	0.54
32.00	0.20	0.92	0.95	0.39	0.39	1.32	1.99	0.74	0.38	1.30	0.00	1.06
33.00	0.00	1.59	1.30	1.68	0.12	0.73	2.00	1.65	0.99	1.67	1.20	0.67
34.00	1.78	1.55	2.00	1.65	1.50	1.99	2.00	1.66	0.61	0.88	1.15	1.48
35.00	1.84	1.99	1.79	0.26	1.02	2.03	2.00	1.22	1.07	2.03	1.47	0.35
36.00	1.99	1.97	1.98	0.00	2.00	1.99	2.00	0.00	1.91	1.99	1.99	0.00
37.00	1.97	1.99	1.99	0.00	0.68	2.00	2.00	0.00	1.93	2.00	0.34	0.00
38.00	1.24	1.52	0.92	0.04	0.00	1.61	1.99	0.00	1.46	1.94	0.74	0.00
39.00	0.24	1.13	0.99	0.00	0.00	0.49	2.00	0.00	0.32	0.28	1.88	0.00
40.00	1.68	1.51	2.16	0.00	1.38	2.13	2.00	0.00	0.00	0.00	1.83	0.00
41.00	2.00	0.34	0.37	0.00	1.78	2.00	2.00	0.00	1.50	0.00	0.58	0.00
42.00	1.99	0.00	0.00	0.00	1.99	2.00	2.00	0.00	2.01	0.00	0.00	0.00
43.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.99	0.00	0.00	0.00
44.00	2.00	0.04	0.00	0.00	2.00	1.99	1.99	0.00	2.00	0.00	0.00	0.00
45.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00
46.00	1.18	0.00	0.00	0.00	1.18	1.18	2.00	0.37	2.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.27	2.00	0.00	1.26	1.22
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	1.90
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	1.93
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	2.00	1.94
51.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	2.00	1.95
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	1.93
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.98	1.92
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	1.88
55.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	1.26	2.00	1.97
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	1.99	1.99	1.95
57.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	2.00	1.99	1.86
58.00	1.71	2.70	0.00	0.00	0.49	0.00	2.00	1.63	0.39	1.39	1.30	0.51
59.00	1.19	0.61	0.00	0.00	0.80	0.00	2.00	1.94	1.28	1.52	1.58	1.97
60.00	1.55	1.70	0.00	0.00	1.55	0.00	2.00	1.31	0.14	1.99	2.00	1.41
61.00	0.19	0.91	0.54	0.58	0.47	0.51	2.00	0.98	0.00	0.74	1.42	0.97
62.00	0.11	1.25	1.28	1.13	0.29	0.25	2.00	0.38	0.00	1.58	0.74	0.66
63.00	1.34	0.52	0.47	0.59	1.37	0.89	1.99	1.24	0.44	0.81	0.54	0.31
64.00	0.00	1.17	1.19	0.74	1.45	0.46	2.00	1.46	0.13	0.69	1.53	1.84
65.00	0.00	1.15	1.80	2.27	0.13	1.87	2.00	1.93	0.52	0.79	2.01	1.86
66.00	0.00	1.22	1.27	1.57	0.01	1.47	2.00	1.45	0.00	1.54	1.90	1.52
67.00	0.26	0.52	0.58	0.91	0.64	0.64	2.00	0.69	0.35	0.85	0.60	0.65
68.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	1.30	1.31	1.31	1.30	1.18	1.31	2.00	0.00	0.02	1.31	0.00	0.00
72.00	2.00	1.99	2.00	2.00	1.90	2.00	2.00	0.00	0.00	1.99	0.00	0.00
73.00	2.00	2.00	2.00	0.06	1.98	2.00	2.00	0.00	0.00	0.07	1.94	0.00
74.00	2.00	2.00	2.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00
75.00	0.65	0.16	1.78	0.00	1.66	1.95	1.99	0.00	1.66	0.00	1.55	1.77
76.00	2.91	0.00	1.91	0.00	1.83	2.00	2.00	0.00	1.54	0.00	1.83	1.90
77.00	0.71	0.00	1.99	0.00	1.64	1.99	2.00	0.00	1.67	0.00	1.98	1.98
78.00	2.05	0.00	2.01	0.00	1.91	2.01	2.00	0.00	1.90	0.00	1.91	2.01
79.00	1.99	0.00	2.00	1.90	2.00	2.00	2.00	1.88	1.91	1.92	1.99	1.99
80.00	1.44	0.00	1.98	1.17	0.97	1.73	2.00	1.65	1.32	1.13	1.57	1.78
81.00	0.08	0.65	1.27	0.77	0.34	1.04	1.99	1.13	0.16	0.73	0.47	0.46
82.00	0.86	0.35	0.61	0.31	0.51	0.87	2.00	1.35	0.62	1.25	1.21	1.06
83.00	0.16	0.52	1.59	1.77	1.54	1.51	2.00	1.25	0.38	1.92	0.13	1.19
84.00	0.06	1.84	2.00	0.29	1.71	1.99	2.00	1.25	0.00	2.00	0.00	0.92
85.00	2.31	1.54	1.32	0.95	1.74	2.00	2.00	1.86	0.00	1.99	0.00	2.14
86.00	2.00	1.99	2.00	2.00	2.00	1.99	2.00	1.98	0.00	1.99	0.00	1.99
87.00	2.00	2.00	1.99	2.00	2.00	2.00	1.99	2.00	0.00	1.99	0.00	1.99
88.00	1.99	2.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.99	0.00	2.00
89.00	0.69	1.58	1.51	1.38	0.88	1.19	2.00	1.54	0.00	0.40	0.94	0.80
90.00	0.20	1.39	0.78	0.72	0.75	1.12	2.00	1.11	0.82	0.42	0.66	1.21
91.00	0.66	1.06	0.69	1.12	0.95	0.53	2.00	0.69	0.77	0.87	1.50	0.39
92.00	0.61	1.59	0.99	2.25	0.00	1.88	2.00	0.51	0.00	0.00	1.54	0.00
93.00	0.45	1.70	1.88	1.54	0.21	1.44	1.99	1.51	0.21	0.00	1.92	0.62
94.00	0.45	1.83	0.57	0.31	0.99	1.41	2.00	0.45	0.29	0.00	1.20	0.41
95.00	0.08	0.58	0.51	0.08	0.31	0.51	2.00	0.77	0.60	0.01	0.09	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	1.47	1.75	1.45	1.39	1.45	2.00	1.46	1.44	1.33	1.44	1.48
98.00	0.00	2.00	2.04	0.00	2.03	2.03	2.00	2.00	2.03	2.04	2.04	1.98
99.00	0.24	0.71	0.97	0.54	0.39	0.78	2.00	0.98	0.24	0.39	0.71	1.24
100.00	1.25	1.78	1.40	0.58	0.00	1.67	1.99	0.32	0.47	0.19	0.00	0.00
101.00	0.00	1.70	0.80	0.92	1.67	1.65	2.00	1.39	0.00	0.45	2.03	0.00
102.00	0.00	1.86	1.73	0.00	1.31	2.00	2.00	1.99	0.00	0.27	2.00	0.00
103.00	0.12	1.72	1.59	0.19	1.22	1.99	2.00	1.50	0.04	1.25	1.18	0.31
104.00	0.13	1.98	1.72	0.00	1.95	1.85	2.00	1.70	0.20	1.87	0.00	0.20
105.00	0.00	0.13	0.05	0.13	0.18	0.07	2.00	0.00	0.00	0.00	0.00	0.07
106.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
107.00	1.80	0.00	1.80	1.80	0.00	1.80	2.00	0.00	1.80	1.77	0.00	0.00
108.00	2.00	0.00	2.00	2.00	0.00	1.99	2.00	0.00	2.00	1.99	0.00	0.00
109.00	1.99	0.00	2.00	0.55	1.44	2.00	2.00	0.00	2.00	1.99	0.00	1.45
110.00	2.00	0.00	2.00	0.00	2.00	1.99	2.00	0.00	1.99	2.00	0.00	2.00
111.00	1.88	0.00	1.94	0.00	1.79	1.92	2.00	0.00	1.83	1.84	0.88	1.68
112.00	1.55	0.00	1.60	0.00	0.74	1.41	1.99	0.00	0.79	0.95	1.44	1.06
113.00	1.40	1.46	1.81	0.00	0.48	1.64	2.00	0.00	0.00	1.57	1.80	1.72
114.00	1.01	1.51	1.65	0.00	0.40	1.55	2.00	0.00	0.69	1.46	1.70	1.33
115.00	1.13	1.14	1.61	1.26	0.85	0.62	2.00	1.15	0.27	0.79	1.39	1.33
116.00	0.46	1.53	1.27	0.11	0.61	1.42	2.00	1.21	0.31	0.47	1.19	0.00
117.00	1.32	1.60	1.31	1.27	0.60	1.27	2.00	1.02	0.00	0.57	0.68	0.57
118.00	0.27	1.26	0.25	2.07	0.78	1.24	1.99	0.60	0.20	0.67	0.75	0.64
119.00	0.48	0.82	1.26	0.00	1.07	0.95	2.00	1.70	0.34	1.87	1.85	1.86
120.00	0.29	1.27	0.89	0.79	0.51	0.86	2.00	1.40	0.84	0.94	1.17	1.32
121.00	0.09	1.24	0.52	0.20	0.00	0.11	2.00	0.73	0.02	0.11	1.64	2.06
122.00	0.04	1.88	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.26	1.66	1.95
123.00	0.25	1.60	0.00	0.46	0.00	0.01	2.00	0.84	0.12	0.35	1.33	0.52
124.00	1.53	1.66	0.00	1.27	0.00	0.38	1.99	1.61	1.25	0.59	0.39	0.78
125.00	0.80	1.98	0.00	0.25	0.00	0.41	2.00	1.64	0.78	1.55	0.78	1.38
126.00	0.78	1.19	0.00	0.00	0.00	0.13	2.00	0.94	0.25	0.71	0.42	1.66
127.00	0.20	1.73	1.39	1.26	0.00	1.19	2.00	1.25	0.74	0.31	1.63	0.64
128.00	0.60	1.64	1.55	0.00	0.00	1.75	2.00	1.92	0.14	0.61	1.84	2.23
129.00	0.58	0.99	1.95	1.97	0.00	1.75	2.00	0.14	0.28	0.59	1.93	1.85
130.00	0.74	2.00	1.99	2.00	0.00	2.00	1.99	0.00	1.57	2.26	2.00	1.99
131.00	0.61	2.00	2.00	1.99	0.06	2.00	2.00	0.00	1.85	1.86	2.00	2.00
132.00	0.31	1.91	2.00	2.00	0.00	2.00	2.00	0.00	1.99	2.00	2.00	2.00
133.00	0.00	1.99	2.00	2.00	0.00	2.00	2.00	0.00	2.01	1.99	2.00	2.00
134.00	0.42	0.86	1.65	0.88	0.00	1.48	2.00	0.00	0.53	1.65	2.00	1.73
135.00	0.48	0.31	0.60	0.31	0.00	0.53	2.00	0.00	0.06	0.06	0.07	0.11
136.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	1.24	1.25	1.24	1.24	1.25	2.00	0.00	1.25	1.24	1.25	1.24
140.00	0.00	1.97	1.95	2.00	1.97	1.95	2.00	0.00	1.95	2.00	1.99	1.95
141.00	0.00	1.11	1.18	1.30	1.12	1.70	2.00	0.00	1.85	2.01	1.88	1.77
142.00	0.00	2.56	1.27	1.19	1.55	2.00	2.00	0.00	2.00	1.99	2.00	1.46
143.00	0.00	1.20	1.68	1.86	0.64	1.33	1.99	0.00	0.71	0.75	1.92	1.92
144.00	0.00	1.10	1.51	2.00	0.00	1.24	2.00	0.00	0.00	0.00	1.72	2.00
145.00	0.00	0.47	2.12	1.73	0.33	1.99	2.00	0.00	1.18	2.08	1.50	1.65
146.00	0.00	0.00	1.93	1.97	0.00	1.94	2.00	0.00	0.01	2.06	0.54	0.55
147.00	0.05	1.02	1.99	0.87	0.20	1.22	2.00	0.00	0.19	1.55	1.79	1.40
148.00	1.55	1.42	1.08	1.65	0.32	1.91	2.00	0.00	0.73	1.50	1.77	1.83
149.00	0.57	1.17	1.65	1.64	0.73	1.50	1.99	0.00	0.06	1.50	1.55	0.18
150.00	0.88	1.51	1.58	0.99	0.39	2.05	2.00	0.00	0.07	0.94	1.66	0.00
151.00	0.00	0.44	1.98	1.91	1.59	1.37	2.00	0.00	0.45	1.53	1.01	0.74
152.00	0.20	1.17	1.70	1.20	1.04	1.64	2.00	0.00	0.00	1.59	0.61	0.74
153.00	0.27	1.22	1.71	0.60	0.22	1.61	2.00	1.58	0.00	0.07	1.00	1.18
154.00	0.00	1.93	1.83	0.00	0.00	1.99	2.00	1.57	0.00	0.48	1.48	0.82
155.00	0.19	0.18	1.15	1.24	0.00	1.37	1.99	0.55	0.05	0.67	0.98	1.45
156.00	0.41	0.00	1.38	1.40	0.31	0.91	2.00	0.77	0.27	0.79	0.71	0.54
157.00	0.00	0.00	1.52	2.33	0.31	1.88	2.00	1.86	0.00	0.22	1.95	0.14
158.00	1.47	0.00	1.44	1.90	1.44	1.57	2.00	1.54	0.00	0.00	1.30	0.00
159.00	0.05	1.10	1.65	0.75	0.28	0.05	2.00	1.01	0.72	1.38	0.95	1.32
160.00	0.00	2.12	1.51	1.28	0.31	0.00	2.00	1.46	0.00	1.24	1.52	0.59
161.00	0.00	1.13	1.41	0.52	0.00	0.39	1.99	1.63	0.02	1.50	1.19	1.86
162.00	0.00	1.15	1.45	1.59	0.87	0.05	2.00	0.80	0.84	0.93	0.59	0.60
163.00	0.00	1.85	2.00	0.86	1.28	0.00	2.00	0.97	0.72	1.38	0.61	1.41
164.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	1.22	0.00	2.24	1.11	1.10
165.00	0.00	1.99	2.00	1.18	0.60	0.00	2.00	0.31	0.68	1.78	1.45	1.81
166.00	0.00	2.00	1.98	0.00	0.31	0.00	2.00	0.00	0.94	1.90	0.00	0.61
167.00	0.00	1.81	1.83	0.00	0.00	0.00	1.99	0.00	0.00	1.73	1.64	0.37
168.00	0.00	2.00	1.66	0.00	0.09	0.00	2.00	0.00	0.82	1.79	1.55	0.38
169.00	1.74	1.99	2.00	0.00	1.59	1.70	2.00	0.00	1.55	2.00	2.00	1.78
170.00	1.95	1.93	1.92	0.00	0.51	1.88	2.00	0.00	0.49	1.95	1.74	1.91
171.00	0.94	0.47	1.02	0.00	0.47	1.13	2.00	0.00	0.60	0.80	1.25	1.74
172.00	0.00	0.99	1.13	0.00	0.00	0.34	2.00	0.00	0.49	1.19	1.79	1.99
173.00	0.32	0.13	1.98	0.00	0.31	1.79	1.99	0.00	0.00	0.74	2.00	1.54
174.00	0.31	1.75	1.77	0.00	0.00	1.85	2.00	0.00	1.83	1.73	1.77	1.90
175.00	0.15	0.00	1.32	0.00	0.12	1.44	2.00	0.00	0.00	1.30	1.52	2.00
176.00	0.21	0.66	2.00	0.00	0.34	2.00	2.00	0.00	0.00	1.88	2.00	1.99
177.00	0.00	1.98	2.00	0.00	1.50	2.00	2.00	0.00	1.52	2.00	1.99	1.94
178.00	2.10	2.03	2.00	0.00	2.00	1.99	2.00	0.00	1.94	1.98	2.00	2.05
179.00	2.00	1.99	1.99	0.00	2.00	2.00	1.99	0.00	2.00	2.00	2.00	2.00
10.2.1.2	2.04	8.00
10.1.1.1	0.67	95889.72
10.1.1.2	1.04	43653.04
10.1.1.3	1.20	25518.02
10.1.1.4	0.80	118572.78
10.1.1.5	0.72	66328.92
10.1.1.6	1.14	20353.43
10.1.1.8	0.84	33238.43
10.1.1.9	0.73	76300.86
10.1.1.10	1.04	42733.48
10.1.1.11	1.17	21733.95
10.1.1.12	1.08	57824.14
