Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.474s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	0.00	2.00	1.98	0.00	1.99
24.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	1.99	1.94	0.00	1.99
25.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.98	0.00	2.00	1.92	0.00	1.92
26.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.98	1.83	0.00	1.92	0.67	0.00	1.51
27.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	2.00
28.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.30	0.74	0.00	1.80	1.51	0.00	0.95
29.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.18	0.00	1.95	1.32	0.00	1.46
30.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.92	0.00	2.00	1.99	0.00	1.61
31.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.99	1.97	0.00	2.00
32.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.84	1.41	0.00	1.86	1.80	0.00	1.86
33.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.84	0.67	0.00	1.02	0.65	0.00	0.22
34.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.34	1.12	0.00	1.39	1.10	0.00	0.77
35.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.78	0.16	0.00	1.93	1.58	0.00	0.31
36.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.44	0.00	1.94	1.90	0.00	0.25
37.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.87	0.00	1.99	2.00	0.00	0.00
38.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.92	0.00	2.00	2.00	0.00	0.34
39.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.55	0.00	2.00	1.92	0.00	1.61
40.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.95	0.00	2.00	2.00	0.00	2.00
41.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.57	0.59	0.00	1.99	1.99	0.00	1.99
42.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	1.99	0.00	1.99
43.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.73	1.73	0.00	1.99	1.91	0.00	1.71
44.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.87	1.75	0.00	1.90	1.87	0.00	0.53
45.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.05	2.00	0.00	2.04	2.01	0.00	1.71
46.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	1.97	0.00	2.01
47.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.84	0.00	1.99	1.80	0.00	1.98
48.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	1.95	0.00	2.00	1.99	0.00	1.97
49.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00	2.00
50.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00	1.98
51.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	2.00	2.00	0.00	2.00
52.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	2.00
53.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.98	0.00	1.99	1.99	0.00	1.99
54.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.80	0.00	2.01	1.72	0.00	1.71
55.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.84	0.34	0.00	1.85	0.84	0.00	0.02
56.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	1.41	1.55	0.00	0.00
57.00	1.86	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.99	1.78	0.11	0.00	2.00	1.78	0.00	0.61
58.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.31	0.00	2.00	1.90	0.00	0.04
59.00	1.85	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.00	2.04	0.09	0.00	1.97	1.92	0.00	0.00
60.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.17	0.91	0.00	1.65	1.68	0.00	0.00
61.00	2.32	0.00	0.00	1.61	0.00	0.00	0.00	0.00	2.00	2.00	1.86	0.00	2.00	2.00	0.00	0.25
62.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.86	1.75	0.00	1.92	1.91	0.00	0.00
63.00	1.98	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.99	1.37	0.82	0.00	1.99	1.47	0.00	0.00
64.00	0.72	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.00	2.03	2.01	0.00	2.00	2.00	0.00	1.68
65.00	2.11	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.00	1.63	1.11	0.00	1.99	1.65	0.00	0.41
66.00	2.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.00	1.64	1.72	0.00	1.80	1.78	0.00	1.08
67.00	1.35	0.00	0.00	0.54	0.00	0.00	0.00	0.02	2.00	1.53	0.98	0.00	2.00	1.38	0.00	0.53
68.00	1.85	0.00	0.00	0.45	0.00	0.00	0.00	0.01	2.00	1.67	1.81	0.00	1.90	1.26	0.00	0.14
69.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.50	1.48	0.00	1.86	0.67	0.00	0.00
70.00	1.17	0.00	0.00	1.41	0.00	0.00	0.00	0.07	2.00	1.32	1.44	0.00	1.66	1.71	0.00	0.00
71.00	1.90	0.00	0.00	0.68	0.00	0.00	0.00	0.02	2.00	1.67	0.99	0.00	1.75	1.41	0.00	0.32
72.00	1.55	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.00	1.87	1.78	0.00	1.68	1.27	0.00	0.35
73.00	1.99	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.00	2.00	1.46	0.00	1.99	1.93	0.00	2.06
74.00	1.99	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.01	1.97	0.00	2.00	2.00	0.00	1.99
75.00	0.09	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	1.99	1.99	0.00	2.00	2.00	0.00	0.08
76.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.98	0.00	2.00	2.00	0.00	0.00
77.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00	0.00
78.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.98	0.00	2.00	2.00	0.00	0.00
79.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	2.00	1.99	0.00	0.00
80.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	1.98	2.00	0.00	0.00
81.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	1.99	1.99	0.00	2.00	2.00	0.00	0.00
82.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.95	0.00	2.00	2.00	0.00	0.00
83.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	0.00	2.00	2.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	1.99	2.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	2.00	0.00	2.00	2.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	0.00	1.97	1.99	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	2.00	2.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	2.00	2.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.01	0.00	2.00	1.99	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00	0.00
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	1.99	2.00	0.00	0.00
106.00	1.41	0.59	0.00	0.75	0.61	0.00	0.00	0.00	1.99	1.34	0.60	0.00	1.80	1.70	0.00	1.13
107.00	0.80	0.51	0.00	0.00	1.15	0.00	0.00	0.00	2.00	1.80	0.00	0.00	1.54	1.24	0.00	0.58
108.00	0.31	0.87	0.71	0.06	1.92	0.77	0.00	0.00	2.00	1.51	1.65	0.00	1.78	1.88	0.00	1.52
109.00	0.00	0.13	0.16	0.00	0.00	0.00	0.00	0.00	2.00	0.41	0.00	0.00	1.32	1.21	0.00	0.69
110.00	2.30	0.31	0.00	0.00	2.92	1.00	0.00	0.00	2.00	0.09	0.25	0.00	2.54	0.46	0.00	0.46
111.00	0.00	0.00	0.00	0.00	0.21	0.42	0.00	0.00	2.00	0.74	1.05	0.00	1.99	1.80	0.00	0.21
112.00	0.71	0.53	0.37	0.00	0.09	0.92	0.00	0.00	1.99	0.45	0.93	0.00	1.92	1.39	0.00	0.53
113.00	0.78	0.55	0.00	0.00	0.98	0.52	0.00	0.00	2.00	0.75	0.48	0.00	0.55	0.82	0.00	0.46
114.00	0.71	0.53	0.25	0.00	0.80	0.87	0.00	0.00	2.00	1.28	0.32	0.00	0.89	0.93	0.00	0.34
115.00	0.87	0.00	0.00	0.00	0.92	1.06	0.00	0.00	2.00	1.85	0.78	0.00	2.31	0.94	0.00	0.02
116.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.00	0.34	0.31	0.00	1.28	1.98	0.00	0.00
117.00	0.00	0.21	0.38	0.00	0.31	0.01	0.00	0.05	2.00	1.41	0.47	0.00	1.72	1.21	0.00	0.00
118.00	0.08	0.93	0.00	0.00	1.61	0.97	0.00	0.00	1.99	2.12	1.31	0.00	2.00	2.21	0.00	0.29
119.00	1.31	0.72	0.00	0.00	1.88	0.89	0.00	0.00	2.00	1.12	0.72	0.00	1.91	1.86	0.00	0.99
120.00	0.13	0.54	0.33	0.00	1.40	0.82	0.00	0.00	2.00	1.37	0.33	0.00	2.01	0.62	0.00	0.27
121.00	0.02	0.02	0.00	0.00	1.32	0.61	0.00	0.00	2.00	1.20	0.00	0.00	1.34	1.63	0.00	0.00
122.00	0.00	0.00	0.07	0.00	0.46	0.13	0.00	0.00	2.00	0.93	1.68	0.00	1.30	1.17	0.00	0.12
123.00	0.11	0.00	0.06	0.00	0.00	0.61	0.00	0.00	2.00	0.71	0.00	0.00	0.98	0.52	0.00	0.00
124.00	0.00	0.91	0.73	0.00	1.72	0.69	0.00	0.00	1.99	1.93	1.31	0.00	2.03	1.63	0.00	0.05
125.00	1.25	0.06	0.07	0.00	1.63	1.71	0.00	0.00	2.00	1.53	1.04	0.00	1.98	1.47	0.00	0.00
126.00	0.49	0.55	0.00	0.00	0.58	0.06	0.00	0.00	2.00	0.45	0.29	0.00	0.61	1.02	0.00	0.00
127.00	0.72	0.74	0.31	0.00	2.16	0.81	0.00	0.00	2.00	2.01	0.42	0.00	2.85	2.19	0.00	1.13
128.00	0.00	0.00	0.00	0.00	0.69	0.40	0.00	0.00	2.00	1.20	0.62	0.00	1.87	1.33	0.00	0.53
129.00	0.32	0.00	0.00	0.00	1.48	1.52	0.00	0.00	2.00	1.55	0.25	0.00	1.77	0.47	0.00	0.42
130.00	0.44	0.00	0.84	0.00	1.99	2.00	0.00	0.05	1.99	1.71	1.32	0.00	2.00	2.20	0.00	0.04
131.00	1.00	0.37	0.74	0.00	1.40	0.91	0.00	0.00	2.00	0.89	0.34	0.00	1.05	0.99	0.00	0.00
132.00	0.21	0.47	0.18	0.00	0.64	0.61	0.00	0.00	2.00	1.67	0.00	0.00	1.83	1.72	0.00	0.00
133.00	0.38	0.44	0.78	0.00	1.59	0.92	0.00	0.05	2.00	2.00	0.46	0.00	1.63	1.57	0.00	0.14
134.00	1.00	0.14	0.21	0.00	0.55	1.13	0.00	0.01	2.00	1.31	0.00	0.00	1.31	1.50	0.00	0.86
135.00	0.86	0.16	1.02	0.00	0.87	0.59	0.00	0.00	2.00	0.92	0.15	0.00	1.87	0.84	0.00	0.00
136.00	1.50	0.24	0.28	0.00	1.28	1.61	0.00	0.01	1.99	1.53	0.73	0.00	1.71	1.60	0.00	0.31
137.00	1.13	1.05	0.00	0.00	1.57	0.67	0.00	0.00	2.00	0.92	0.12	0.00	1.73	1.66	0.00	0.06
138.00	0.94	0.18	0.00	0.00	1.20	0.01	0.00	0.00	2.00	1.30	1.30	0.00	2.00	1.86	0.00	0.97
139.00	0.00	0.13	0.00	0.00	0.61	0.00	0.00	0.00	2.00	1.78	0.33	0.00	2.07	1.80	0.00	0.00
140.00	1.12	0.00	0.31	0.00	0.86	0.95	0.00	0.00	2.00	1.35	0.85	0.00	1.90	1.66	0.00	0.29
141.00	1.81	0.00	0.00	0.00	2.24	0.31	0.00	0.00	2.00	1.92	1.44	0.00	1.99	1.85	0.00	0.60
142.00	1.55	0.15	0.59	0.00	1.53	2.05	0.00	0.00	2.00	1.52	1.01	0.00	1.98	0.72	0.00	0.55
143.00	1.38	0.55	0.31	0.00	1.41	0.99	0.00	0.00	1.99	0.77	0.31	0.00	0.99	0.85	0.00	0.00
144.00	0.27	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00
145.00	0.31	0.47	0.07	0.00	1.26	1.21	0.00	0.00	2.00	1.44	0.89	0.00	2.08	2.01	0.00	0.78
146.00	1.65	1.57	0.31	0.00	1.99	1.52	0.00	0.00	2.00	1.78	1.38	0.00	1.12	1.20	0.00	0.19
147.00	0.78	1.19	1.53	0.00	2.00	1.59	0.00	0.00	2.00	1.65	0.46	0.00	2.34	1.79	0.00	0.41
148.00	0.00	0.88	0.33	0.00	1.47	1.08	0.00	0.01	2.00	1.45	0.78	0.00	1.80	1.54	0.00	0.61
149.00	0.84	0.35	0.00	0.00	1.21	1.37	0.00	0.00	1.99	1.26	0.11	0.00	1.35	1.26	0.00	0.16
150.00	0.35	1.10	0.80	0.00	0.32	1.85	0.00	0.00	2.00	1.08	0.88	0.00	1.44	1.66	0.00	0.00
151.00	1.51	0.19	0.05	0.00	0.37	1.08	0.00	0.00	2.00	1.61	0.88	0.00	1.67	1.51	0.00	1.07
152.00	0.80	0.81	0.74	0.00	0.98	1.24	0.00	0.00	2.00	2.08	0.92	0.00	1.38	0.81	0.00	0.37
153.00	0.00	0.16	0.14	0.00	0.55	0.31	0.00	0.00	2.00	0.39	0.00	0.00	1.45	1.24	0.00	0.62
154.00	1.34	0.59	0.31	0.26	2.28	1.02	0.00	0.00	2.00	0.51	0.57	0.00	2.24	1.57	0.00	0.04
155.00	1.32	0.28	0.00	0.08	1.18	1.37	0.00	0.00	1.99	1.33	0.41	0.00	1.98	1.46	0.00	0.00
156.00	0.31	0.07	0.08	0.02	2.25	1.66	0.00	0.00	2.00	1.68	1.17	0.00	2.00	2.05	0.00	0.00
157.00	1.72	0.71	0.28	0.00	2.11	0.80	0.00	0.00	2.00	1.28	0.51	0.00	1.98	1.59	0.00	0.00
158.00	0.00	1.31	0.00	0.00	2.01	1.60	0.00	0.00	2.00	2.40	1.15	0.00	2.00	2.06	0.00	0.00
159.00	0.19	0.42	0.06	0.00	0.82	0.47	0.00	0.00	2.00	0.92	0.40	0.00	0.95	0.91	0.00	0.60
160.00	0.64	0.38	0.29	0.00	0.87	1.18	0.00	0.00	2.00	0.80	0.94	0.00	1.32	1.72	0.00	0.86
161.00	0.22	0.16	0.13	0.00	0.55	0.02	0.00	0.00	1.99	0.00	0.00	0.00	1.19	0.40	0.00	0.24
162.00	0.01	0.47	0.33	0.00	1.54	0.21	0.00	0.01	2.00	0.74	0.00	0.00	1.27	1.45	0.00	0.01
163.00	0.65	0.85	0.87	0.00	1.65	1.79	0.00	0.00	2.00	1.83	0.40	0.00	1.06	0.81	0.00	0.29
164.00	0.00	1.22	0.00	0.00	1.46	0.86	0.00	0.00	2.00	2.20	0.55	0.00	1.75	0.80	0.00	0.33
165.00	0.64	0.66	0.37	0.00	0.87	1.10	0.00	0.00	2.00	1.18	0.40	0.00	1.40	1.67	0.00	0.12
166.00	0.09	1.05	0.25	0.00	1.46	1.83	0.00	0.00	2.00	1.50	0.37	0.00	1.72	1.92	0.00	0.13
167.00	0.44	0.26	0.16	0.00	0.94	0.00	0.00	0.01	1.99	0.85	0.19	0.00	0.57	0.69	0.00	0.32
168.00	0.00	0.00	0.00	0.00	1.71	0.95	0.00	0.00	2.00	0.92	0.00	0.00	2.21	0.84	0.00	0.44
169.00	0.97	0.53	0.29	0.00	1.40	0.86	0.00	0.00	2.00	0.92	0.00	0.00	1.91	1.30	0.00	0.09
170.00	1.01	0.85	0.62	0.00	1.66	1.64	0.00	0.00	2.00	1.93	1.02	0.00	1.48	1.33	0.00	0.09
171.00	1.27	1.35	0.08	0.00	1.45	1.46	0.00	0.00	2.00	1.86	1.00	0.00	2.04	1.68	0.00	0.69
172.00	0.69	0.22	0.16	0.00	1.07	0.24	0.00	0.00	2.00	0.99	0.62	0.00	1.55	1.33	0.00	0.00
173.00	0.94	0.21	0.52	0.00	1.63	1.33	0.00	0.04	1.99	1.67	1.22	0.00	0.57	1.83	0.00	0.15
174.00	0.60	0.67	0.07	0.00	0.59	0.58	0.00	0.00	2.00	0.99	0.00	0.00	1.35	0.99	0.00	0.39
175.00	0.00	0.00	0.28	0.00	0.61	0.46	0.00	0.01	2.00	1.86	0.31	0.00	1.17	1.91	0.00	1.65
176.00	0.49	0.27	0.00	0.00	1.42	0.15	0.00	0.00	2.00	1.24	0.94	0.00	1.60	0.62	0.00	0.34
177.00	0.37	0.20	0.91	0.00	1.63	0.86	0.00	0.04	2.00	1.45	0.62	0.00	1.57	1.75	0.00	0.02
178.00	0.46	0.31	0.31	0.00	1.26	0.40	0.00	0.00	2.00	0.32	0.91	0.00	1.02	1.06	0.00	0.46
179.00	0.55	0.44	0.48	0.00	1.94	0.92	0.00	0.00	1.99	1.44	1.05	0.00	1.84	1.51	0.00	0.04
10.1.1.1	1.01	65656.69
10.1.1.2	0.19	159445.54
10.1.1.3	0.11	308898.44
10.1.1.4	0.21	51343.81
10.1.1.5	0.53	83661.06
10.1.1.6	0.36	145627.98
10.1.1.7	0	0
10.1.1.8	0.00	162889.68
10.2.1.2	2.04	8.20
10.1.1.10	1.61	43240.95
10.1.1.11	1.22	54616.44
10.1.1.12	0	0
10.1.1.13	1.80	17242.24
10.1.1.14	1.63	21378.79
10.1.1.15	0	0
10.1.1.16	0.58	91392.94
