Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.241s)
CreateVariables () DONE !!!
Creating 15 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	0.00	0.45	0.07	0.16	0.00	0.00	1.14	2.00	1.37	0.00	0.39	0.41	0.00	0.00	0.00
48.00	0.00	1.00	2.17	0.00	0.00	0.00	1.95	2.00	1.97	0.00	0.57	0.22	0.00	0.00	0.00
49.00	0.00	1.08	1.64	0.00	0.00	0.41	1.08	2.00	0.82	0.98	0.11	1.14	0.00	0.00	0.27
50.00	0.00	0.57	0.39	0.00	0.00	0.20	0.00	2.00	0.00	0.66	0.40	1.06	0.00	0.00	0.00
51.00	0.00	0.31	1.05	0.00	0.00	0.00	1.53	1.99	0.00	1.63	0.34	0.95	0.00	0.00	0.00
52.00	0.00	0.00	1.77	0.00	0.00	1.72	1.99	2.00	0.00	0.00	0.15	0.34	0.00	0.00	0.04
53.00	0.00	1.18	0.81	0.91	0.00	0.26	0.88	2.00	0.00	0.00	0.26	0.79	0.00	0.00	0.32
54.00	0.00	1.93	0.00	0.31	0.00	0.00	0.61	2.00	0.00	0.00	0.00	1.48	0.00	0.00	0.26
55.00	0.00	0.45	0.46	0.82	0.00	1.31	1.64	2.00	0.00	1.51	0.00	0.64	0.00	0.00	1.13
56.00	0.00	2.23	2.48	1.86	0.00	0.58	2.12	2.00	0.00	1.42	0.00	0.35	0.00	0.00	0.14
57.00	0.18	0.75	0.72	0.42	0.00	0.00	0.45	1.99	0.00	0.24	0.00	1.25	0.81	0.45	1.02
58.00	0.00	0.31	0.46	0.81	0.00	0.00	0.11	2.00	0.00	0.15	0.00	1.10	1.59	1.44	0.15
59.00	0.34	1.83	1.55	1.24	0.82	0.00	1.21	2.00	0.00	0.00	0.00	0.35	0.52	0.11	0.00
60.00	0.00	0.85	0.82	1.02	0.31	0.00	0.00	2.00	0.00	0.00	0.00	0.16	1.22	0.77	0.00
61.00	0.00	1.74	1.11	1.26	0.00	0.00	0.00	2.00	0.00	0.16	0.00	0.93	1.47	1.77	0.92
62.00	0.00	0.68	1.07	1.30	1.15	0.00	0.00	2.00	0.00	0.00	0.00	0.19	1.84	1.73	0.41
63.00	0.00	1.12	1.28	0.37	0.06	0.84	0.00	1.99	0.00	0.39	0.00	0.31	0.00	0.05	0.00
64.00	0.00	0.08	1.59	0.67	0.26	0.54	0.00	2.00	0.00	1.73	0.00	1.02	2.23	0.00	0.00
65.00	0.00	1.15	1.81	0.64	0.00	0.31	0.00	2.00	0.00	0.31	0.00	1.05	2.00	0.00	0.00
66.00	0.00	0.00	1.92	1.68	0.00	0.00	0.00	2.00	0.00	0.52	0.00	2.00	2.00	0.00	0.00
67.00	0.00	0.00	1.99	1.88	0.00	0.00	0.00	2.00	0.00	2.00	0.00	1.99	1.99	0.00	0.00
68.00	0.00	0.00	2.00	1.92	0.00	0.97	0.00	2.00	0.00	2.00	0.00	1.93	2.00	0.00	0.00
69.00	0.00	1.93	2.00	1.95	0.00	2.00	0.00	1.99	0.00	2.00	0.00	1.92	2.00	0.00	0.00
70.00	0.00	2.00	2.00	1.97	0.00	2.00	0.00	2.00	0.00	2.00	0.00	1.92	2.00	0.00	0.00
71.00	0.00	2.00	2.00	1.92	0.00	1.99	0.00	2.00	0.00	1.99	0.00	0.08	2.00	1.92	0.00
72.00	0.00	2.00	1.99	1.98	0.00	2.01	0.00	2.00	0.00	2.00	0.00	0.00	2.00	1.91	0.00
73.00	0.00	1.27	1.46	1.04	0.00	1.40	0.00	2.00	0.00	0.97	0.40	0.00	1.48	0.98	0.00
74.00	0.00	1.34	1.45	1.39	0.00	1.45	0.00	2.00	0.00	0.00	0.32	0.00	0.57	0.00	0.00
75.00	0.00	1.07	0.45	1.71	0.00	0.18	0.00	1.99	0.00	0.68	0.34	0.34	2.44	1.91	0.00
76.00	0.00	1.47	2.04	0.09	0.00	1.22	0.00	2.00	0.00	0.00	0.48	1.61	1.17	0.12	0.00
77.00	0.00	1.00	1.22	0.31	0.00	1.35	0.00	2.00	0.00	0.04	0.45	1.20	1.18	0.28	0.00
78.00	0.00	0.53	1.30	1.18	0.00	0.61	0.00	2.00	0.00	0.41	0.22	0.13	1.92	0.02	0.00
79.00	0.00	0.99	1.53	1.26	0.00	0.80	0.00	2.00	0.00	1.33	0.31	0.00	1.37	1.27	0.00
80.00	0.00	1.94	2.01	1.32	0.00	0.49	0.00	2.00	0.00	0.95	0.02	1.45	1.67	0.15	0.00
81.00	0.00	0.39	0.16	0.15	0.00	0.85	0.00	1.99	0.00	0.15	0.49	0.18	0.15	0.28	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	1.19	0.14	0.02	0.06	0.16	0.80	2.00	0.20	0.15	0.16	0.00	0.00	0.34	0.02
92.00	0.00	0.00	0.58	0.28	0.14	0.37	0.27	2.00	0.85	0.44	0.18	0.00	0.00	0.88	0.31
93.00	0.00	1.05	1.22	1.04	0.05	0.94	1.17	1.99	1.94	0.69	0.15	0.00	0.00	0.97	0.60
94.00	0.00	0.97	0.85	0.38	0.38	0.37	1.15	2.00	0.52	0.42	0.33	0.00	0.00	0.59	0.00
95.00	0.00	0.69	0.72	1.83	0.31	0.00	0.37	2.00	1.04	0.78	0.00	0.00	0.00	1.25	0.84
96.00	0.00	0.91	1.70	0.45	0.45	0.13	1.00	2.00	1.53	0.60	1.18	0.00	0.00	0.48	0.32
97.00	0.00	1.33	0.72	0.99	0.20	0.00	0.62	2.00	1.41	0.69	0.58	0.00	0.00	1.79	0.00
98.00	0.00	0.98	0.31	0.28	0.35	0.00	1.28	2.00	0.46	0.38	1.38	0.00	0.00	0.87	0.42
99.00	0.00	0.29	0.22	1.02	0.46	0.00	0.21	2.00	0.87	0.31	0.00	0.32	0.00	0.77	0.20
100.00	0.00	0.25	1.19	0.29	0.00	0.00	0.87	1.99	0.60	0.74	0.22	0.71	0.00	0.26	0.61
101.00	0.00	1.20	0.35	0.41	0.00	0.95	1.72	2.00	1.79	0.45	0.91	1.07	0.60	1.02	0.38
102.00	0.00	0.55	0.00	0.77	0.00	0.69	0.38	2.00	0.38	0.88	0.51	0.52	0.75	0.35	0.32
103.00	0.00	0.05	0.00	0.24	0.00	0.25	0.14	2.00	0.11	0.65	0.00	0.82	1.33	1.41	0.31
104.00	0.00	0.00	0.00	0.02	0.00	1.27	0.00	2.00	0.00	1.04	0.00	1.68	1.91	1.90	0.00
105.00	0.00	0.62	0.05	0.77	0.00	1.22	0.00	2.00	0.00	0.52	0.13	0.99	1.12	0.92	0.00
106.00	0.00	0.62	0.00	0.31	0.00	0.22	0.00	1.99	0.00	0.12	0.00	2.04	1.78	1.17	0.00
107.00	0.00	0.52	0.00	2.31	0.00	0.00	0.00	2.00	0.00	0.04	1.65	1.61	1.74	1.35	0.00
108.00	0.00	0.00	0.00	1.46	0.00	1.34	0.00	2.00	0.04	1.37	0.64	1.71	1.91	0.73	0.00
109.00	0.00	0.27	0.00	0.46	0.00	0.94	0.00	2.00	0.12	0.73	0.34	0.64	0.55	0.72	0.00
110.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	1.15	1.42	0.00	1.05	1.01	1.07	0.00	2.00	1.11	1.05	1.18	0.00	1.17	1.11	1.10
118.00	0.21	0.27	0.00	0.72	0.16	0.14	0.00	1.99	0.16	0.35	0.21	0.00	0.02	1.71	0.39
119.00	0.00	1.14	0.00	0.77	0.00	0.19	0.37	2.00	0.44	0.13	0.55	0.00	0.67	0.31	0.00
120.00	1.20	0.31	0.00	0.79	0.08	0.00	1.32	2.00	0.78	1.08	0.34	0.00	1.72	0.92	0.28
121.00	1.14	1.88	0.00	0.53	0.00	1.32	1.70	2.00	1.54	0.21	1.06	0.00	1.85	0.12	0.31
122.00	0.00	0.78	0.00	0.29	0.00	0.08	0.92	2.00	1.32	0.31	0.14	0.00	0.78	1.04	0.92
123.00	0.04	1.02	0.00	0.11	0.28	0.49	0.89	2.00	0.93	1.08	0.35	0.13	0.45	0.26	0.05
124.00	0.24	0.00	0.00	0.42	0.08	0.24	0.49	1.99	0.54	0.11	0.22	1.07	0.58	0.22	0.01
125.00	0.69	1.67	0.00	1.28	0.00	1.42	1.50	2.00	0.55	0.78	1.48	1.47	1.45	0.48	0.27
126.00	1.27	1.73	0.00	0.00	0.02	0.49	0.75	2.00	0.25	0.34	0.20	1.57	2.34	0.02	0.18
127.00	0.00	0.53	0.86	0.97	0.33	0.61	1.19	2.00	0.42	0.00	0.61	1.13	0.49	0.00	0.00
128.00	0.15	0.27	0.53	0.67	0.00	0.22	0.89	2.00	0.73	0.00	0.79	0.39	0.85	0.00	0.00
129.00	0.00	0.47	0.40	0.95	0.00	0.12	1.11	2.00	0.61	0.00	0.04	0.78	0.54	0.45	0.00
130.00	0.00	0.40	1.31	1.30	0.00	0.15	1.31	1.99	1.35	0.00	0.99	0.48	1.52	0.95	0.00
131.00	0.29	1.97	0.52	1.15	0.00	0.27	0.01	2.00	0.53	0.73	0.00	0.00	0.78	0.91	0.00
132.00	0.00	0.62	0.61	0.52	0.00	0.00	1.13	2.00	0.77	0.27	0.00	1.37	1.65	0.65	0.00
133.00	0.00	1.98	2.50	1.90	0.00	0.00	0.29	2.00	1.90	0.00	0.00	1.95	0.82	2.16	0.00
134.00	0.01	1.63	1.31	1.11	0.00	0.00	0.00	2.00	0.99	1.04	0.00	1.41	2.85	0.69	0.00
135.00	0.00	0.37	0.20	0.32	0.00	0.00	0.00	2.00	0.34	0.00	0.00	0.08	1.18	0.92	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00
137.00	0.16	0.67	0.59	0.00	0.00	0.32	0.72	2.00	0.00	0.00	0.01	0.00	0.12	0.00	0.00
138.00	0.00	0.31	0.00	0.00	0.00	0.00	1.73	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
140.00	0.00	1.66	2.79	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.31	0.88	0.88	0.00	0.00	0.88	1.98	2.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	1.30	0.00	0.67	1.17	1.99	0.95	0.69	1.21	0.00	0.00	0.00	0.79
144.00	0.00	0.00	0.00	0.87	0.00	0.39	0.72	2.00	1.77	0.34	0.33	0.00	0.00	0.00	0.51
145.00	0.05	0.01	0.00	0.93	0.00	0.14	1.90	2.00	0.55	0.04	1.85	0.00	0.00	0.00	0.00
146.00	0.18	0.91	0.00	1.19	0.00	0.45	1.38	2.00	0.81	0.00	1.98	0.00	0.00	0.00	0.00
147.00	0.00	0.93	0.00	0.35	0.00	0.11	0.62	2.00	1.40	0.61	0.72	0.00	0.00	0.00	0.00
148.00	1.33	1.14	0.00	0.00	0.00	1.90	1.40	2.00	1.81	0.05	2.26	0.00	0.00	0.00	0.00
149.00	0.00	0.09	0.00	0.29	0.00	0.67	0.37	1.99	1.97	0.00	0.31	0.00	0.00	0.00	0.00
150.00	0.00	1.94	0.00	1.86	0.00	0.00	0.31	2.00	1.38	1.22	0.00	0.00	0.00	0.00	0.00
151.00	0.26	0.31	0.00	0.52	0.00	0.16	0.31	2.00	0.49	0.40	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.15	0.64	0.75	0.51	0.00	0.19	0.78	1.99	0.00	0.00	0.20	0.24	0.00	1.58	0.84
162.00	0.00	1.90	1.50	0.52	0.00	1.40	1.53	2.00	0.00	0.00	0.95	0.58	0.00	1.22	1.21
163.00	0.31	0.62	0.71	1.01	0.00	0.41	0.41	2.00	0.00	0.00	0.15	0.38	0.00	0.67	0.07
164.00	0.00	0.00	0.00	1.02	0.00	0.00	1.48	2.00	0.00	0.00	0.00	0.35	0.00	2.17	1.52
165.00	0.00	0.31	1.18	1.42	0.00	0.00	1.34	2.00	0.00	0.00	0.00	1.68	0.00	0.80	0.98
166.00	0.00	0.00	1.15	1.46	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.57	0.00	0.95	0.18
167.00	0.00	1.15	1.67	1.39	0.00	0.26	1.75	1.99	0.00	0.00	0.00	0.80	0.00	0.16	0.00
168.00	0.00	1.04	1.40	1.83	0.00	0.13	1.28	2.00	0.00	0.00	0.16	2.37	0.00	1.39	0.99
169.00	0.00	0.87	1.10	1.34	0.00	0.20	1.53	2.00	1.11	0.00	0.38	0.80	0.00	0.86	0.45
170.00	0.00	1.48	1.85	0.68	0.00	0.27	1.85	2.00	1.99	0.00	0.67	0.27	0.00	1.51	0.65
171.00	0.84	0.60	0.75	2.52	0.00	1.30	1.70	2.00	1.80	1.10	0.46	0.72	0.00	1.22	0.82
172.00	0.00	0.00	0.00	0.40	0.00	1.50	1.61	2.00	1.75	0.71	0.00	0.00	0.00	1.17	0.00
173.00	0.44	0.00	0.00	0.31	0.00	2.00	0.52	1.99	1.72	0.00	0.44	0.00	0.00	0.00	0.00
174.00	0.16	0.00	0.00	0.68	0.00	1.30	0.16	2.00	1.35	0.37	0.16	0.00	0.00	0.85	0.12
175.00	0.00	0.00	0.00	1.84	0.91	0.25	0.00	2.00	0.75	1.32	0.00	0.00	0.00	1.01	0.20
176.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	2.00	0.00	1.95	0.00	0.00	0.00	1.87	1.48
177.00	0.00	1.63	0.00	1.94	1.94	0.92	1.18	2.00	0.00	1.80	0.00	0.00	0.00	1.85	0.00
178.00	0.00	1.55	0.00	0.66	0.28	0.07	0.00	2.00	0.00	0.35	0.00	0.00	0.00	1.00	0.00
179.00	0.00	1.61	1.06	1.31	0.02	0.49	0.00	1.99	0.00	1.97	0.00	0.00	0.00	1.65	0.69
10.2.1.2	2.04	8.09
10.1.1.1	0.07	324048.95
10.1.1.2	0.62	177604.35
10.1.1.3	0.63	195498.48
10.1.1.4	0.72	129403.21
10.1.1.5	0.11	189496.85
10.1.1.6	0.40	190604.40
10.1.1.7	0.58	134736.63
10.1.1.9	0.40	111783.60
10.1.1.10	0.42	158135.07
10.1.1.11	0.29	208095.00
10.1.1.12	0.49	103494.08
10.1.1.13	0.78	89486.20
10.1.1.14	0.52	124665.27
10.1.1.15	0.21	227276.85
