Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.251s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	2.00	1.90	1.97	0.00	1.46	0.00	2.00	2.00	1.94	0.00	0.00	0.31
57.00	2.00	2.00	1.98	0.00	0.45	0.00	1.99	1.99	1.54	0.00	0.00	0.68
58.00	2.00	2.00	1.79	0.00	0.92	0.00	2.00	2.00	1.78	0.40	0.00	0.08
59.00	0.41	2.00	2.01	0.00	0.93	0.00	2.00	2.00	1.97	0.21	0.00	0.14
60.00	0.00	2.00	1.99	0.00	2.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
61.00	0.00	1.98	1.63	0.00	1.45	0.00	2.00	1.99	1.61	0.38	0.00	0.39
62.00	0.00	1.95	1.30	0.00	0.55	0.00	2.00	1.81	1.51	0.66	0.00	0.31
63.00	0.00	0.95	0.62	0.35	1.59	0.00	1.99	2.01	1.85	1.70	0.00	0.00
64.00	0.00	0.00	2.01	2.03	0.01	0.00	2.00	2.00	1.99	2.04	0.00	0.00
65.00	0.00	0.00	1.61	1.17	0.00	0.00	2.00	1.99	1.34	0.46	0.00	0.00
66.00	0.00	0.00	1.88	1.11	0.09	0.00	2.00	2.01	1.90	1.17	0.00	0.00
67.00	0.00	0.00	1.95	0.74	0.87	0.00	2.00	1.93	1.94	1.97	0.00	0.06
68.00	0.00	0.00	1.99	1.39	0.74	0.00	2.00	2.00	1.91	1.78	0.00	0.00
69.00	1.38	0.00	1.54	0.77	0.64	0.00	1.99	0.66	1.79	0.87	0.00	0.00
70.00	1.90	0.00	1.61	0.14	0.31	0.00	2.00	1.07	1.70	0.55	0.00	0.00
71.00	1.99	0.00	1.58	0.73	0.00	0.00	2.00	1.60	1.68	1.20	0.00	0.00
72.00	1.99	0.00	1.44	0.44	0.34	0.00	2.00	0.73	1.41	0.25	0.00	0.00
73.00	2.01	0.00	1.87	1.61	0.22	0.00	2.00	1.75	0.87	0.89	0.00	0.07
74.00	2.00	0.00	1.72	0.99	0.00	0.00	2.00	1.99	1.18	0.59	0.00	0.00
75.00	1.99	0.00	1.61	1.11	0.59	0.00	1.99	1.73	1.58	0.72	0.00	0.31
76.00	2.00	0.00	1.90	0.26	0.00	0.00	2.00	2.00	1.99	1.88	0.00	0.00
77.00	2.00	1.86	1.78	1.53	0.91	0.00	2.00	2.00	1.93	1.40	0.00	0.00
78.00	2.00	1.99	1.88	1.37	0.61	0.00	2.00	2.00	1.93	1.14	0.00	0.00
79.00	1.99	1.94	1.77	0.00	0.28	0.00	2.00	1.98	1.77	1.63	0.00	0.24
80.00	1.99	1.97	1.68	0.00	0.08	0.00	2.00	1.95	1.79	0.32	0.00	0.16
81.00	1.99	2.00	1.57	0.39	0.00	0.00	1.99	2.04	1.54	0.69	0.00	0.00
82.00	2.00	1.81	1.21	0.97	0.00	0.00	2.00	1.95	1.52	0.25	0.00	0.00
83.00	2.00	1.97	1.85	1.91	0.09	0.00	2.00	2.01	1.94	0.61	0.00	0.00
84.00	2.00	1.93	1.20	1.12	0.49	0.00	2.00	1.95	1.48	0.33	0.00	0.06
85.00	2.00	2.07	1.51	0.68	0.01	0.00	2.00	2.04	1.57	0.16	0.00	0.58
86.00	1.99	1.95	1.33	0.53	0.00	0.00	2.00	1.97	0.75	0.71	0.00	0.26
87.00	1.98	1.99	1.73	0.15	0.00	0.00	1.99	1.99	1.79	0.32	0.00	0.00
88.00	2.00	2.00	0.68	1.66	0.25	0.00	2.00	2.00	1.41	1.17	0.00	1.15
89.00	1.99	2.00	1.75	1.70	0.78	0.00	2.00	1.99	1.97	0.82	0.00	0.20
90.00	1.81	1.54	1.27	1.22	0.73	0.00	2.00	1.57	1.46	0.00	0.00	0.00
91.00	2.06	2.06	2.06	0.31	0.00	0.00	2.00	2.01	2.21	0.37	0.00	0.07
92.00	1.98	1.72	1.33	1.25	0.00	0.00	2.00	1.99	1.77	0.00	0.00	0.00
93.00	1.99	2.00	1.94	1.60	0.18	0.00	1.99	2.00	1.72	0.66	0.00	0.00
94.00	1.99	1.87	1.80	1.24	0.68	0.00	2.00	2.00	1.95	0.38	0.00	0.00
95.00	1.74	1.51	1.52	0.00	0.00	0.00	2.00	1.52	1.45	0.61	0.00	0.00
96.00	1.34	2.01	0.53	1.12	0.00	0.00	2.00	1.30	1.05	0.00	0.00	0.00
97.00	1.93	1.77	1.18	1.11	0.02	0.00	2.00	1.91	1.60	0.00	0.00	0.00
98.00	2.00	1.61	1.13	1.17	0.28	0.00	2.00	1.99	1.95	0.44	0.00	0.16
99.00	1.99	1.64	0.48	0.00	0.00	0.00	2.00	1.93	1.68	0.00	0.00	0.00
100.00	1.88	1.75	1.99	0.80	0.18	0.00	1.99	1.94	1.64	0.22	0.00	0.07
101.00	2.00	1.98	1.79	0.68	0.05	0.00	2.00	1.97	1.77	0.13	0.00	0.05
102.00	2.00	2.00	1.77	1.32	0.28	0.00	2.00	2.00	1.95	0.29	0.00	0.00
103.00	1.98	1.99	1.64	1.63	0.00	0.00	2.00	2.00	1.80	0.75	0.00	0.00
104.00	1.95	1.86	1.74	0.82	0.00	0.00	2.00	2.00	1.59	0.73	0.00	0.31
105.00	1.99	1.88	0.98	1.28	0.41	0.00	2.00	1.87	1.73	0.21	0.00	0.00
106.00	2.01	2.10	1.01	0.65	0.06	0.00	1.99	1.51	0.46	0.59	0.00	0.00
107.00	2.00	1.51	1.67	0.08	0.00	0.00	2.00	2.00	2.10	0.28	0.00	0.00
108.00	2.00	1.94	1.34	0.73	0.00	0.00	2.00	1.60	1.42	0.69	0.00	0.71
109.00	2.00	1.97	1.64	1.66	0.04	0.00	2.00	1.90	1.52	0.68	0.00	0.00
110.00	2.00	1.55	1.48	0.59	0.82	0.00	2.00	1.99	1.52	1.57	0.00	0.62
111.00	1.99	2.01	1.51	0.27	0.00	0.00	2.00	1.99	1.80	0.54	0.24	0.31
112.00	2.00	1.90	1.64	0.75	0.19	0.00	1.99	2.00	1.40	0.52	0.21	0.00
113.00	2.00	1.97	1.71	0.81	0.11	0.00	2.00	1.99	1.18	0.38	0.00	0.00
114.00	2.00	1.99	1.77	0.09	0.05	0.00	2.00	1.99	1.46	0.04	0.00	0.13
115.00	2.00	2.01	2.12	0.00	0.00	0.00	2.00	2.00	1.98	0.66	0.00	0.00
116.00	1.98	1.99	1.87	1.61	0.44	0.00	2.00	1.99	1.84	0.97	0.29	0.00
117.00	1.93	1.79	1.52	0.95	0.25	0.00	2.00	1.60	1.67	1.14	0.04	0.02
118.00	2.00	1.86	1.97	0.82	0.00	0.00	1.99	2.04	2.13	0.98	0.00	0.00
119.00	2.00	2.17	2.13	1.66	0.00	0.15	2.00	2.00	2.00	1.11	0.00	0.00
120.00	1.99	1.83	1.59	0.39	0.00	0.00	2.00	1.81	0.65	0.04	0.00	0.00
121.00	2.01	1.83	1.58	0.77	0.00	0.00	2.00	1.95	1.61	0.00	0.00	0.00
122.00	2.00	2.01	2.06	1.83	0.34	0.00	2.00	2.01	2.01	0.61	0.04	0.06
123.00	2.00	1.99	1.88	1.84	0.00	0.00	2.00	1.99	1.99	0.31	0.00	0.00
124.00	1.75	1.84	1.22	0.42	0.00	0.00	1.99	1.52	1.31	0.31	0.14	0.09
125.00	1.98	0.14	1.99	0.67	0.00	0.00	2.00	1.99	1.92	1.33	0.00	0.00
126.00	1.99	0.00	1.64	0.86	0.29	0.00	2.00	1.86	1.34	0.53	0.26	0.00
127.00	2.00	0.00	1.68	1.41	0.21	0.00	2.00	2.00	1.31	0.13	0.00	0.00
128.00	1.99	0.00	1.73	0.80	0.00	0.00	2.00	1.90	0.72	0.31	0.24	0.00
129.00	1.67	0.00	1.51	1.35	0.68	0.00	2.00	1.90	1.47	0.55	0.00	0.11
130.00	1.99	0.00	1.93	0.91	0.46	0.00	1.99	2.00	1.07	0.09	0.00	0.00
131.00	1.99	0.00	1.90	1.42	0.21	0.00	2.00	2.00	1.86	1.05	0.32	0.00
132.00	2.00	0.00	1.88	1.18	0.06	0.00	2.00	2.00	1.92	0.71	0.00	0.22
133.00	2.00	0.00	0.72	0.22	0.00	0.00	2.00	1.22	1.18	0.28	0.71	0.00
134.00	2.00	0.00	1.95	1.86	0.00	0.00	2.00	2.43	1.98	0.01	0.00	0.00
135.00	2.00	0.00	1.90	0.16	0.00	0.00	2.00	2.00	1.99	0.34	0.00	0.02
136.00	1.99	0.00	1.78	0.00	0.00	0.00	1.99	1.80	1.75	1.84	0.49	0.00
137.00	1.99	0.00	1.78	0.05	0.00	0.00	2.00	2.00	1.85	1.77	0.00	0.00
138.00	2.01	0.00	0.79	0.07	0.00	0.00	2.00	1.90	0.45	0.35	0.00	0.00
139.00	0.74	0.00	1.81	0.00	0.00	0.00	2.00	1.88	1.87	1.25	0.00	0.00
140.00	0.00	0.00	1.75	0.00	0.00	0.00	2.00	1.52	1.70	1.74	0.00	0.00
141.00	0.00	0.00	2.00	0.27	0.00	0.00	2.00	2.00	0.77	1.77	0.00	0.00
142.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	2.00	0.00	0.00
143.00	0.00	0.00	1.81	1.25	0.00	0.00	1.99	0.28	0.00	1.26	0.39	0.07
144.00	0.00	0.00	0.51	0.53	0.00	0.00	2.00	0.00	0.00	0.57	0.47	0.48
145.00	0.00	1.95	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	1.99	1.06	1.04	0.00	0.00	2.00	0.00	0.00	1.05	1.00	1.00
148.00	0.00	1.92	1.64	1.57	0.00	0.04	2.00	0.00	0.00	0.66	0.32	0.66
149.00	0.00	2.00	1.97	1.59	0.00	0.11	1.99	0.00	0.00	0.71	0.00	0.00
150.00	0.00	2.00	1.97	1.98	0.00	0.00	2.00	0.00	0.00	0.84	0.62	0.78
151.00	0.00	2.00	1.05	1.52	0.00	0.00	2.00	0.00	0.00	1.08	0.57	0.00
152.00	0.00	2.00	1.48	1.13	0.00	0.00	2.00	0.00	0.00	0.78	0.51	0.00
153.00	0.00	2.00	1.72	0.35	0.20	0.00	2.00	0.00	0.00	0.95	0.00	0.00
154.00	0.00	2.00	2.17	1.81	1.32	0.00	2.00	0.00	0.00	1.00	0.48	0.05
155.00	0.00	1.93	1.87	0.71	0.67	0.00	1.99	0.00	0.00	0.71	0.22	0.00
156.00	0.00	1.81	1.47	0.71	0.00	0.00	2.00	0.00	0.00	0.72	0.00	0.00
157.00	0.00	2.00	2.20	1.67	1.86	0.00	2.00	0.00	0.00	1.38	0.38	0.12
158.00	0.00	2.00	2.00	1.14	0.00	0.00	2.00	0.00	0.00	0.27	0.00	0.00
159.00	0.00	1.99	1.97	1.21	0.44	0.00	2.00	0.00	1.21	0.61	0.26	0.00
160.00	0.00	2.00	1.39	0.14	0.27	0.00	2.00	0.00	1.11	0.39	0.19	0.02
161.00	0.00	1.95	1.85	1.64	0.29	0.00	1.99	0.00	1.75	0.00	0.14	0.00
162.00	0.00	2.00	1.88	1.48	0.06	0.00	2.00	0.00	1.93	0.00	0.51	0.00
163.00	0.00	2.00	1.88	1.42	0.06	0.00	2.00	0.00	1.79	0.00	0.12	0.21
164.00	0.00	2.00	1.98	0.97	1.04	0.00	2.00	0.00	1.72	0.00	0.40	0.00
165.00	0.00	2.00	1.53	0.62	1.19	0.00	2.00	0.00	1.27	0.00	0.64	0.00
166.00	0.00	1.98	1.86	0.55	1.15	0.00	2.00	0.00	1.80	0.00	0.14	0.26
167.00	0.00	1.95	1.68	0.00	0.04	0.00	1.99	0.00	1.45	0.00	0.14	0.16
168.00	0.00	2.06	1.98	0.00	0.00	0.00	2.00	0.00	2.04	0.00	0.00	0.00
169.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00	0.00	1.98	0.00	0.00	0.00
170.00	0.00	2.01	2.00	0.00	0.14	0.00	2.00	0.00	0.11	0.00	0.00	0.00
171.00	0.00	1.97	1.78	0.00	1.33	0.00	2.00	1.47	1.81	0.00	0.00	0.73
172.00	0.00	1.99	2.00	0.00	1.87	0.00	2.00	2.00	2.00	0.00	0.00	2.01
173.00	0.00	2.00	2.00	0.00	1.08	0.00	1.99	2.00	2.00	0.00	0.00	1.12
174.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
175.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
176.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.01	0.00	0.00	0.00
177.00	0.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
178.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
179.00	1.91	1.99	1.91	0.00	0.15	0.00	1.99	1.98	1.78	1.28	0.14	0.00
10.2.1.2	2.04	8.06
10.1.1.1	1.43	5476.35
10.1.1.2	1.57	10006.79
10.1.1.3	1.66	26523.29
10.1.1.4	0.82	75871.22
10.1.1.5	0.27	167212.28
10.1.1.6	0.00	693510.48
10.1.1.8	1.63	8570.67
10.1.1.9	1.40	26082.54
10.1.1.10	0.62	113260.04
10.1.1.11	0.06	291342.67
10.1.1.12	0.11	198598.53
