Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.400s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	1.99	1.80	1.60	0.44	0.25	0.00	0.00	0.00	1.99	1.99	1.39	1.00	0.00	0.00	0.00	0.00
27.00	2.00	2.07	1.51	1.13	0.25	0.16	0.00	0.00	2.00	1.94	1.73	1.30	0.00	0.00	0.47	0.00
28.00	1.87	1.18	1.59	1.34	0.00	0.00	0.00	0.00	2.00	1.47	1.61	0.28	0.00	0.00	0.00	0.00
29.00	2.03	1.91	1.59	0.21	0.15	0.00	0.00	0.00	2.00	1.97	1.86	0.22	0.00	0.00	0.00	0.00
30.00	1.99	1.68	0.38	0.61	0.00	0.00	0.00	0.00	2.00	1.80	1.39	0.38	0.00	0.00	0.00	0.00
31.00	1.99	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.11	1.91	0.31	0.00	0.00	0.00	0.00
32.00	2.01	1.97	1.80	1.71	0.00	0.00	0.00	0.00	1.99	2.01	1.31	0.00	0.00	0.00	0.00	0.00
33.00	2.00	2.00	1.64	0.45	0.00	0.00	0.00	0.00	2.00	2.00	1.70	0.67	0.00	0.00	0.00	0.29
34.00	2.00	1.97	1.73	1.18	0.00	0.00	0.00	0.00	2.00	2.00	1.50	0.97	0.00	0.00	0.00	0.00
35.00	2.00	1.95	1.44	0.47	0.13	0.00	0.00	0.00	2.00	1.94	0.88	1.01	0.00	0.00	0.00	0.00
36.00	1.78	1.85	0.99	0.65	0.19	0.00	0.00	0.00	2.00	1.51	1.02	0.57	0.00	0.00	0.12	0.00
37.00	1.99	0.84	0.77	0.49	0.34	0.00	0.00	0.00	2.00	1.70	0.69	1.17	0.00	0.00	0.00	0.00
38.00	1.99	0.00	0.00	1.00	0.13	0.13	0.00	0.00	1.99	1.88	0.04	0.66	0.00	0.00	0.00	0.00
39.00	2.00	0.00	1.58	0.98	0.29	0.26	0.00	0.00	2.00	1.90	0.00	1.33	0.25	0.00	0.01	0.00
40.00	2.00	0.00	1.93	1.07	0.00	0.00	0.00	0.00	2.00	1.77	0.00	1.59	0.00	0.00	0.00	0.00
41.00	2.00	0.00	1.48	2.18	0.00	0.04	0.00	0.00	2.00	1.97	0.00	0.62	0.00	0.00	0.00	0.00
42.00	2.00	0.00	1.37	0.84	0.02	0.00	0.00	0.00	2.00	2.00	0.04	0.25	0.00	0.00	0.00	0.00
43.00	1.93	0.00	1.90	1.65	0.00	0.31	0.00	0.00	2.00	1.98	0.29	0.89	0.27	0.00	0.00	0.00
44.00	1.91	0.00	1.72	1.17	0.22	0.00	0.00	0.00	1.99	1.87	0.19	1.14	0.00	0.00	0.33	0.00
45.00	1.98	1.73	0.97	0.87	0.18	0.35	0.00	0.00	2.00	2.00	1.83	0.42	0.00	0.00	0.09	0.00
46.00	2.00	1.90	1.87	0.34	0.00	0.00	0.00	0.00	2.00	2.00	1.65	0.80	0.00	0.00	0.00	0.00
47.00	2.00	1.75	1.63	0.92	0.00	0.00	0.00	0.00	2.00	1.99	1.79	1.45	0.00	0.00	0.00	0.00
48.00	1.98	2.11	1.91	1.64	0.00	1.04	0.00	0.00	2.00	1.95	1.99	0.55	0.00	0.00	0.00	0.00
49.00	2.01	2.00	2.03	1.75	0.19	0.53	0.00	0.00	2.00	2.01	2.00	0.57	0.00	0.00	0.01	0.00
50.00	1.99	1.98	1.74	1.34	1.66	0.31	0.00	0.00	2.00	1.94	1.87	1.86	0.00	0.00	0.00	0.00
51.00	1.92	1.93	1.51	1.60	0.00	0.15	0.00	0.00	1.99	1.77	1.68	1.12	0.00	0.00	0.24	0.00
52.00	2.00	2.01	1.94	0.27	0.00	0.28	0.00	0.00	2.00	2.01	1.93	0.80	0.00	0.00	0.00	0.00
53.00	1.98	0.74	1.55	0.00	0.00	0.00	0.00	0.00	2.00	0.92	1.78	0.55	0.00	0.00	0.00	0.00
54.00	2.03	0.00	1.95	1.28	0.00	0.00	0.00	0.00	2.00	0.00	1.78	2.28	0.00	0.00	0.05	0.06
55.00	2.00	0.00	1.92	1.45	0.31	0.00	0.00	0.00	2.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
56.00	1.88	0.00	1.83	1.65	0.31	0.00	0.00	0.18	2.00	0.00	1.97	0.00	0.00	0.00	0.08	0.00
57.00	0.82	0.00	1.83	1.15	0.00	0.00	0.00	0.15	1.99	0.00	1.81	0.31	0.00	0.00	0.00	0.00
58.00	0.00	0.00	1.94	1.61	0.00	0.00	0.00	0.00	2.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00
59.00	0.00	0.00	1.97	1.93	0.00	0.00	0.00	0.00	2.00	0.00	1.93	1.93	0.00	0.00	0.00	0.00
60.00	0.00	0.00	1.67	1.50	0.00	0.00	0.00	0.00	2.00	0.00	1.64	1.37	0.00	0.00	0.00	0.38
61.00	0.00	0.00	1.70	1.34	0.11	0.00	0.00	0.00	2.00	1.60	1.87	1.31	0.00	0.14	0.00	0.00
62.00	0.00	0.00	1.70	1.11	0.00	0.00	0.00	0.00	2.00	1.97	0.82	0.01	0.00	0.00	0.00	0.01
63.00	0.00	1.53	1.61	0.71	0.15	0.06	0.00	0.00	1.99	1.97	1.40	0.31	0.00	0.00	0.00	0.00
64.00	0.00	1.99	1.85	1.32	0.00	0.00	0.00	0.00	2.00	1.90	1.64	0.00	0.00	0.00	0.00	0.27
65.00	0.00	1.86	1.91	2.30	0.00	0.09	0.00	0.00	2.00	2.01	1.90	0.00	0.00	0.00	0.00	0.00
66.00	0.00	1.84	1.83	0.57	0.00	0.47	0.00	0.00	2.00	1.98	1.52	0.00	0.00	0.00	0.00	0.00
67.00	0.00	1.97	1.81	1.60	1.00	0.00	0.00	0.00	2.00	1.93	1.98	0.00	0.00	0.00	0.00	0.00
68.00	0.00	2.00	1.78	1.21	0.45	0.34	0.00	0.00	2.00	1.52	1.05	0.00	0.00	0.00	0.00	0.57
69.00	0.00	0.21	1.88	1.73	0.12	0.07	0.00	0.00	1.99	2.00	1.74	0.00	0.00	0.00	0.00	0.12
70.00	0.00	0.00	1.97	1.98	0.00	0.00	0.00	0.00	2.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	2.00	1.70	0.02	0.00	0.00	0.00	2.00	1.98	1.71	0.00	0.00	0.00	0.00	0.35
72.00	0.00	0.00	2.01	1.90	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	1.98	1.75	0.55	0.06	0.00	0.00	2.00	0.94	1.90	0.00	0.00	0.00	0.18	0.74
74.00	0.00	0.00	1.97	1.94	0.00	0.00	0.00	0.00	2.00	0.00	2.01	0.00	0.00	0.00	1.79	0.00
75.00	0.00	0.00	1.72	1.58	0.31	1.21	0.00	0.00	1.99	0.00	2.00	0.00	0.00	0.00	0.34	0.11
76.00	0.00	0.00	2.07	1.42	1.04	0.26	0.00	0.00	2.00	0.00	1.94	0.00	0.00	0.00	0.54	0.00
77.00	0.00	0.00	1.88	1.85	1.41	0.47	0.00	0.00	2.00	0.00	1.94	0.00	0.00	0.00	0.48	0.00
78.00	0.00	0.00	1.93	1.74	1.51	0.24	0.00	0.00	2.00	0.00	1.94	0.00	0.00	0.00	1.48	0.00
79.00	0.00	0.00	1.87	0.54	0.11	0.00	0.00	0.00	2.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	1.67	1.74	0.04	0.18	0.00	0.00	2.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	1.80	1.81	0.40	0.55	0.00	0.00	1.99	0.00	1.91	0.00	0.00	0.00	0.00	0.04
82.00	0.00	0.00	1.04	0.86	0.00	0.00	0.00	0.00	2.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	1.99	1.52	1.30	0.19	0.00	0.00	2.00	0.00	1.50	0.00	0.00	0.00	0.00	0.02
84.00	0.00	0.00	1.99	2.00	0.92	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	1.86	1.72	0.49	0.00	0.00	0.00	2.00	0.00	1.85	0.00	0.00	0.00	0.00	0.09
86.00	0.00	0.00	1.80	1.63	0.11	0.00	0.00	0.00	2.00	0.00	1.86	0.00	0.00	0.00	0.00	0.09
87.00	0.00	0.00	0.22	0.22	0.49	0.05	0.00	0.00	1.99	0.00	0.25	0.00	0.00	0.00	0.00	0.39
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	2.00	1.98	1.83	1.38	0.00	0.15	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.62	0.46
92.00	2.00	1.68	1.72	0.28	0.00	0.27	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
93.00	1.99	1.99	1.85	0.48	0.00	0.28	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.09	0.02
94.00	2.00	2.00	1.59	0.88	0.00	0.53	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
95.00	2.00	2.00	1.90	1.99	0.00	0.13	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
96.00	2.00	2.00	1.99	1.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	1.99	2.00	1.73	1.40	0.91	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.07	0.08
98.00	2.00	2.00	0.62	0.62	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.69	0.67
99.00	1.99	1.99	1.95	1.80	0.85	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.65	0.59
100.00	2.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	1.80	1.92	1.81	1.21	0.31	0.27	0.00	0.00	2.00	0.00	1.19	0.32	0.00	0.14	0.45	0.51
102.00	1.87	1.95	1.85	1.64	0.00	0.31	0.00	0.00	2.00	0.00	1.25	1.71	0.00	0.00	0.00	0.00
103.00	2.00	2.00	1.98	1.40	0.00	0.26	0.00	0.00	2.00	1.70	2.71	1.63	0.00	0.00	0.00	0.00
104.00	1.79	0.99	0.89	0.02	0.27	0.00	0.00	0.00	2.00	1.59	0.15	0.00	0.00	0.00	0.00	0.00
105.00	1.99	1.99	1.47	0.14	0.00	0.00	0.00	0.00	2.00	1.87	0.59	0.20	0.00	0.00	0.00	0.00
106.00	1.95	2.07	2.04	1.28	0.31	0.00	0.00	0.00	1.99	1.90	1.44	0.68	0.00	0.00	0.00	0.00
107.00	1.45	1.35	0.24	0.00	0.00	0.07	0.00	0.00	2.00	1.12	1.21	0.37	0.00	0.00	0.01	0.11
108.00	2.05	2.07	0.77	0.00	0.00	0.00	0.00	0.00	2.00	2.05	1.12	0.33	0.00	0.00	0.20	0.00
109.00	0.51	0.29	1.73	0.00	0.51	0.00	0.00	0.00	2.00	1.91	1.74	0.60	0.00	0.00	0.37	0.00
110.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.98	0.16	0.00	0.00	0.00	0.00
111.00	0.00	0.00	2.00	0.00	1.27	0.00	0.00	0.00	2.00	2.03	0.94	2.01	0.00	0.00	0.00	0.00
112.00	0.00	0.00	1.87	0.00	0.47	0.09	0.00	0.00	1.99	1.99	0.00	1.48	0.00	0.25	0.00	0.18
113.00	0.00	0.00	1.99	1.04	0.18	0.00	0.00	0.00	2.00	2.00	0.00	1.90	0.00	0.62	0.00	0.00
114.00	0.00	0.00	1.92	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	1.95	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00
116.00	0.00	0.00	1.94	1.99	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	1.93	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	1.95	2.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	2.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	1.97	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	1.94	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	1.83	1.87	0.13	0.09	0.00	0.08	2.00	1.98	1.37	1.77	0.77	0.00	0.00	0.00
122.00	0.00	0.00	1.70	1.45	0.00	0.00	0.00	0.00	2.00	1.90	1.74	0.65	1.02	0.00	0.00	0.00
123.00	0.00	0.00	1.83	1.10	0.46	0.18	0.00	0.00	2.00	1.97	1.65	0.54	0.00	0.01	0.00	0.00
124.00	0.00	0.00	1.58	1.87	0.00	0.00	0.00	0.00	1.99	2.00	1.80	0.97	0.00	0.00	0.00	0.00
125.00	0.00	1.98	1.81	0.71	0.24	0.00	0.00	0.00	2.00	2.00	1.67	1.93	0.00	0.00	0.00	0.00
126.00	0.00	0.34	1.60	1.02	0.31	0.05	0.00	0.00	2.00	1.86	1.61	1.55	0.00	0.00	0.00	0.00
127.00	0.00	1.98	1.48	0.28	0.00	0.00	0.00	0.00	2.00	1.92	0.71	0.26	0.00	0.00	0.00	0.00
128.00	0.00	1.99	1.78	1.21	0.00	0.00	0.00	0.00	2.00	1.95	1.84	0.00	0.00	0.00	0.00	0.00
129.00	0.00	1.94	1.71	0.87	0.24	0.08	0.00	0.00	2.00	2.01	1.78	0.34	0.00	0.00	0.00	0.00
130.00	0.00	1.87	1.06	0.45	0.44	0.14	0.00	0.00	1.99	1.97	1.46	1.19	0.00	0.25	0.00	0.00
131.00	0.00	2.00	1.90	0.65	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.52	0.00	0.00	0.00	0.00
132.00	0.00	1.91	1.90	1.86	0.00	0.00	0.00	0.00	2.00	1.99	1.85	1.88	0.00	0.00	0.00	0.00
133.00	0.00	0.26	0.18	0.37	0.00	0.00	0.00	0.00	2.00	2.01	0.16	0.28	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	2.00	0.04	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00
137.00	0.00	2.00	0.00	0.00	0.91	0.97	0.00	0.00	2.00	2.00	0.00	1.18	0.00	0.00	0.00	0.00
138.00	0.00	1.99	0.00	0.00	1.91	1.93	0.00	0.00	2.00	2.00	0.00	1.93	0.00	0.00	0.00	0.00
139.00	0.00	2.01	1.70	0.00	1.65	1.70	0.00	0.00	2.00	2.00	1.24	1.88	0.00	0.00	0.00	0.00
140.00	0.00	2.00	1.99	0.00	0.32	0.33	0.00	0.00	2.00	1.92	1.52	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.02	1.92	1.63	0.28	0.29	0.00	0.00	2.00	2.00	1.85	0.26	0.00	0.00	0.00	0.00
142.00	0.00	0.00	1.97	1.84	0.00	0.00	0.00	0.08	2.00	1.99	2.00	0.80	0.00	0.01	0.00	0.00
143.00	0.00	0.00	1.92	1.81	0.00	0.31	0.00	0.00	1.99	1.99	1.93	1.31	0.00	0.00	0.00	0.00
144.00	0.00	0.00	1.99	1.86	1.63	0.00	0.00	0.00	2.00	1.98	1.94	1.22	0.00	0.00	0.00	0.00
145.00	0.00	0.00	1.27	1.12	0.37	0.53	0.00	0.00	2.00	1.26	2.00	1.04	0.00	0.07	0.00	0.00
146.00	0.00	0.00	1.75	1.74	0.46	0.06	0.00	0.00	2.00	2.19	1.59	1.55	0.00	0.00	0.00	0.00
147.00	1.41	0.00	1.08	0.88	0.49	0.31	0.00	0.00	2.00	1.99	1.80	0.69	0.00	0.00	0.00	0.00
148.00	2.00	0.00	0.71	0.54	0.00	0.00	0.00	0.00	2.00	1.88	1.72	0.04	0.00	0.00	0.00	0.00
149.00	1.99	0.00	1.13	0.37	0.31	0.00	0.00	0.00	1.99	0.46	1.65	1.41	0.00	0.00	0.00	0.00
150.00	1.32	0.00	1.14	0.81	0.91	0.00	0.00	0.00	2.00	0.00	2.00	2.38	0.00	0.00	0.00	0.00
151.00	1.59	0.00	0.95	0.93	1.00	0.00	0.00	0.00	2.00	0.00	1.30	0.81	0.00	0.00	0.00	0.00
152.00	2.00	0.00	0.97	0.82	0.62	1.19	0.00	0.00	2.00	0.00	0.98	0.00	0.00	0.29	0.00	0.00
153.00	2.00	0.00	0.19	0.18	0.19	0.00	0.00	0.00	2.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
154.00	2.00	0.00	2.20	2.01	1.94	0.14	0.00	0.00	2.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
155.00	1.71	0.05	1.35	0.00	0.27	0.00	0.00	0.00	1.99	0.00	1.92	0.00	0.00	0.00	0.00	0.00
156.00	0.55	0.00	0.87	1.17	0.31	0.00	0.00	0.00	2.00	0.00	1.83	0.00	0.00	0.31	0.00	0.00
157.00	1.95	1.58	1.93	1.74	0.78	0.00	0.00	0.00	2.00	0.00	1.93	0.00	0.47	0.00	0.00	0.00
158.00	2.05	2.00	1.88	2.00	0.06	0.00	0.00	0.00	2.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
159.00	0.71	1.93	1.68	0.55	1.18	0.33	0.00	0.00	2.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
160.00	0.00	1.97	0.81	0.00	0.49	0.06	0.00	0.00	2.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00
161.00	0.00	2.03	1.78	0.00	1.68	0.39	0.00	0.00	1.99	0.00	1.97	0.00	0.00	0.00	0.07	0.00
162.00	0.00	0.98	1.51	0.00	0.41	0.00	0.00	0.00	2.00	0.00	0.58	0.00	0.00	1.12	0.00	0.00
163.00	0.00	1.57	1.86	0.00	1.67	0.33	0.00	0.00	2.00	0.00	1.90	0.00	0.00	0.06	0.04	0.00
164.00	0.00	2.00	1.60	0.00	1.37	0.55	0.00	0.00	2.00	0.00	1.59	0.00	0.00	1.25	0.00	0.00
165.00	0.00	1.91	1.65	0.00	0.16	0.15	0.00	0.00	2.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00
166.00	0.00	2.01	2.00	0.00	1.01	0.13	0.00	0.00	2.00	0.00	1.26	0.00	0.00	0.29	0.00	0.00
167.00	0.00	1.94	1.87	0.78	0.40	0.35	0.00	0.00	1.99	0.00	2.27	0.00	0.00	0.00	0.22	0.00
168.00	0.00	1.83	1.55	0.73	0.37	0.37	0.00	0.00	2.00	0.00	1.46	0.00	0.00	0.07	0.04	0.00
169.00	0.00	2.00	1.60	1.63	0.00	0.00	0.00	0.00	2.00	0.00	1.61	0.00	0.00	0.20	0.14	0.00
170.00	0.00	1.99	1.60	1.68	0.28	0.01	0.00	0.00	2.00	0.00	1.94	0.00	0.00	0.12	0.00	0.00
171.00	0.00	1.95	1.67	0.35	0.02	0.00	0.00	0.00	2.00	0.00	1.18	0.00	0.00	0.12	0.28	0.00
172.00	0.00	1.99	2.05	0.31	0.00	0.31	0.00	0.00	2.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.54	0.59	0.31	0.00	0.00	0.00	0.00	1.99	0.00	0.55	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.13
10.1.1.1	0.98	4948.26
10.1.1.2	1.00	12329.70
10.1.1.3	1.49	28498.93
10.1.1.4	0.97	60384.76
10.1.1.5	0.29	172737.49
10.1.1.6	0.15	267592.99
10.1.1.7	0	0
10.1.1.8	0.00	250040.33
10.1.1.10	1.35	7858.42
10.1.1.11	1.21	25489.27
10.1.1.12	0.66	83483.75
10.1.1.13	0.02	261442.08
10.1.1.14	0.03	515271.80
10.1.1.15	0.08	126302.45
10.1.1.16	0.05	290523.49
