Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.522s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.00	0.49	0.09	0.00	0.00	0.61	1.72	0.37	0.62
17.00	0.00	0.02	0.00	1.34	0.00	0.28	0.24	0.00	0.00	2.00	0.47	0.52	0.00	0.00	0.35	0.67	0.57	0.37
18.00	0.00	0.00	0.00	0.71	0.00	0.00	0.01	0.00	0.00	2.00	0.79	1.20	0.00	0.00	0.00	1.18	0.39	1.11
19.00	0.00	0.15	0.00	1.30	0.00	0.00	0.16	0.00	0.00	2.00	0.48	0.08	0.00	0.00	0.75	0.61	0.33	0.11
20.00	0.00	0.26	0.00	0.54	0.00	1.35	0.24	0.00	0.00	1.99	0.39	0.00	0.00	0.00	1.02	0.91	0.68	0.21
21.00	0.00	0.12	0.00	1.41	0.00	0.00	0.12	0.00	0.00	2.00	0.79	0.00	0.00	0.00	0.64	0.34	0.29	0.54
22.00	0.00	0.19	0.00	1.14	0.00	0.39	0.19	0.00	0.00	2.00	0.29	0.29	0.00	0.00	0.04	1.02	0.41	0.25
23.00	0.00	0.00	0.00	1.99	0.00	0.45	0.05	0.00	0.00	2.00	0.19	0.39	0.00	0.00	1.59	0.79	0.20	0.13
24.00	0.00	0.19	0.00	0.39	0.00	0.00	0.22	0.00	0.00	2.00	1.24	0.12	0.00	0.00	2.10	1.24	1.19	0.71
25.00	0.00	0.00	0.00	1.54	0.00	0.00	0.02	0.00	0.00	2.00	1.06	0.38	0.00	0.00	1.25	1.20	0.97	0.21
26.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.99	0.13	0.00	0.00	0.00	0.64	0.13	0.00	0.15
27.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.00	0.97	0.00	0.00	0.00	1.26	1.67	0.69	0.26
28.00	0.00	0.00	0.00	0.61	0.00	0.33	0.00	0.00	0.00	2.00	0.93	0.49	0.00	0.00	0.27	0.66	0.60	0.25
29.00	0.00	0.00	0.00	0.51	0.00	0.59	0.44	0.00	0.00	2.00	0.75	0.49	0.00	0.00	1.04	0.55	0.37	0.40
30.00	0.00	0.00	0.00	2.30	0.00	0.49	0.00	0.00	0.00	2.00	0.97	0.46	0.00	0.00	1.83	0.31	0.46	0.42
31.00	0.00	0.00	0.00	0.08	0.00	0.02	0.31	0.00	0.00	2.00	0.42	1.02	0.00	0.00	0.62	1.61	0.31	0.21
32.00	0.00	0.00	0.00	0.35	0.00	0.75	0.00	0.00	0.00	1.99	0.69	0.66	0.00	0.00	1.22	1.37	0.00	0.49
33.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.00	0.16	0.31	0.00	0.00	1.73	1.02	0.33	0.00
34.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	1.53	1.59	0.00	0.00
35.00	0.00	0.00	0.00	0.39	0.00	0.18	0.00	0.00	0.00	2.00	0.44	0.12	0.00	0.00	0.09	0.78	0.34	0.06
36.00	0.00	0.00	0.00	0.00	0.00	0.08	0.27	0.00	0.00	2.00	0.72	1.13	0.00	0.00	1.81	0.81	0.60	0.39
37.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.27	0.00	0.00	0.19	1.21	0.00	0.61
38.00	0.00	0.00	0.00	0.42	0.00	0.27	0.00	0.00	0.00	1.99	1.02	0.71	0.00	0.00	0.61	0.14	1.34	0.00
39.00	0.00	0.00	0.00	0.86	0.00	0.85	0.00	0.00	0.00	2.00	0.99	1.02	0.00	0.00	1.10	1.15	0.81	0.97
40.00	0.00	0.00	0.00	1.26	0.00	1.11	0.12	0.00	0.00	2.00	1.55	0.57	0.00	0.00	0.41	0.71	1.04	0.31
41.00	0.00	0.00	0.00	5.23	0.00	0.35	0.25	0.00	0.00	2.00	0.81	1.80	0.00	0.00	0.58	0.26	0.37	0.82
42.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.00	0.32	0.31	0.00	0.00	0.86	0.74	0.29	0.00
43.00	0.00	0.00	0.00	1.44	0.00	0.48	0.12	0.00	0.00	2.00	0.93	0.47	0.00	0.00	0.71	1.07	0.38	0.20
44.00	0.00	0.57	0.00	1.12	0.00	0.57	0.66	0.00	0.00	1.99	1.51	0.37	0.00	0.00	0.61	1.32	0.45	0.48
45.00	0.00	0.04	0.00	0.88	0.00	0.00	0.02	0.00	0.00	2.00	0.41	0.08	0.00	0.00	1.87	1.53	0.00	0.00
46.00	0.00	0.35	0.00	0.99	0.00	0.38	0.42	0.00	0.00	2.00	0.39	0.40	0.00	0.00	0.15	0.00	0.39	0.00
47.00	0.00	0.00	0.00	0.41	0.00	0.29	0.09	0.00	0.00	2.00	0.37	0.22	0.00	0.00	1.07	1.02	0.13	0.59
48.00	0.00	0.00	0.00	1.68	0.00	0.01	0.00	0.00	0.00	2.00	1.50	0.61	0.00	0.00	1.18	1.60	0.00	0.69
49.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.91	0.51	0.00	0.00
50.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.00	0.51	0.00	0.00	0.00	0.78	2.79	0.18	0.00
51.00	0.01	0.57	0.00	0.91	0.00	0.12	0.60	0.00	0.00	1.99	0.31	0.29	0.00	0.00	2.41	2.00	0.00	0.00
52.00	0.00	0.00	0.00	1.46	0.00	0.04	0.00	0.00	0.00	2.00	0.94	0.88	0.00	0.00	1.59	0.65	0.00	0.00
53.00	0.00	0.27	0.00	0.93	0.00	0.14	0.27	0.00	0.00	2.00	0.89	0.26	0.00	0.00	0.18	0.89	0.99	0.00
54.00	0.00	0.00	0.00	1.71	0.00	0.55	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	1.24	0.74	0.00	1.32
55.00	0.00	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.00	2.00	0.60	0.65	0.00	0.00	1.31	0.86	0.26	0.11
56.00	0.00	0.00	0.00	1.92	0.00	0.57	0.16	0.00	0.00	2.00	1.30	0.74	0.00	0.00	1.46	1.65	1.48	0.00
57.00	0.00	0.00	0.00	1.77	0.00	0.31	0.51	0.00	0.00	1.99	0.93	0.00	0.00	0.00	1.13	0.46	0.15	0.66
58.00	0.00	0.00	0.00	0.64	0.00	0.37	1.02	0.00	0.00	2.00	0.57	0.68	0.00	0.00	0.93	0.33	0.00	0.29
59.00	0.00	0.01	0.00	1.93	0.00	0.00	0.01	0.00	0.00	2.00	1.22	0.00	0.00	0.00	0.28	0.08	0.00	0.91
60.00	0.00	0.15	0.00	1.47	0.00	0.00	0.21	0.00	0.00	2.00	0.69	1.65	0.00	0.00	1.27	1.01	0.68	0.73
61.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.00	0.38	0.09	0.00	0.00	1.21	0.31	0.13	0.38
62.00	0.00	0.08	0.00	1.73	0.00	0.14	0.32	0.00	0.00	2.00	0.60	0.72	0.00	0.00	0.75	1.51	0.00	0.00
63.00	0.00	0.00	0.00	0.58	0.00	0.04	0.71	0.00	0.00	1.99	0.46	0.00	0.00	0.00	0.95	0.89	0.20	0.00
64.00	0.00	0.00	0.00	1.55	0.00	0.06	0.51	0.00	0.00	2.00	1.00	0.00	0.00	0.00	0.08	1.35	1.00	0.08
65.00	0.00	0.52	0.00	0.73	0.00	0.00	0.14	0.00	0.00	2.00	1.41	0.00	0.00	0.00	0.33	0.87	1.51	0.54
66.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.41	0.00	0.00	0.00	1.31	1.26	0.52	0.44
67.00	0.00	0.46	0.00	0.69	0.00	0.41	0.09	0.00	0.00	2.00	1.02	0.77	0.00	0.00	0.68	1.25	1.05	0.31
68.00	0.00	0.02	0.00	0.92	0.00	0.31	0.06	0.00	0.00	2.00	0.47	1.14	0.00	0.00	0.39	0.86	0.00	0.00
69.00	0.00	0.05	0.00	1.52	0.00	0.34	0.05	0.00	0.00	1.99	1.01	0.00	0.00	0.00	1.87	1.77	0.49	0.00
70.00	0.00	0.19	0.00	1.20	0.00	0.00	0.48	0.00	0.00	2.00	0.57	0.22	0.00	0.00	0.97	1.41	0.49	0.26
71.00	0.00	0.40	0.00	1.51	0.00	0.00	0.39	0.00	0.00	2.00	0.61	0.69	0.00	0.00	1.46	1.33	0.00	0.00
72.00	0.00	0.01	0.00	0.24	0.00	0.41	0.01	0.00	0.00	2.00	1.11	0.67	0.00	0.00	1.27	0.92	0.06	0.00
73.00	0.00	0.00	0.00	1.72	0.00	0.61	0.00	0.00	0.00	2.00	0.47	0.75	0.00	0.00	2.03	1.53	0.14	0.14
74.00	0.00	0.00	0.00	1.74	0.00	0.94	0.21	0.00	0.00	2.00	1.07	1.04	0.00	0.00	0.86	1.27	0.61	0.87
75.00	0.00	0.00	0.00	1.01	0.00	0.08	0.00	0.00	0.00	1.99	0.19	0.61	0.00	0.00	0.07	0.49	0.00	0.00
76.00	0.00	0.00	0.00	0.98	0.00	0.00	1.33	0.00	0.00	2.00	1.41	0.77	0.00	0.00	1.34	0.81	0.57	0.00
77.00	0.00	0.15	0.00	1.42	0.00	0.65	0.46	0.00	0.00	2.00	1.42	0.75	0.00	0.00	0.48	0.81	0.16	0.40
78.00	0.00	0.13	0.00	0.77	0.00	0.08	0.15	0.00	0.00	2.00	1.06	0.06	0.00	0.00	1.55	1.32	0.19	0.78
79.00	0.00	0.00	0.00	1.61	0.00	0.04	0.21	0.00	0.00	2.00	0.72	0.00	0.00	0.00	1.70	1.44	0.53	0.29
80.00	0.00	0.00	0.00	1.59	0.00	0.16	0.19	0.00	0.00	2.00	0.99	0.54	0.00	0.00	1.26	1.39	1.42	0.29
81.00	0.00	0.00	0.00	1.19	0.00	0.32	0.51	0.00	0.00	1.99	0.77	0.39	0.00	0.00	1.32	0.42	0.31	0.18
82.00	0.00	0.00	0.00	0.93	0.00	0.00	0.24	0.01	0.00	2.00	0.27	1.64	0.00	0.00	1.85	1.08	0.24	0.00
83.00	0.00	0.00	0.00	1.27	0.00	0.01	0.00	0.00	0.00	2.00	1.04	0.15	0.00	0.00	1.53	0.94	0.74	0.51
84.00	0.00	0.15	0.00	0.59	0.00	0.58	0.26	0.00	0.00	2.00	1.20	0.00	0.00	0.00	0.15	0.81	0.24	0.00
85.00	0.00	0.61	0.00	0.60	0.00	0.00	0.45	0.00	0.00	2.00	0.86	1.53	0.00	0.00	1.28	0.72	0.74	0.61
86.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.00	0.22	0.00	0.00	0.00	0.32	2.11	1.02	0.00
87.00	0.00	0.00	0.00	0.74	0.00	0.00	0.89	0.00	0.00	1.99	0.95	1.26	0.00	0.00	0.59	0.84	0.31	0.00
88.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	2.00	0.51	2.24	0.00	0.00	0.67	1.71	0.00	0.31
89.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.00	0.00	2.00	0.80	0.73	0.00	0.00	0.00	0.00	0.61	0.20
90.00	0.00	0.19	0.00	1.31	0.00	0.45	0.27	0.00	0.00	2.00	0.88	0.37	0.00	0.00	1.27	0.15	0.07	0.89
91.00	0.00	0.00	0.00	0.04	0.00	0.75	0.00	0.00	0.00	2.00	1.59	0.00	0.00	0.00	0.52	3.52	0.75	0.85
92.00	0.00	0.64	0.00	1.66	0.00	0.38	1.21	0.00	0.00	2.00	1.00	0.31	0.00	0.00	0.88	0.78	0.75	0.40
93.00	0.00	0.00	0.00	1.65	0.00	0.00	0.25	0.00	0.00	1.99	0.59	0.05	0.00	0.00	1.38	0.78	0.46	0.25
94.00	0.00	0.00	0.00	1.17	0.00	0.31	0.78	0.00	0.00	2.00	0.67	0.21	0.00	0.00	0.75	2.28	0.00	0.68
95.00	0.00	0.00	0.00	1.00	0.00	0.13	0.00	0.00	0.00	2.00	1.59	0.21	0.00	0.00	0.01	2.30	0.00	0.75
96.00	0.00	0.00	0.00	0.68	0.00	0.49	0.00	0.00	0.00	2.00	1.25	0.47	0.00	0.00	0.00	0.97	0.26	0.16
97.00	0.00	0.00	0.00	1.60	0.00	0.78	0.71	0.00	0.00	2.00	1.01	1.17	0.00	0.00	1.25	1.04	0.55	0.00
98.00	0.00	0.00	0.00	1.02	0.00	0.39	0.65	0.00	0.00	2.00	1.27	0.31	0.00	0.00	0.60	0.52	0.38	0.81
99.00	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00	2.00	0.12	0.00	0.00	0.00	0.24	0.75	0.11	0.31
100.00	0.00	0.00	0.00	1.57	0.00	0.14	0.00	0.00	0.00	1.99	0.69	0.00	0.00	0.00	1.35	1.52	0.88	0.38
101.00	0.00	0.00	0.00	0.55	0.00	0.31	0.54	0.00	0.00	2.00	0.12	1.50	0.00	0.00	0.94	0.62	0.07	0.42
102.00	0.00	0.00	0.00	0.87	0.00	0.24	0.25	0.00	0.00	2.00	0.37	0.57	0.00	0.00	0.57	0.75	0.18	0.00
103.00	0.00	0.00	0.00	1.70	0.00	0.11	0.00	0.00	0.00	2.00	0.24	0.11	0.00	0.00	1.30	0.48	0.28	0.21
104.00	0.00	0.00	0.00	0.86	0.00	0.61	1.65	0.00	0.00	2.00	0.51	0.00	0.00	0.00	1.97	1.78	0.34	0.00
105.00	0.00	0.00	0.00	1.75	0.00	0.00	2.10	0.00	0.00	2.00	0.31	0.00	0.00	0.00	1.63	1.79	0.00	0.00
106.00	0.00	0.00	0.26	0.82	0.00	0.15	0.58	0.00	0.11	1.99	0.68	0.66	0.00	0.00	0.58	0.68	0.11	0.00
107.00	0.00	0.00	0.13	0.14	0.00	0.34	0.00	0.00	0.00	2.00	0.65	0.47	0.00	0.06	0.57	0.35	0.05	0.14
108.00	0.00	0.00	0.00	0.40	0.00	0.06	0.00	0.00	0.25	2.00	0.48	0.24	0.00	0.00	0.00	1.32	0.07	0.46
109.00	0.00	0.29	0.31	0.00	0.00	1.05	0.38	0.00	0.79	2.00	0.35	0.61	0.00	0.06	0.89	0.44	0.20	0.22
110.00	0.00	0.00	0.73	0.27	0.00	0.49	0.35	0.00	0.57	2.00	0.25	0.64	0.00	0.25	0.86	0.74	0.02	0.21
111.00	0.00	0.00	0.95	0.13	0.00	0.00	0.21	0.00	0.52	2.00	0.26	0.00	0.00	0.29	0.59	0.87	0.07	0.28
112.00	0.00	0.00	0.00	1.78	0.00	0.18	0.00	0.00	0.62	1.99	0.35	0.16	0.00	0.00	0.64	1.33	0.06	0.06
113.00	0.00	0.00	0.00	0.91	0.00	0.13	0.00	0.00	0.32	2.00	0.65	0.57	0.00	0.00	1.28	0.60	0.00	0.00
114.00	0.00	0.00	0.00	1.81	0.00	0.28	0.00	0.00	1.15	2.00	0.46	1.04	0.00	0.00	0.28	0.64	0.37	0.25
115.00	0.00	0.00	0.82	0.67	0.00	0.12	0.00	0.00	0.16	2.00	0.91	0.28	0.00	0.00	0.00	0.00	1.80	0.40
116.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.78	2.00	0.47	1.34	0.00	0.00	0.68	2.52	0.00	0.54
117.00	0.00	0.06	0.85	2.06	0.00	0.00	0.07	0.00	0.52	2.00	1.38	0.49	0.00	0.07	0.11	0.37	0.27	0.95
118.00	0.00	0.01	1.18	0.80	0.00	0.04	0.02	0.35	0.51	1.99	1.10	0.22	0.00	0.46	0.60	0.94	0.00	1.13
119.00	0.00	0.00	0.28	0.31	0.00	0.00	0.00	0.00	1.07	2.00	0.25	0.14	0.00	0.00	1.39	1.18	0.00	0.32
120.00	0.00	0.00	0.05	0.80	0.00	0.12	0.00	0.00	0.77	2.00	0.71	0.64	0.00	0.00	0.32	1.54	0.74	0.44
121.00	0.00	0.00	0.52	1.22	0.00	0.13	0.00	0.00	0.25	2.00	0.24	0.29	0.00	0.00	0.67	0.00	0.21	0.00
122.00	0.00	0.00	0.00	0.39	0.00	0.24	0.00	0.00	1.04	2.00	0.47	0.99	0.00	0.00	0.02	0.92	0.00	0.61
123.00	0.00	0.00	0.92	1.77	0.00	0.41	0.00	0.47	0.19	2.00	1.04	0.68	0.00	0.53	0.13	0.77	0.00	0.31
124.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.26	1.99	0.20	0.95	0.00	0.00	0.00	0.97	0.16	0.37
125.00	0.00	0.00	0.00	0.95	0.00	0.41	0.00	0.00	0.48	2.00	0.84	0.61	0.00	0.00	0.49	0.46	0.68	0.38
126.00	0.00	0.00	0.00	1.04	0.00	0.11	0.00	0.09	1.27	2.00	0.48	0.94	0.00	0.22	0.46	0.00	0.20	0.28
127.00	0.00	0.00	0.07	0.26	0.00	0.86	0.22	0.00	0.00	2.00	0.71	0.72	0.00	0.00	0.15	0.24	0.27	0.27
128.00	0.00	0.00	0.58	0.12	0.00	0.80	0.00	0.29	0.06	2.00	1.47	0.77	0.00	0.01	0.69	1.18	0.21	1.12
129.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.15	0.61	2.00	0.59	0.00	0.00	0.14	1.46	0.71	0.92	0.45
130.00	0.00	0.00	0.47	0.33	0.00	0.16	0.00	0.00	1.94	1.99	0.77	0.81	0.00	0.00	0.49	0.80	0.24	0.00
131.00	0.00	0.00	1.41	0.38	0.00	0.00	0.31	0.02	1.11	2.00	1.12	0.69	0.00	0.22	0.93	0.69	0.00	0.00
132.00	0.00	0.09	0.58	0.35	0.00	0.19	0.05	0.00	0.33	2.00	0.87	0.31	0.00	0.02	0.28	0.67	0.00	0.00
133.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.07	0.75	2.00	0.16	0.00	0.00	0.05	0.87	1.74	0.14	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.00	0.81	0.61	0.00	0.00	0.81	0.42	0.79	0.57
135.00	0.00	0.00	0.60	1.38	0.00	0.29	0.00	0.01	0.62	2.00	0.61	0.09	0.00	0.19	0.88	0.41	0.22	0.00
136.00	0.00	0.00	0.08	0.73	0.00	0.68	0.00	0.00	0.59	1.99	0.92	0.06	0.00	0.00	0.00	0.53	0.00	0.15
137.00	0.00	0.00	0.53	0.64	0.00	0.00	0.08	0.00	0.73	2.00	0.55	0.38	0.00	0.12	0.00	0.41	0.67	1.64
138.00	0.00	0.00	0.31	1.00	0.00	1.27	0.53	0.00	0.29	2.00	1.13	1.40	0.00	0.38	0.26	0.79	1.18	1.08
139.00	0.00	0.00	0.31	2.27	0.00	0.71	0.00	0.00	0.60	2.00	1.35	1.19	0.00	0.38	0.45	1.05	0.18	1.13
140.00	0.00	0.00	0.49	1.42	0.00	1.00	0.00	0.00	0.92	2.00	0.71	0.26	0.00	0.15	0.47	0.22	0.00	0.00
141.00	0.00	0.00	0.00	0.59	0.00	0.08	0.00	0.00	0.37	2.00	1.06	0.82	0.00	0.00	0.07	0.31	0.00	1.31
142.00	0.00	0.00	0.68	1.11	0.00	0.05	0.00	0.00	0.79	2.00	0.88	0.57	0.00	0.61	0.92	0.29	1.01	0.32
143.00	0.00	0.00	0.53	0.99	0.00	0.00	0.00	0.00	0.68	1.99	0.84	0.18	0.00	0.42	0.57	0.05	0.32	0.00
144.00	0.00	0.00	0.99	1.84	0.00	0.18	0.00	0.00	1.50	2.00	0.72	0.13	0.00	0.00	1.02	0.21	0.31	0.00
145.00	0.00	0.00	0.00	0.65	0.00	0.09	0.22	0.00	0.98	2.00	0.40	1.00	0.00	0.55	1.46	1.10	0.00	0.07
146.00	0.00	0.00	0.57	0.77	0.00	1.18	0.00	0.00	0.79	2.00	0.45	1.26	0.00	0.00	0.61	1.87	0.42	0.61
147.00	0.00	0.00	1.07	0.40	0.00	0.39	0.00	0.00	0.77	2.00	0.34	0.38	0.00	0.24	0.18	0.00	0.42	0.57
148.00	0.00	0.00	0.32	0.55	0.00	0.27	0.00	0.00	0.28	2.00	0.81	1.10	0.00	0.00	0.02	0.59	0.29	0.51
149.00	0.00	0.00	0.31	1.15	0.00	0.66	0.00	0.00	0.00	1.99	1.07	0.87	0.00	0.00	0.92	0.58	1.15	0.31
150.00	0.00	0.00	0.80	1.45	0.00	0.00	0.04	0.02	2.20	2.00	1.28	0.48	0.00	0.62	0.18	1.20	0.00	0.14
151.00	0.00	0.00	0.68	1.00	0.00	0.51	0.22	0.52	1.02	2.00	1.25	1.12	0.00	0.37	0.45	0.31	0.49	0.74
152.00	0.00	0.00	1.08	1.39	0.00	1.33	0.00	0.00	0.52	2.00	0.32	1.37	0.00	0.00	0.61	2.05	0.00	0.20
153.00	0.00	0.00	0.82	0.85	0.00	0.54	0.00	0.00	0.75	2.00	0.49	1.18	0.00	0.07	0.15	0.54	0.28	0.00
154.00	0.00	0.00	0.16	0.77	0.00	0.48	0.00	0.00	0.14	2.00	0.93	0.38	0.00	0.00	0.53	1.37	0.33	1.08
155.00	0.00	0.00	1.79	1.22	0.00	0.45	0.00	0.00	0.00	1.99	0.37	0.34	0.00	0.00	0.00	0.71	0.00	0.45
156.00	0.00	0.00	0.31	1.44	0.00	0.53	0.00	0.00	1.57	2.00	0.32	0.00	0.00	0.28	0.00	0.75	0.00	0.27
157.00	0.00	0.00	0.04	0.92	0.00	0.00	0.00	0.00	0.87	2.00	1.05	0.22	0.00	0.13	0.20	0.68	0.31	1.15
158.00	0.00	0.00	0.22	1.15	0.00	0.28	0.00	0.00	0.31	2.00	0.18	0.32	0.00	0.00	0.00	0.06	0.53	0.00
159.00	0.00	0.00	0.40	1.04	0.00	0.44	0.00	0.16	0.60	2.00	1.10	0.00	0.00	0.14	0.31	1.51	1.70	0.52
160.00	0.00	0.00	0.71	1.50	0.00	0.68	0.00	0.00	1.12	2.00	1.06	0.14	0.00	0.44	1.72	0.47	0.00	0.00
161.00	0.00	0.00	0.60	0.67	0.00	0.00	0.00	0.00	0.77	1.99	0.41	0.22	0.00	0.00	0.25	1.46	0.33	0.00
162.00	0.00	0.00	0.31	0.51	0.00	0.49	0.00	0.00	0.48	2.00	0.78	0.01	0.00	0.00	0.93	1.07	0.31	0.52
163.00	0.00	0.00	0.00	0.29	0.00	0.79	0.00	0.04	1.41	2.00	1.04	0.16	0.00	0.04	0.91	1.40	0.28	0.00
164.00	0.00	0.00	0.07	0.45	0.00	0.40	0.00	0.00	0.81	2.00	0.51	0.68	0.00	0.24	0.72	0.62	0.07	0.00
165.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.31	2.00	1.87	1.07	0.00	0.00	0.80	1.65	0.66	0.31
166.00	0.00	0.00	0.31	0.41	0.00	0.00	0.00	0.46	1.20	2.00	0.39	0.74	0.00	0.46	1.19	1.30	0.95	0.65
167.00	0.00	0.00	2.25	1.57	0.00	0.00	0.00	0.00	1.27	1.99	0.94	0.31	0.00	0.00	0.71	1.97	0.39	0.99
168.00	0.00	0.00	0.00	0.78	0.00	0.18	0.00	0.00	0.60	2.00	0.37	0.86	0.00	0.18	0.00	0.00	0.59	0.34
169.00	0.00	0.00	0.47	0.25	0.00	0.71	0.00	0.00	0.29	2.00	0.77	0.78	0.00	0.00	0.00	1.07	0.55	0.13
170.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.18	2.00	0.21	0.00	0.00	0.00	0.02	0.84	0.12	0.00
171.00	0.00	0.02	0.93	0.00	0.00	0.00	0.00	0.14	0.31	2.00	1.55	0.11	0.00	0.39	0.01	0.29	1.60	0.16
172.00	0.00	0.00	0.53	1.61	0.00	1.30	0.00	0.00	0.45	2.00	1.71	1.04	0.00	0.00	0.12	0.49	0.31	1.86
173.00	0.00	0.00	0.28	1.11	0.00	0.52	0.00	0.00	1.07	1.99	0.14	0.07	0.00	0.00	0.40	0.40	0.09	0.00
