Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	0.04	0.39	0.31	0.00	1.59	0.00	0.00	0.00	1.99	0.00	1.05	0.00	1.52	1.99	0.22	0.37
27.00	1.05	0.85	0.18	0.00	1.58	0.00	0.00	0.00	2.00	0.00	0.34	0.00	1.87	1.28	0.59	0.00
28.00	1.84	1.80	0.62	0.00	1.98	0.00	0.00	0.00	2.00	0.00	1.86	0.16	1.94	1.98	0.31	0.00
29.00	1.13	0.82	0.38	0.00	1.45	0.00	0.00	0.00	2.00	0.00	0.42	0.00	0.80	1.07	0.41	0.02
30.00	0.00	0.74	0.65	0.00	1.04	0.00	0.00	0.00	2.00	0.00	0.15	0.00	1.28	1.51	0.14	0.00
31.00	1.92	1.06	0.95	0.00	1.79	0.00	0.00	0.00	2.00	0.00	0.80	1.11	2.01	1.80	0.34	0.00
32.00	0.14	1.06	0.98	0.00	0.52	0.00	0.00	0.00	1.99	0.00	1.08	0.33	1.32	0.20	0.68	0.99
33.00	0.51	0.48	0.52	0.00	1.28	0.00	0.00	0.00	2.00	0.00	0.79	0.00	2.00	1.95	0.42	0.61
34.00	0.00	1.80	1.05	0.00	1.93	0.00	0.00	0.00	2.00	0.00	0.01	0.00	1.90	1.74	0.05	0.27
35.00	0.00	0.02	0.16	0.00	0.39	0.00	0.00	0.00	2.00	0.00	1.10	0.00	1.66	1.60	0.79	0.31
36.00	2.38	0.45	0.00	0.00	1.79	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.16	0.54	1.18	0.08
37.00	1.40	0.73	1.72	0.00	1.47	0.00	0.00	0.00	2.00	0.00	0.32	0.00	2.01	2.11	1.19	0.25
38.00	0.00	0.21	0.89	0.00	1.10	0.00	0.00	0.00	1.99	0.00	1.04	0.31	2.00	1.81	1.46	0.09
39.00	1.80	0.62	0.35	0.31	1.90	0.00	0.00	0.00	2.00	0.00	0.60	0.00	1.74	1.88	0.35	0.00
40.00	0.97	0.74	0.00	0.00	1.45	0.00	0.00	0.00	2.00	0.00	1.11	0.00	1.59	1.05	1.47	0.58
41.00	1.20	1.31	0.31	0.00	1.67	0.00	0.00	0.00	2.00	0.00	0.80	0.00	1.39	0.88	0.57	0.40
42.00	1.38	0.37	1.38	0.00	0.86	0.00	0.00	0.00	2.00	0.00	1.46	0.00	1.08	2.03	1.05	1.02
43.00	0.08	1.74	1.75	0.00	1.59	0.00	0.00	0.00	2.00	0.00	1.30	0.00	0.45	1.55	1.10	0.13
44.00	0.97	0.93	0.37	0.00	1.46	0.00	0.00	0.00	1.99	0.00	0.72	0.00	1.73	1.72	1.32	0.00
45.00	0.06	0.80	1.08	0.00	1.39	0.00	0.00	0.00	2.00	0.00	0.41	0.34	0.75	1.30	0.69	1.01
46.00	0.38	0.38	0.00	0.00	1.50	0.00	0.00	0.00	2.00	0.00	0.09	0.00	1.11	1.21	0.71	0.02
47.00	0.81	0.68	0.00	0.00	1.38	0.00	0.00	0.00	2.00	0.00	1.32	0.19	1.51	1.18	1.13	0.84
48.00	1.02	0.52	0.31	0.00	1.95	0.00	0.00	0.00	2.00	0.00	0.69	0.00	2.07	1.86	0.05	0.00
49.00	0.00	0.72	0.00	1.15	1.65	0.00	0.00	0.00	2.00	0.00	1.73	0.00	1.73	2.07	0.48	0.45
50.00	0.42	1.37	0.00	0.00	1.70	0.00	0.00	0.00	2.00	0.00	1.40	0.00	1.48	1.41	0.00	0.16
51.00	0.31	0.05	1.12	0.00	0.37	0.00	0.00	0.00	1.99	0.00	0.87	0.00	1.24	1.73	0.79	0.06
52.00	0.91	1.21	0.52	0.00	1.18	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.31	1.35	1.20	0.00
53.00	1.30	0.73	0.80	0.00	0.61	0.00	0.00	0.00	2.00	0.00	0.33	0.00	1.60	0.92	0.48	0.46
54.00	0.81	0.31	0.22	0.00	0.75	0.00	0.00	0.00	2.00	0.00	0.72	0.31	1.06	1.32	0.48	0.00
55.00	0.02	0.32	0.20	0.00	1.75	0.00	0.00	0.00	2.00	0.00	0.27	0.00	1.98	1.04	1.71	0.31
56.00	0.57	0.40	0.40	0.00	1.87	0.00	0.00	0.00	2.00	0.00	0.00	0.09	1.06	0.62	0.55	0.07
57.00	0.32	0.79	0.20	0.00	0.60	0.00	0.00	0.00	1.99	0.00	0.15	0.00	1.88	0.45	1.17	0.31
58.00	1.07	0.49	0.86	0.00	0.91	0.00	0.00	0.00	2.00	0.00	0.86	0.00	0.67	0.91	0.28	0.20
59.00	0.00	0.00	0.13	0.00	1.11	0.00	0.00	0.00	2.00	0.00	0.59	0.00	2.20	2.05	0.66	0.24
60.00	0.67	1.00	1.93	0.00	2.07	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.73	0.57	0.00	0.00
61.00	1.63	1.33	0.78	0.00	1.77	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.52	1.00	0.86	0.00
62.00	0.16	1.45	0.48	0.00	1.47	0.00	0.00	0.00	2.00	0.00	0.55	0.00	1.20	1.67	1.46	0.00
63.00	0.06	0.73	0.64	0.00	1.27	0.00	0.00	0.00	1.99	0.00	0.51	0.00	1.25	1.14	0.45	0.37
64.00	1.22	0.38	0.22	0.00	1.34	0.00	0.00	0.00	2.00	0.00	1.01	0.00	1.34	1.13	0.51	0.00
65.00	1.14	1.00	0.09	0.00	1.59	0.00	0.00	0.00	2.00	0.00	0.21	0.00	0.69	1.38	1.25	0.09
66.00	0.00	0.41	1.20	0.49	1.18	0.00	0.00	0.00	2.00	0.00	0.65	0.09	2.47	1.64	0.86	0.49
67.00	1.38	1.48	0.65	0.00	1.48	0.00	0.00	0.00	2.00	0.00	1.06	0.93	1.30	1.34	0.62	0.00
68.00	0.86	0.52	0.73	0.00	1.72	0.00	0.00	0.00	2.00	0.00	1.35	0.00	2.00	1.39	1.54	0.49
69.00	0.92	1.39	0.41	0.00	1.15	0.00	0.00	0.00	1.99	0.00	0.97	0.00	0.65	1.61	0.67	0.13
70.00	0.89	0.08	1.30	0.00	0.93	0.00	0.00	0.00	2.00	0.00	0.82	0.00	1.20	0.85	0.42	0.31
71.00	1.53	1.34	1.00	0.00	1.34	0.00	0.00	0.00	2.00	0.00	1.01	0.00	1.94	1.46	0.53	0.27
72.00	1.90	0.37	0.62	0.00	1.87	0.00	0.00	0.00	2.00	0.00	1.24	0.00	2.00	2.01	0.00	0.00
73.00	0.33	0.27	0.62	0.00	1.05	0.00	0.00	0.00	2.00	0.00	0.53	0.24	0.81	1.46	0.46	0.32
74.00	1.59	1.44	0.19	0.00	1.71	0.00	0.00	0.00	2.00	0.00	1.18	0.00	1.74	1.60	0.45	0.00
75.00	0.72	0.44	0.52	0.00	1.54	0.00	0.00	0.00	1.99	0.00	1.33	0.00	1.92	1.54	0.39	0.00
76.00	1.21	0.66	0.14	0.47	0.91	0.00	0.00	0.00	2.00	0.00	0.80	0.00	1.84	1.31	1.42	0.05
77.00	0.00	0.35	0.82	0.05	0.26	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.26	1.79	0.68	0.91
78.00	1.46	1.32	0.08	0.00	1.26	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.59	0.81	0.68	0.65
79.00	0.48	0.28	0.81	0.00	0.35	0.00	0.00	0.00	2.00	0.00	0.52	0.01	2.04	1.83	0.65	0.46
80.00	0.00	0.33	0.25	0.00	0.94	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.10	0.86	0.34	0.01
81.00	0.16	1.07	1.06	0.00	1.91	0.00	0.00	0.00	1.99	0.00	0.02	0.00	0.61	1.38	0.65	0.29
82.00	2.05	1.38	1.21	0.00	2.57	0.00	0.00	0.00	2.00	0.00	1.00	0.00	1.15	0.33	0.64	0.52
83.00	0.00	0.04	0.26	0.00	1.65	0.00	0.00	0.00	2.00	0.00	1.14	0.28	1.91	1.58	1.22	0.44
84.00	0.69	0.60	0.86	0.00	1.59	0.00	0.00	0.00	2.00	0.00	1.57	0.00	1.99	1.98	0.74	0.64
85.00	0.07	0.53	1.18	0.00	0.97	0.00	0.00	0.00	2.00	0.00	0.29	0.00	1.47	1.46	0.57	0.06
86.00	0.22	0.53	0.37	0.00	1.10	0.00	0.00	0.00	2.00	0.00	0.40	0.00	1.30	0.68	0.40	0.26
87.00	0.09	0.49	0.97	0.00	0.74	0.00	0.00	0.00	1.99	0.00	0.61	0.00	2.33	0.71	0.64	0.53
88.00	0.15	0.48	1.12	0.00	1.63	0.00	0.00	0.00	2.00	0.00	1.28	0.00	1.88	1.83	0.87	0.77
89.00	1.61	1.15	0.41	0.00	1.18	0.00	0.00	0.00	2.00	0.00	0.78	0.00	1.83	1.37	0.60	0.00
90.00	0.14	0.04	0.05	0.00	0.99	0.00	0.00	0.00	2.00	0.00	0.05	0.00	1.98	0.84	1.42	1.06
91.00	0.89	0.25	0.16	0.00	1.11	0.00	0.00	0.00	2.00	0.00	0.89	0.57	1.97	1.65	0.45	0.58
92.00	0.31	0.31	0.18	0.00	0.61	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.22	1.11	0.34	0.35
93.00	0.68	0.00	0.19	0.00	1.51	0.00	0.00	0.00	1.99	0.00	0.14	0.00	0.65	0.73	0.53	0.33
94.00	0.04	0.75	1.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	1.24	0.00	1.91	1.78	1.86	1.21
95.00	1.21	0.77	0.59	0.00	1.78	0.00	0.00	0.00	2.00	0.00	1.24	0.00	1.85	1.64	1.70	0.11
96.00	2.07	1.30	0.14	0.00	2.12	0.00	0.00	0.00	2.00	0.00	1.18	0.00	1.85	1.40	1.17	0.00
97.00	0.49	0.33	0.08	0.00	0.65	0.00	0.00	0.00	2.00	0.00	0.07	0.00	1.41	0.66	0.65	0.04
98.00	0.48	0.37	0.71	0.00	1.59	0.00	0.00	0.00	2.00	0.00	1.11	0.00	1.99	1.90	0.39	0.28
99.00	1.73	0.64	0.45	0.00	1.97	0.00	0.00	0.00	2.00	0.00	0.05	0.00	2.00	1.72	1.38	0.29
100.00	1.55	0.00	0.60	0.00	1.37	0.00	0.00	0.00	1.99	0.00	0.54	0.18	2.00	1.22	1.25	0.97
101.00	0.78	0.61	0.22	0.00	1.42	0.00	0.00	0.00	2.00	0.00	0.92	0.21	1.35	0.71	0.14	0.16
102.00	0.88	1.63	1.47	0.00	1.97	0.00	0.00	0.00	2.00	0.00	0.13	0.00	1.51	1.10	1.31	1.52
103.00	0.53	0.42	0.60	0.00	1.15	0.00	0.00	0.00	2.00	0.00	2.01	0.61	1.95	1.91	1.57	0.00
104.00	0.12	0.09	0.29	0.00	0.22	0.00	0.00	0.00	2.00	0.00	0.79	0.42	1.58	1.47	0.67	0.54
105.00	0.00	0.51	0.41	0.00	0.95	0.00	0.00	0.00	2.00	0.00	0.31	0.00	1.97	1.83	0.87	0.11
106.00	0.29	0.24	0.41	0.00	1.68	0.00	0.00	0.00	1.99	0.00	0.52	0.16	1.27	0.65	0.42	0.18
107.00	1.40	0.92	1.02	0.00	1.75	0.00	0.00	0.46	2.00	0.00	0.61	0.00	0.61	0.54	0.75	0.31
108.00	1.01	0.79	0.21	0.00	1.15	0.00	0.31	0.00	2.00	0.19	0.00	0.00	1.44	0.82	0.58	0.31
109.00	0.99	0.40	0.20	0.00	1.40	0.00	0.45	0.00	2.00	1.66	0.44	0.12	1.67	1.77	0.99	0.47
110.00	0.86	1.00	0.38	0.00	1.41	0.00	0.91	0.00	2.00	0.53	0.01	0.44	1.80	0.42	0.05	0.07
111.00	0.21	0.13	0.00	0.00	0.53	0.00	0.00	0.26	2.00	0.00	0.05	0.00	1.07	0.92	0.13	0.00
112.00	0.20	0.53	0.16	0.15	1.83	0.00	0.32	0.00	1.99	0.55	0.47	0.24	2.31	1.75	0.81	0.21
113.00	0.00	0.67	0.24	0.00	1.64	0.00	0.54	0.00	2.00	0.54	0.00	0.00	0.92	1.24	0.01	0.00
114.00	0.31	1.04	0.86	0.00	1.41	0.00	0.15	0.00	2.00	0.00	0.31	0.00	1.74	1.63	0.84	0.00
115.00	0.39	0.31	0.26	0.00	0.55	0.00	0.35	0.09	2.00	0.49	0.41	0.00	1.52	1.52	0.19	0.00
116.00	0.18	0.48	0.53	0.00	1.30	0.00	0.24	0.00	2.00	0.74	0.29	0.00	1.07	1.57	1.13	0.52
117.00	0.00	0.40	0.01	0.00	1.38	0.00	0.00	0.00	2.00	0.73	0.00	0.00	1.18	0.62	0.00	0.00
118.00	1.92	1.19	1.21	0.00	1.95	0.21	0.52	0.00	1.99	2.63	0.09	0.00	1.60	1.20	0.84	0.02
119.00	0.99	0.34	0.40	0.00	1.51	0.14	1.14	0.00	2.00	0.71	0.00	0.00	1.90	0.67	0.00	0.00
120.00	0.61	0.32	0.28	0.00	1.79	0.00	0.00	0.00	2.00	1.28	0.26	0.40	1.83	2.18	1.25	0.00
121.00	0.69	0.44	0.01	0.00	1.67	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.24	0.81	0.13	0.00
122.00	0.06	0.14	0.72	0.00	1.00	0.00	0.15	0.00	2.00	0.93	0.00	0.00	1.59	1.04	0.60	0.46
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.22	0.00	1.50	0.65	0.89	1.35
124.00	0.06	0.72	0.00	0.00	0.98	0.00	0.00	0.00	1.99	1.19	0.84	0.00	1.99	1.32	0.59	0.01
125.00	0.87	0.20	0.00	0.00	1.11	0.00	0.00	0.00	2.00	1.31	0.60	0.31	1.46	0.82	0.54	0.25
126.00	0.35	0.48	0.34	0.00	0.19	0.00	0.00	0.00	2.00	0.16	0.00	0.00	0.82	1.94	0.31	0.00
127.00	0.93	0.55	0.00	0.00	1.10	0.00	0.11	0.00	2.00	0.94	0.74	0.00	1.41	1.55	0.00	0.66
128.00	0.00	0.45	0.52	0.00	1.33	0.00	0.00	0.00	2.00	0.00	0.55	0.31	1.28	1.33	0.74	0.31
129.00	0.21	0.75	0.78	0.00	1.41	0.00	0.12	0.00	2.00	1.08	0.00	0.00	1.66	1.08	0.00	0.00
130.00	0.66	0.40	0.16	0.00	1.66	0.00	0.00	0.00	1.99	1.06	0.00	0.00	0.78	0.78	0.00	0.00
131.00	0.87	1.00	0.25	0.00	0.89	0.00	0.00	0.00	2.00	0.47	0.00	0.00	2.01	1.75	1.06	0.32
132.00	0.54	0.37	0.07	0.00	0.82	0.01	0.49	0.00	2.00	0.13	0.00	0.00	1.91	1.94	1.15	0.68
133.00	0.00	0.24	0.26	0.00	0.45	0.00	0.00	0.00	2.00	0.85	0.00	0.00	1.81	1.94	1.06	0.59
134.00	0.31	0.25	0.68	0.00	0.85	0.00	0.14	0.00	2.00	0.31	0.44	0.00	0.87	1.12	0.65	0.07
135.00	1.17	0.35	0.00	0.00	0.95	0.00	0.00	0.00	2.00	0.60	0.01	0.09	0.60	0.48	0.53	0.00
136.00	0.78	0.81	0.72	0.00	1.08	0.00	0.33	0.00	1.99	0.00	0.34	0.00	1.10	0.89	0.01	0.00
137.00	0.06	0.05	0.01	0.00	1.63	0.00	0.21	0.00	2.00	2.13	0.71	0.00	1.58	0.54	0.27	0.00
138.00	0.19	0.00	0.51	0.00	2.05	0.00	0.74	0.00	2.00	1.70	0.39	0.00	2.31	1.41	0.80	0.44
139.00	1.00	0.06	0.33	0.00	1.24	0.00	0.00	0.00	2.00	0.53	0.28	0.00	0.57	0.39	0.26	0.34
140.00	0.27	0.00	0.00	0.00	1.79	0.00	0.05	0.00	2.00	1.18	0.00	0.00	1.97	1.42	0.94	0.00
141.00	0.12	0.86	0.59	0.00	1.08	0.00	0.31	0.00	2.00	0.06	0.00	0.00	1.13	0.31	0.00	0.00
142.00	0.06	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.00	1.30	0.00	0.57	1.41	0.57	0.00	0.00
143.00	0.98	0.82	0.01	0.11	2.21	0.00	0.00	0.08	1.99	1.55	0.25	0.41	2.00	2.08	0.94	0.06
144.00	0.00	0.98	0.00	0.00	0.78	0.00	0.00	0.00	2.00	0.52	0.00	0.00	1.24	0.66	0.42	0.41
145.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.85	1.60	0.75	0.39
146.00	1.01	0.99	0.54	0.00	1.98	0.00	0.00	0.00	2.00	2.38	0.13	0.31	1.42	1.24	0.20	0.00
147.00	0.66	0.84	0.53	0.09	1.94	0.00	0.00	0.27	2.00	0.00	0.65	0.49	1.92	1.91	1.66	1.05
148.00	0.52	0.97	0.75	0.05	1.61	0.00	0.00	0.00	2.00	0.77	0.71	0.00	1.15	1.27	0.86	0.01
149.00	0.92	0.49	0.00	0.00	1.14	0.00	0.00	0.00	1.99	0.00	0.00	0.14	2.01	1.64	0.58	0.00
150.00	0.00	0.77	0.84	0.00	1.22	0.00	0.67	0.00	2.00	1.04	0.29	0.00	1.83	1.35	0.62	0.00
151.00	0.97	0.46	0.52	0.00	1.22	0.00	0.41	0.00	2.00	0.53	0.00	0.29	2.03	1.94	0.80	0.04
152.00	1.17	0.00	0.04	0.00	1.15	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.27	0.80	0.42	0.00
153.00	0.27	0.28	0.00	0.00	0.61	0.00	0.16	0.00	2.00	0.49	0.67	0.00	1.07	0.60	0.79	0.06
154.00	0.75	1.90	0.84	0.00	1.72	0.00	0.00	0.00	2.00	0.40	0.00	0.00	1.70	0.00	0.00	0.00
155.00	0.16	0.06	0.13	0.00	0.88	0.00	0.00	0.00	1.99	2.12	0.00	0.00	1.85	0.80	0.77	0.14
156.00	0.14	0.00	0.00	0.00	0.93	0.00	0.08	0.00	2.00	0.52	1.13	0.31	2.06	1.91	0.00	0.45
157.00	0.85	0.51	0.35	0.00	0.59	0.00	0.13	0.09	2.00	0.87	0.21	0.59	1.37	1.35	0.33	0.01
158.00	0.46	0.68	0.62	0.00	1.71	0.00	0.31	0.00	2.00	1.12	0.31	0.64	1.61	1.26	0.60	0.18
159.00	0.52	0.55	1.04	0.00	1.28	0.00	0.00	0.00	2.00	1.74	0.38	0.06	0.88	0.73	0.93	0.31
160.00	0.00	0.34	0.00	0.00	1.26	0.01	0.14	0.00	2.00	1.30	0.00	0.00	1.45	1.26	0.39	0.45
161.00	0.81	1.06	0.45	0.00	0.29	0.00	0.31	0.00	1.99	1.27	0.00	0.00	0.58	0.77	0.51	0.16
162.00	1.26	0.12	0.37	0.00	1.02	0.00	0.16	0.00	2.00	1.31	0.58	0.44	1.94	1.55	1.44	0.12
163.00	1.18	0.75	0.45	0.00	1.25	0.00	0.22	0.00	2.00	0.71	0.00	0.00	0.48	0.31	0.37	0.00
164.00	0.39	0.13	0.15	0.00	1.39	0.00	0.00	0.31	2.00	0.35	0.00	0.00	0.80	0.94	0.28	0.00
165.00	0.80	1.01	0.06	0.00	1.71	0.00	0.47	0.00	2.00	1.45	0.07	0.79	2.26	0.71	0.52	0.00
166.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.14	2.00	0.35	0.00	0.00	1.87	2.06	0.78	0.54
167.00	0.00	0.31	0.00	0.00	0.66	0.00	0.00	0.00	1.99	0.87	0.00	0.00	1.35	0.22	0.12	0.00
168.00	0.00	0.80	0.31	0.00	1.01	0.00	0.00	0.00	2.00	0.00	0.31	0.00	1.20	0.99	0.57	0.00
169.00	0.68	0.87	0.29	0.00	1.75	0.00	0.13	0.00	2.00	2.43	2.97	0.46	2.12	1.79	0.01	0.18
170.00	0.39	0.67	0.21	0.00	1.37	0.00	0.00	0.00	2.00	1.12	0.39	0.00	1.04	1.13	0.18	0.00
171.00	0.22	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.00	0.00	0.98	0.00	1.92	1.70	1.00	0.09
172.00	0.82	0.73	0.75	0.00	1.93	0.00	0.00	0.60	2.00	0.93	0.65	1.14	1.74	0.91	0.92	0.20
173.00	0.31	0.20	0.44	0.00	0.89	0.97	0.73	0.00	1.99	1.34	0.00	0.00	1.92	1.12	0.57	0.85
174.00	1.28	1.26	1.65	0.00	1.59	0.25	0.28	0.52	2.00	0.54	0.14	0.13	1.00	1.05	0.25	0.32
175.00	0.73	0.78	0.09	0.00	1.47	0.00	0.05	0.00	2.00	1.22	0.00	0.00	1.60	0.55	0.00	0.00
176.00	0.60	0.74	0.18	0.00	1.06	0.00	0.00	0.00	2.00	0.66	0.31	0.00	1.71	1.53	0.25	0.28
177.00	1.20	1.06	0.14	0.00	1.39	0.00	0.00	0.00	2.00	1.52	0.06	0.00	1.68	1.45	0.37	0.34
178.00	0.20	0.87	0.37	0.00	1.44	0.00	0.00	0.00	2.00	0.42	0.37	0.00	1.30	1.45	0.00	0.29
179.00	0.66	1.12	0.84	0.00	1.12	0.00	0.00	0.27	1.99	0.62	0.05	0.84	1.75	0.97	0.28	0.00
10.1.1.1	0.68	177509.71
10.1.1.2	0.66	140238.52
10.1.1.3	0.49	203792.17
10.1.1.4	0.03	681393.14
10.1.1.5	1.34	81050.75
10.1.1.6	0.01	448109.94
10.1.1.7	0.07	464365.65
10.1.1.8	0.02	1329224.41
10.2.1.2	2.04	8.12
10.1.1.10	0.34	238546.51
10.1.1.11	0.53	396983.44
10.1.1.12	0.10	925155.35
10.1.1.13	1.34	54532.18
10.1.1.14	1.31	58145.03
10.1.1.15	0.67	207892.04
10.1.1.16	0.30	341052.55
