Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	1.99	2.00	1.78	1.15	0.00	0.01	0.00	0.00	0.00	2.00	2.00	0.00	0.31	0.19	0.04	0.00	0.00	0.00
175.00	2.00	2.00	1.81	1.71	0.07	0.16	0.00	0.00	0.00	2.00	1.99	0.00	2.06	0.02	0.00	0.00	0.00	0.00
176.00	2.00	1.91	1.84	1.52	0.00	0.27	0.12	0.00	0.00	2.00	1.97	0.00	0.39	0.00	0.11	0.00	0.00	0.00
177.00	1.99	1.98	1.83	0.45	0.00	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	2.00	2.04	1.85	0.75	0.00	0.00	0.04	0.00	0.00	2.00	2.00	0.00	0.27	0.00	0.08	0.57	0.00	0.00
179.00	2.00	2.00	1.84	1.66	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	1.61	0.00	0.00	0.02	0.00	0.00
10.1.1.1	1.99	5626.47
10.1.1.2	1.90	13682.79
10.1.1.3	1.58	39193.97
10.1.1.4	0.85	110738.18
10.1.1.5	0.09	430730.97
10.1.1.6	0.11	435918.08
10.1.1.7	0.03	343717.02
10.1.1.8	0.00	2873174.38
10.1.1.9	0.01	576796.25
10.2.1.2	2.04	8.07
10.1.1.11	1.94	8534.46
10.1.1.12	0	0
10.1.1.13	0.84	128455.55
10.1.1.14	0.15	522306.99
10.1.1.15	0.08	488093.28
10.1.1.16	0.04	563175.62
10.1.1.17	0.06	196633.34
10.1.1.18	0.01	537259.26
