Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	0.48	0.00	0.28	0.00	0.00	0.75	0.87	0.00	0.00	0.19	2.00	0.66	0.00	0.15	0.08	1.72	1.33	0.00	0.00	0.00
159.00	1.02	0.00	0.11	0.00	0.00	1.20	0.64	0.00	0.00	0.00	2.00	1.45	0.61	0.00	0.00	2.00	1.34	0.00	0.12	0.11
160.00	0.78	0.00	0.34	0.00	0.00	1.94	0.77	0.31	0.00	0.27	2.00	1.83	0.00	0.00	0.00	2.00	2.01	0.00	0.33	0.32
161.00	1.55	0.00	0.72	0.00	0.00	1.58	1.30	0.75	0.00	0.54	1.99	1.73	0.00	0.61	0.12	1.98	1.45	0.00	0.25	0.25
162.00	0.28	0.00	0.22	0.00	0.00	1.25	0.52	0.00	0.00	0.25	2.00	1.47	0.00	0.00	0.00	1.67	1.90	0.00	0.46	0.28
163.00	0.00	0.00	0.41	0.00	0.00	1.63	0.67	0.00	0.00	0.00	2.00	1.81	0.00	0.00	0.00	1.63	1.48	0.00	0.93	0.16
164.00	1.83	0.00	1.06	0.00	0.28	1.37	2.13	0.01	0.00	0.19	2.00	1.66	0.00	0.00	0.12	1.46	1.51	0.00	0.53	0.37
165.00	0.52	0.00	0.31	0.00	0.00	1.70	1.26	0.25	0.00	0.00	2.00	1.00	0.00	0.00	0.00	1.78	1.65	0.00	0.61	0.00
166.00	0.00	0.00	0.93	0.00	0.00	2.16	1.27	0.21	0.00	0.04	2.00	2.18	1.10	0.00	0.00	2.01	1.90	0.00	0.59	0.00
167.00	1.47	0.00	0.31	0.00	0.00	1.24	0.84	0.00	0.00	0.42	1.99	1.58	0.00	0.00	0.02	1.98	1.41	0.00	0.13	0.26
168.00	0.75	0.00	0.13	0.00	0.00	1.57	0.46	0.00	0.00	0.00	2.00	1.28	0.00	0.27	0.01	0.61	1.11	0.00	0.15	0.15
169.00	0.59	0.00	0.00	0.00	0.00	1.28	0.88	0.00	0.00	0.00	2.00	1.32	0.00	0.22	0.00	2.48	1.39	0.00	0.48	0.13
170.00	1.64	0.00	0.16	0.00	0.00	2.21	1.38	0.00	0.00	0.00	2.00	1.53	0.00	0.31	0.00	1.99	1.57	0.00	0.00	0.00
171.00	1.39	0.00	0.55	0.00	0.00	1.55	1.40	0.00	0.00	0.39	2.00	1.72	0.05	0.00	0.00	1.83	1.42	0.00	0.34	0.00
172.00	0.87	0.00	0.31	0.01	0.11	1.41	1.45	0.14	0.00	0.18	2.00	0.99	0.00	0.00	0.27	1.24	1.15	0.00	0.00	0.00
173.00	0.75	0.00	0.55	0.00	0.00	0.85	1.15	0.32	0.00	0.00	1.99	1.44	0.00	0.00	0.00	1.91	1.63	0.00	0.07	0.12
174.00	0.86	0.00	0.77	0.00	0.00	1.78	1.58	0.46	0.00	0.16	2.00	1.06	0.00	0.00	0.18	1.99	1.79	0.00	0.22	0.19
175.00	1.58	0.00	0.79	0.00	0.00	2.01	0.48	0.61	0.00	0.00	2.00	1.58	0.31	0.00	0.00	1.52	1.58	0.00	0.00	0.00
176.00	1.58	0.00	1.08	0.00	0.00	1.99	1.47	0.00	0.00	0.18	2.00	1.80	0.31	0.00	0.00	1.61	1.90	0.00	0.32	0.29
177.00	0.91	0.00	0.57	0.14	0.16	0.61	0.94	0.31	0.00	0.07	2.00	1.58	0.00	0.00	0.08	1.78	1.31	0.00	0.37	0.00
178.00	0.89	0.00	0.45	0.00	0.00	1.83	1.25	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	1.71	1.47	0.00	0.00	0.00
179.00	1.50	0.00	0.60	0.31	0.25	1.51	1.31	0.00	0.00	0.18	1.99	1.13	0.00	0.00	0.00	1.91	1.39	0.00	0.31	0.25
10.1.1.1	1.12	85554.92
10.1.1.2	0	0
10.1.1.3	0.67	177672.52
10.1.1.4	0.01	381446.57
10.1.1.5	0.10	431518.45
10.1.1.6	1.61	36774.66
10.1.1.7	0.48	123470.44
10.1.1.8	0.42	377886.69
10.1.1.9	0	0
10.1.1.10	0.05	375705.14
10.2.1.2	2.04	8.11
10.1.1.12	1.47	99226.37
10.1.1.13	0.02	983427.90
10.1.1.14	0.10	919118.82
10.1.1.15	0.02	788878.45
10.1.1.16	1.77	28534.61
10.1.1.17	1.58	40499.01
10.1.1.18	0	0
10.1.1.19	0.46	252930.14
10.1.1.20	0.05	944679.76
