Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 14 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	2.00	2.00	1.70	0.00	0.00	0.00	0.00	2.00	2.00	1.91	0.00	0.00	0.00	0.00
17.00	2.00	1.97	1.98	0.00	0.00	0.07	0.08	2.00	2.00	1.81	0.00	0.00	0.39	0.00
18.00	2.00	2.01	1.99	0.00	0.00	0.57	0.12	2.00	2.00	1.91	0.00	0.00	1.18	0.00
19.00	2.00	1.99	2.00	0.00	0.00	0.77	0.00	2.00	1.99	1.91	0.00	0.00	0.61	0.00
20.00	1.99	1.97	2.00	0.00	0.00	0.97	0.00	1.99	2.00	1.93	0.00	0.00	0.15	0.00
21.00	1.98	1.91	1.70	0.00	0.00	0.58	0.00	2.00	1.66	1.52	0.00	0.00	0.02	0.01
22.00	1.99	1.98	1.97	0.00	0.00	0.05	0.00	2.00	1.88	1.88	0.00	0.00	1.42	1.10
23.00	2.00	2.01	1.91	0.00	0.00	0.13	0.33	2.00	1.95	1.68	0.00	0.00	0.84	0.11
24.00	2.00	2.00	2.00	0.00	0.00	0.35	0.00	2.00	1.92	1.95	0.00	0.00	0.45	0.35
25.00	1.97	1.95	1.91	0.00	0.00	0.59	0.00	2.00	1.99	1.92	0.00	0.00	0.69	0.00
26.00	1.99	2.04	1.99	0.00	0.00	1.70	0.37	1.99	1.98	1.98	0.00	0.00	1.33	0.01
27.00	2.00	2.00	1.86	0.00	0.00	0.00	0.00	2.00	2.04	2.05	0.00	0.00	0.00	0.00
28.00	2.00	1.98	1.88	0.00	0.00	0.52	0.32	2.00	1.90	1.90	0.00	0.00	1.58	0.31
29.00	2.00	2.01	1.06	0.00	0.00	0.00	0.86	2.00	2.03	2.01	0.00	0.00	0.37	0.16
30.00	2.00	1.99	1.85	0.00	0.00	0.00	0.01	2.00	1.97	1.85	0.00	0.00	0.79	0.00
31.00	1.99	1.99	1.94	0.00	0.00	0.69	0.26	2.00	2.00	1.97	0.00	0.00	1.86	0.00
32.00	1.98	2.01	1.85	0.00	0.00	0.00	0.05	1.99	2.00	1.72	0.00	0.00	1.81	0.38
33.00	2.01	2.00	1.77	0.00	0.00	0.07	0.59	2.00	1.80	1.77	0.00	0.00	1.12	0.42
34.00	1.92	1.91	0.87	0.00	0.00	0.00	0.46	2.00	1.12	0.93	0.00	0.00	0.48	0.51
35.00	1.15	1.97	1.13	0.00	0.00	0.00	0.00	2.00	1.17	0.88	0.00	0.00	0.00	0.40
36.00	2.03	1.92	2.00	0.00	0.00	0.60	0.54	2.00	2.03	2.03	0.00	0.00	0.07	0.00
37.00	2.00	1.99	2.00	0.00	0.00	0.05	0.00	2.00	1.99	1.83	0.00	0.00	0.59	0.00
38.00	1.99	2.00	1.90	0.00	0.00	0.67	0.00	1.99	2.00	1.87	0.00	0.00	0.00	0.00
39.00	1.99	0.31	1.99	0.00	0.00	1.47	0.08	2.00	2.00	1.73	0.00	0.00	0.13	0.00
40.00	2.01	0.00	1.79	0.00	0.00	1.24	0.07	2.00	2.00	2.03	0.00	0.00	0.41	0.27
41.00	1.99	1.31	1.85	0.00	0.00	0.40	0.06	2.00	1.97	1.83	0.00	0.00	0.05	0.04
42.00	2.01	1.55	0.34	0.00	0.00	0.52	0.00	2.00	1.86	0.84	0.00	0.00	0.18	0.11
43.00	2.00	1.97	1.91	0.00	0.00	1.21	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.29
44.00	1.99	1.99	1.98	0.00	0.00	0.22	0.31	1.99	1.97	0.00	0.00	0.00	0.00	0.00
45.00	2.00	2.01	2.03	0.48	0.00	0.13	0.60	2.00	2.03	0.00	0.00	0.00	0.00	0.00
46.00	2.00	1.90	1.97	0.00	0.00	0.25	1.85	2.00	2.00	0.00	0.00	0.00	0.00	0.00
47.00	2.00	1.98	1.87	0.42	0.00	0.26	0.24	2.00	2.00	0.00	0.06	0.05	0.00	0.00
48.00	2.00	2.00	1.71	0.00	0.00	0.00	0.28	2.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	1.99	1.99	1.75	0.00	0.15	0.18	0.00	2.00	1.94	0.00	0.39	0.01	0.00	0.00
50.00	1.99	2.00	1.85	0.00	0.41	0.41	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	1.94	1.92	1.67	0.00	0.59	0.98	0.00	1.99	1.95	0.00	0.00	0.00	0.28	0.00
52.00	1.95	1.88	1.91	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
53.00	2.00	2.01	2.01	0.00	0.91	0.00	0.00	2.00	2.01	1.11	0.00	0.00	0.00	0.00
54.00	1.99	1.97	1.87	0.00	0.06	0.05	0.00	2.00	2.00	1.99	0.00	0.00	0.06	0.00
55.00	0.64	0.65	0.66	0.00	0.00	0.00	0.00	2.00	0.64	0.64	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	1.15	1.15	0.00	0.00	0.78	0.00	1.99	1.17	1.15	0.00	0.00	0.84	0.00
58.00	0.00	2.00	2.00	1.18	0.00	0.28	0.00	2.00	2.00	2.00	0.00	0.00	0.69	0.00
59.00	0.00	1.91	0.16	0.00	0.00	0.09	0.00	2.00	2.00	1.84	0.00	0.00	0.86	0.00
60.00	0.00	2.00	0.00	0.00	0.00	0.19	0.00	2.00	2.00	1.88	0.00	0.00	1.92	0.00
61.00	0.00	1.99	1.66	0.00	0.00	1.84	0.00	2.00	2.00	2.00	0.00	0.00	1.99	0.00
62.00	0.00	2.00	0.18	0.00	0.00	2.00	0.00	2.00	0.16	2.00	0.00	0.00	2.01	0.00
63.00	0.00	1.87	1.71	0.00	0.00	0.54	0.00	1.99	2.07	1.64	0.00	0.00	0.65	0.00
64.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.97	0.00	0.00	0.00	0.00
65.00	0.00	2.00	1.97	0.00	0.00	0.84	0.00	2.00	2.00	1.88	0.00	0.00	0.12	0.00
66.00	0.00	1.97	1.19	0.00	0.00	0.14	0.00	2.00	1.20	1.02	0.00	0.00	0.27	0.00
67.00	0.00	2.00	1.60	0.00	0.00	0.27	0.00	2.00	1.71	1.78	0.00	0.00	0.04	0.00
68.00	0.00	1.99	1.95	0.00	0.00	0.46	0.00	2.00	2.00	2.00	0.00	0.00	0.52	0.00
69.00	0.00	1.95	1.93	0.00	0.00	0.22	0.00	1.99	1.93	1.93	0.00	0.00	0.22	0.00
70.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00
71.00	0.00	1.97	1.48	0.00	0.00	0.33	0.00	2.00	1.92	1.85	0.00	0.00	0.39	0.25
72.00	0.00	2.00	2.06	0.00	0.00	0.16	0.00	2.00	2.08	2.08	0.00	0.00	0.34	0.04
73.00	0.00	1.98	1.91	0.00	0.00	0.31	0.00	2.00	2.00	1.91	0.00	0.00	0.00	0.00
74.00	0.00	1.99	1.94	0.00	0.00	0.00	0.00	2.00	2.00	2.01	0.00	0.00	0.00	0.00
75.00	0.00	1.99	1.92	0.00	0.00	0.00	0.00	1.99	1.98	1.81	0.00	0.00	0.00	0.00
76.00	0.00	2.00	1.98	0.00	0.00	0.75	0.00	2.00	2.00	1.86	0.00	0.00	0.75	0.75
77.00	0.00	0.55	0.55	0.00	0.00	0.41	0.00	2.00	0.55	0.55	0.00	0.00	0.40	0.40
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	1.45	1.47	0.00	0.00	0.20	0.06	2.00	0.00	1.46	0.01	0.00	0.09	0.06
80.00	0.00	1.83	1.67	0.00	0.00	1.21	0.49	2.00	0.00	1.47	0.00	0.00	0.06	0.00
81.00	0.00	2.12	2.00	0.00	0.00	1.00	0.00	1.99	0.00	1.93	0.00	0.00	0.07	0.00
82.00	0.00	1.80	1.83	0.00	0.00	0.25	0.00	2.00	0.00	1.85	0.00	0.00	0.38	0.00
83.00	0.00	2.11	1.00	0.00	0.00	0.00	0.00	2.00	0.00	1.66	0.00	0.00	0.00	0.00
84.00	0.00	2.01	1.84	0.00	0.00	0.05	0.00	2.00	0.00	1.75	0.00	0.00	0.46	0.00
85.00	0.00	1.99	1.92	0.00	0.00	0.59	0.13	2.00	0.00	2.05	0.00	0.00	0.06	0.00
86.00	0.00	2.00	1.88	0.00	0.00	0.67	0.00	2.00	0.00	1.84	0.00	0.00	0.09	0.00
87.00	0.00	1.99	2.00	0.00	0.00	0.80	0.00	1.99	0.00	1.30	0.00	0.00	0.00	0.00
88.00	0.00	2.00	2.00	0.00	0.00	1.67	0.05	2.00	0.00	1.86	0.00	0.00	0.31	0.00
89.00	1.50	1.98	1.97	0.00	0.00	0.05	0.00	2.00	0.00	1.92	0.00	0.18	1.11	0.00
90.00	2.00	2.00	1.93	0.00	0.00	0.67	0.52	2.00	0.00	1.99	0.00	0.00	1.59	0.00
91.00	2.00	1.92	1.90	0.00	0.00	0.64	0.00	2.00	0.00	1.85	0.00	0.00	0.71	0.00
92.00	1.99	2.03	2.04	0.00	0.00	0.52	0.00	2.00	0.00	2.00	0.00	0.00	0.02	0.00
93.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	2.00	0.00	0.00	0.11	0.00
94.00	2.00	2.00	1.45	0.00	0.00	0.65	0.00	2.00	0.00	1.73	0.00	0.00	0.04	0.00
95.00	2.00	2.00	1.12	0.00	0.00	1.17	0.00	2.00	1.84	1.81	0.00	0.00	0.09	0.99
96.00	2.00	2.00	1.98	0.00	0.00	0.94	0.05	2.00	2.10	1.78	0.00	0.00	0.02	0.00
97.00	2.00	1.99	1.81	0.00	0.00	1.13	0.00	2.00	2.00	1.91	0.00	0.00	0.00	0.00
98.00	1.90	1.95	1.74	0.00	0.00	0.67	0.00	2.00	1.66	1.67	0.00	0.00	0.59	0.13
99.00	0.82	1.71	0.55	0.00	0.00	0.00	0.00	2.00	1.74	1.75	0.00	0.00	0.00	0.00
100.00	0.00	2.00	1.05	0.00	0.00	0.04	0.00	1.99	2.00	2.00	0.00	0.00	1.20	0.09
101.00	1.30	2.00	1.35	0.00	0.00	0.00	0.00	2.00	2.00	1.86	0.02	0.00	0.05	0.00
102.00	2.00	2.00	1.87	0.00	0.00	0.31	0.00	2.00	2.00	1.99	0.01	0.00	0.81	0.00
103.00	1.99	1.92	1.83	0.00	0.00	0.74	0.00	2.00	2.00	1.99	0.00	0.00	1.02	0.97
104.00	2.01	2.00	2.05	0.00	0.00	1.93	0.00	2.00	1.99	2.01	0.00	0.00	1.99	0.00
105.00	1.99	1.95	1.45	0.00	0.00	1.13	0.00	2.00	2.00	1.51	0.00	0.00	0.13	0.05
106.00	2.00	1.99	1.88	0.00	0.00	1.73	0.00	1.99	2.00	2.19	0.00	0.00	0.02	0.00
107.00	0.52	1.99	1.93	0.00	0.00	1.42	0.00	2.00	0.53	1.85	0.00	0.00	0.14	0.00
108.00	0.00	2.00	1.53	0.00	0.00	1.60	0.00	2.00	0.00	1.42	0.00	0.00	0.00	0.00
109.00	0.00	1.97	1.93	0.00	0.00	0.00	0.00	2.00	0.00	1.97	1.07	0.00	0.35	0.00
110.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	1.99	2.00	0.00	0.00	0.00
111.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	2.00	0.00	1.99	1.98	0.00	0.00	0.00
112.00	0.00	1.95	1.40	0.00	0.00	0.67	0.00	1.99	0.00	1.39	1.41	0.37	0.71	0.00
113.00	0.00	1.99	1.19	0.41	0.00	0.00	0.00	2.00	0.00	0.65	0.40	0.51	0.02	0.01
114.00	0.00	2.00	2.37	0.00	0.00	0.14	0.00	2.00	0.00	2.66	1.21	1.33	1.18	0.20
115.00	0.00	1.99	0.69	0.53	0.00	0.00	0.00	2.00	0.00	1.26	0.38	0.00	0.00	0.00
116.00	0.00	2.00	0.61	0.37	0.00	0.24	0.00	2.00	0.00	1.37	1.14	0.80	0.51	0.21
117.00	0.00	2.00	1.92	0.31	0.00	0.00	0.00	2.00	0.00	1.79	1.22	1.18	0.00	0.00
118.00	0.00	1.95	1.97	2.07	0.00	0.00	0.00	1.99	0.00	2.00	1.92	0.00	0.00	0.00
119.00	0.00	2.00	1.80	1.14	0.00	0.00	0.00	2.00	0.00	1.88	0.41	0.59	0.00	0.00
120.00	0.00	2.00	1.78	0.53	0.00	0.00	0.00	2.00	0.00	1.68	0.66	0.26	0.00	0.00
121.00	0.00	1.99	2.00	0.31	0.00	0.02	0.02	2.00	0.00	1.90	0.37	0.00	0.13	0.00
122.00	0.00	1.60	1.55	0.00	0.00	0.62	0.06	2.00	0.00	2.00	0.00	0.00	1.42	0.09
123.00	0.00	2.34	2.32	0.00	0.00	0.48	0.09	2.00	0.00	1.90	0.59	0.00	0.82	0.00
124.00	0.00	1.99	2.00	0.00	0.00	0.73	0.08	1.99	0.00	1.91	0.00	0.06	1.02	0.14
125.00	0.00	1.74	1.67	0.00	0.00	0.00	0.24	2.00	0.00	1.65	0.09	0.85	0.80	0.00
126.00	0.00	2.07	2.00	0.00	0.00	0.61	0.67	2.00	0.00	2.03	2.40	0.39	0.07	0.18
127.00	1.24	1.99	1.86	0.00	0.00	0.12	0.09	2.00	0.00	1.07	0.40	0.48	0.28	0.09
128.00	1.99	1.99	1.86	0.00	0.00	1.48	0.04	2.00	0.00	2.21	0.00	1.13	0.00	0.00
129.00	1.90	2.01	2.00	0.25	0.00	0.00	0.00	2.00	0.00	1.99	1.00	1.93	0.00	0.00
130.00	1.42	1.32	1.22	0.00	0.00	0.00	0.07	1.99	0.00	1.98	2.06	1.40	0.97	0.00
131.00	2.14	2.21	2.03	0.00	0.00	1.39	0.45	2.00	0.00	1.97	1.47	0.09	0.01	0.00
132.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	1.38	1.66	0.61	0.00	0.00
133.00	2.00	2.00	2.03	0.00	0.00	0.08	0.00	2.00	0.00	1.99	0.61	0.64	0.00	0.00
134.00	2.00	1.99	1.99	0.00	0.00	1.41	0.00	2.00	0.00	1.88	0.93	0.00	0.00	0.00
135.00	1.94	1.92	1.74	0.00	0.00	0.28	0.00	2.00	0.00	1.70	0.04	0.19	0.01	0.00
136.00	2.04	1.73	1.51	0.00	0.00	0.00	0.00	1.99	0.00	1.33	0.78	0.26	0.00	0.00
137.00	2.00	1.99	1.86	0.00	0.00	0.09	0.00	2.00	0.00	1.92	0.07	0.79	0.55	0.00
138.00	2.00	2.00	2.01	0.00	0.00	0.18	0.00	2.00	0.00	1.78	0.14	0.04	0.00	0.00
139.00	2.00	1.99	1.98	0.00	0.00	0.32	0.00	2.00	1.22	1.91	0.01	0.05	0.00	0.00
140.00	2.00	2.00	1.28	0.27	0.00	0.32	0.00	2.00	1.90	1.66	0.75	0.25	0.19	0.00
141.00	1.67	1.63	1.65	0.40	0.00	0.00	0.00	2.00	1.47	1.15	0.55	0.00	0.00	0.00
142.00	1.98	1.00	1.24	0.00	0.00	0.00	0.00	2.00	1.99	1.79	0.31	1.33	0.00	0.00
143.00	2.00	2.77	0.59	0.00	0.00	0.00	0.00	1.99	1.86	1.41	0.19	0.11	0.00	0.00
144.00	1.99	1.92	1.77	0.00	0.00	0.01	0.00	2.00	2.00	1.86	0.94	0.00	0.00	0.00
145.00	1.99	2.04	2.08	0.00	0.00	0.00	0.00	2.00	1.99	2.03	0.12	0.00	0.00	0.00
146.00	2.03	2.01	2.00	0.00	0.00	0.00	0.00	2.00	2.01	2.01	1.37	0.00	0.00	0.00
147.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.88	1.94	0.00	0.00	0.00
148.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	2.00	1.99	1.92	2.00	0.00	0.00	0.00
149.00	1.83	1.24	0.85	0.00	0.00	0.00	0.00	1.99	2.00	1.51	0.53	0.00	0.86	1.02
150.00	2.00	1.74	1.67	0.00	0.00	0.00	0.00	2.00	1.85	1.64	0.69	0.15	0.07	0.02
151.00	2.00	1.90	1.73	0.00	0.00	0.00	0.00	2.00	1.94	0.22	0.01	0.00	0.00	0.00
152.00	2.00	2.08	2.08	0.00	0.00	0.00	0.00	2.00	2.00	0.04	0.20	0.00	0.00	0.00
153.00	1.99	2.00	1.92	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.22	0.00	0.26	0.00
154.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	1.26	0.00	1.66	0.37
155.00	1.98	2.00	1.40	0.00	0.00	0.24	0.00	1.99	2.00	1.52	0.49	0.79	0.48	0.05
156.00	1.98	1.75	1.37	0.00	0.00	0.21	0.00	2.00	1.77	1.32	0.00	0.31	0.00	0.00
157.00	2.01	1.91	1.75	0.00	0.00	0.37	0.00	2.00	1.92	1.64	0.18	0.00	0.21	0.00
158.00	2.00	1.86	1.81	0.00	0.00	0.68	0.00	2.00	2.06	2.13	0.18	0.00	0.13	0.00
159.00	1.92	1.97	1.74	0.02	0.00	0.00	0.00	2.00	1.95	1.91	1.13	0.00	0.00	0.00
160.00	2.00	1.93	1.00	0.00	0.00	0.20	0.21	2.00	1.93	1.81	1.58	0.16	0.78	0.00
161.00	2.00	2.00	1.98	0.04	0.00	0.00	0.00	1.99	1.99	1.99	0.37	0.00	0.14	0.00
162.00	2.00	2.00	1.91	0.00	0.00	0.94	0.00	2.00	1.98	1.79	0.00	0.00	0.00	0.00
163.00	2.00	2.00	2.04	0.26	0.00	0.37	0.00	2.00	2.03	1.94	0.85	0.00	0.00	0.00
164.00	2.00	1.99	1.99	0.00	0.00	0.00	0.00	2.00	2.00	1.90	1.88	0.00	0.00	0.00
165.00	1.92	1.99	1.77	0.00	0.00	0.21	0.11	2.00	1.99	1.70	1.38	0.00	0.00	0.00
166.00	2.01	1.92	1.14	0.00	0.00	0.46	0.00	2.00	1.93	1.80	1.46	0.00	0.00	0.00
167.00	1.99	1.91	1.86	0.00	0.00	0.00	0.20	1.99	1.94	1.67	0.81	0.53	0.33	0.00
168.00	1.90	1.92	1.68	0.00	0.00	0.00	0.00	2.00	1.90	1.33	0.01	0.00	1.14	0.00
169.00	0.18	1.46	1.13	0.00	0.00	0.00	0.00	2.00	1.51	1.20	0.40	0.00	0.12	0.00
170.00	0.00	2.00	1.85	0.00	0.00	0.00	0.00	2.00	1.98	1.84	0.65	0.00	0.00	0.00
171.00	0.00	1.99	1.27	0.00	0.00	0.00	0.00	2.00	2.00	0.99	0.89	0.69	0.88	0.78
172.00	0.00	1.99	0.71	0.00	0.00	0.00	0.00	2.00	1.77	0.44	1.10	0.75	0.77	0.78
173.00	0.00	1.97	1.85	0.00	0.00	0.84	0.00	1.99	1.99	0.13	0.31	0.00	0.00	0.00
174.00	0.00	2.00	1.80	0.00	0.00	1.35	0.00	2.00	2.00	0.00	1.25	0.49	0.09	0.00
175.00	0.00	1.73	1.59	0.00	0.00	0.49	0.00	2.00	1.84	0.00	0.00	0.16	0.26	0.00
176.00	0.00	2.01	1.85	0.00	0.01	0.00	0.00	2.00	2.00	0.00	0.00	0.28	0.35	0.00
177.00	0.00	1.94	1.88	0.00	0.00	0.00	0.00	2.00	2.01	1.73	0.00	0.00	0.00	0.00
178.00	0.00	1.99	1.68	0.00	0.00	0.00	0.00	2.00	1.97	2.00	0.00	0.00	0.00	0.00
179.00	0.00	2.00	1.88	0.00	0.00	0.00	0.00	1.99	1.99	1.93	0.00	0.53	0.58	0.00
10.2.1.2	2.04	7.92
10.1.1.1	1.29	4554.75
10.1.1.2	1.92	6806.04
10.1.1.3	1.68	17350.09
10.1.1.4	0.05	473459.71
10.1.1.5	0.01	137073.16
10.1.1.6	0.38	115056.75
10.1.1.7	0.07	248204.10
10.1.1.9	1.38	5629.04
10.1.1.10	1.56	18568.19
10.1.1.11	0.31	116385.56
10.1.1.12	0.12	175053.80
10.1.1.13	0.36	90163.22
10.1.1.14	0.07	252027.15
