Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	4.34	3.89	3.89	0.18	0.14	0.00	0.00	0.00	1.02	2.55	0.56	0.80	0.00	1.74	0.42	0.65	0.00	0.06	0.00
15.00	4.36	3.90	3.90	0.00	0.00	0.49	0.00	1.10	1.91	1.26	0.64	2.90	0.00	0.11	0.95	0.31	0.00	1.82	0.13
16.00	4.34	3.90	3.90	3.44	0.00	1.50	0.00	0.06	2.70	3.29	2.08	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.99
17.00	4.36	3.89	3.89	1.12	0.00	0.00	0.00	0.00	1.26	2.57	1.45	1.37	0.00	0.72	0.00	0.00	0.00	0.06	1.16
18.00	4.34	3.90	3.90	2.29	0.00	0.00	0.00	0.00	0.21	0.02	0.27	0.07	0.00	1.66	0.00	0.48	0.66	0.51	1.36
19.00	4.36	3.90	3.90	0.98	0.00	0.41	0.00	0.77	0.00	0.24	3.13	0.00	0.00	2.11	0.00	0.00	0.89	0.00	1.34
20.00	4.34	3.89	3.89	0.00	0.00	0.75	0.00	1.20	0.06	0.00	2.55	0.76	0.00	1.87	0.00	0.00	0.96	1.97	1.36
21.00	4.36	3.90	3.90	0.00	0.00	0.30	0.00	0.69	0.55	0.27	2.07	0.40	0.00	2.33	0.00	0.00	1.57	0.00	1.34
22.00	4.34	3.90	3.90	0.00	0.93	0.04	0.00	0.00	0.51	0.30	2.78	0.75	0.00	1.90	0.00	0.00	2.17	0.00	1.23
23.00	4.36	3.89	3.89	1.90	0.00	0.05	1.14	0.00	0.00	2.05	0.00	1.16	0.00	0.09	0.00	0.00	1.80	0.50	0.00
24.00	4.34	3.90	3.90	0.00	0.00	2.70	0.00	1.34	0.00	0.12	3.31	0.41	0.00	0.98	0.00	0.00	0.22	0.00	0.00
25.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.92	2.54	0.00	0.00	0.37	0.00	0.00	0.00	0.23	0.00
26.00	4.34	3.89	3.89	0.54	0.00	0.03	0.00	0.25	0.48	2.55	2.15	0.00	0.00	1.25	0.00	0.00	0.00	2.08	0.00
27.00	4.36	3.90	3.90	0.25	0.00	0.00	0.00	2.48	1.54	0.76	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.04	0.00
28.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.88	0.72	0.00	0.00	2.16	0.00	0.00	0.00	0.33	0.00
29.00	4.36	3.89	3.89	0.00	0.57	0.00	0.00	2.85	0.00	0.13	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.61	1.05
30.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.42	0.00	0.00	0.00	0.31	0.17	0.00	0.00	1.88	0.00
31.00	4.34	3.90	3.90	2.98	0.00	0.00	1.00	2.85	0.28	0.00	0.19	0.07	0.00	0.00	0.00	0.00	1.09	1.08	0.00
32.00	4.36	3.89	3.89	1.90	0.92	0.00	0.00	1.16	0.71	0.04	1.40	0.23	0.00	0.46	0.00	0.00	0.24	0.39	0.93
33.00	4.34	3.90	3.90	2.57	0.00	0.00	0.00	0.42	0.00	0.18	2.56	0.75	0.00	1.18	0.52	0.00	2.42	0.24	0.00
34.00	4.36	3.90	3.90	1.41	0.00	0.00	0.07	0.27	0.39	1.28	2.44	2.35	0.00	2.00	0.00	0.00	1.17	0.28	0.00
35.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.89	2.56	0.00	1.23	0.00	0.00	0.00	0.00	0.52	0.04	0.00
36.00	4.36	3.90	3.90	0.00	0.00	0.00	3.55	0.00	1.02	0.16	3.03	2.79	0.00	0.33	0.27	0.00	0.00	0.00	0.00
37.00	4.34	3.90	3.90	0.55	0.00	0.00	3.00	0.00	0.00	0.25	0.58	1.68	1.05	0.11	0.82	0.00	1.69	0.33	0.96
38.00	4.36	3.89	3.89	0.27	0.00	0.00	3.00	0.00	0.00	0.42	1.86	0.00	0.00	0.00	0.00	0.00	1.81	1.54	0.30
39.00	4.34	3.90	3.90	2.57	0.00	0.00	3.00	0.00	0.00	0.24	0.03	3.19	0.00	2.18	0.87	0.00	0.04	0.04	0.00
40.00	4.36	3.90	3.90	3.89	0.00	0.00	3.00	0.00	0.00	1.23	0.49	2.41	0.00	2.10	0.00	0.00	0.00	0.73	0.84
41.00	4.34	3.89	3.89	0.46	0.00	0.50	3.00	0.00	0.00	0.29	0.42	2.40	0.00	2.11	0.00	0.00	0.00	0.00	0.00
42.00	4.36	3.90	3.90	2.09	0.00	0.10	1.39	0.00	0.25	0.84	2.00	2.11	0.00	2.10	0.00	0.00	0.00	0.99	0.00
43.00	4.34	3.90	3.90	0.00	0.00	0.00	1.71	0.00	0.01	0.78	2.55	0.00	0.08	2.10	0.00	0.00	2.58	0.06	0.11
44.00	4.36	3.89	3.89	1.55	0.00	0.33	0.25	0.00	0.78	1.51	2.55	0.14	0.11	2.11	0.00	0.00	1.80	0.45	0.63
45.00	4.34	3.90	3.90	1.79	0.00	0.00	0.77	0.00	2.83	0.02	1.94	1.15	0.15	0.85	0.00	0.00	0.50	0.00	0.51
46.00	4.36	3.90	3.90	0.20	0.00	0.00	0.00	1.75	2.70	2.47	0.15	0.13	0.00	0.52	0.00	0.00	0.00	0.00	0.00
47.00	4.34	3.89	3.89	0.45	1.40	0.11	0.00	2.85	2.70	0.53	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.39
48.00	4.36	3.90	3.90	0.55	0.27	0.58	0.04	2.06	2.70	0.00	0.15	2.38	0.00	0.23	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.90	3.90	1.33	0.00	0.51	0.48	0.00	2.70	0.20	0.48	0.00	0.00	1.08	0.00	2.12	0.00	0.00	0.00
50.00	4.36	3.89	3.89	1.38	0.00	0.00	0.97	0.94	2.70	0.68	0.17	0.02	0.00	0.00	0.00	1.96	0.71	0.00	0.00
51.00	4.34	3.90	3.90	0.00	0.00	0.80	0.00	0.00	0.23	0.69	3.57	0.71	0.00	0.00	0.00	1.95	0.00	0.00	0.00
52.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.86	0.00	0.48	0.00	1.95	0.00	0.00	0.00
53.00	4.34	3.89	3.89	0.76	0.00	0.05	0.00	0.99	1.48	0.15	2.55	0.37	0.00	0.00	0.00	1.95	0.52	0.00	0.00
54.00	4.36	3.90	3.90	1.87	0.00	0.00	0.00	0.00	0.17	2.79	0.20	0.22	2.52	1.81	0.00	0.15	0.00	0.00	0.00
55.00	4.34	3.90	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.06	0.00	1.05	0.00	0.00	0.50
56.00	4.36	3.89	3.89	3.90	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.16	2.25	0.00	0.00	0.00	0.27	0.00	0.23
57.00	4.35	3.90	3.90	0.10	0.00	0.00	1.05	0.00	0.93	2.21	0.76	0.04	1.07	2.78	0.00	0.00	1.28	0.00	0.18
58.00	4.35	3.90	3.90	1.71	0.00	0.00	0.00	0.00	0.04	0.00	0.37	0.00	0.00	2.11	0.00	1.68	1.80	0.00	0.00
59.00	4.36	3.89	3.89	0.77	0.00	0.00	0.88	0.00	0.46	0.54	0.00	0.15	0.00	1.31	0.00	1.19	1.80	0.00	0.00
60.00	4.34	3.90	3.90	0.15	0.00	0.00	0.00	0.00	0.93	0.00	0.04	2.42	0.00	1.70	0.00	0.00	1.26	0.16	1.96
61.00	4.36	3.90	3.90	0.42	0.00	0.00	0.49	0.00	0.93	0.46	0.66	1.95	0.00	0.66	0.00	0.00	1.46	0.47	1.36
62.00	4.34	3.89	3.89	3.21	0.00	0.00	0.00	0.00	0.73	1.23	1.15	0.64	0.00	0.28	0.00	0.68	0.00	0.00	0.56
63.00	4.36	3.90	3.90	0.15	0.48	0.00	0.00	0.00	0.01	0.05	1.62	0.46	0.00	0.00	0.00	0.00	0.40	0.00	0.04
64.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.15	0.25	0.70	0.06	0.00	0.00	0.00	0.00	2.62	0.00	0.07
65.00	4.36	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.84	0.00	0.00	0.00	0.00	1.25	1.80	0.00	0.00
66.00	4.34	3.90	3.90	0.44	0.00	0.00	1.85	0.00	0.00	0.05	2.18	0.00	0.00	0.10	0.00	0.67	0.24	0.00	0.00
67.00	4.36	3.90	3.90	0.00	0.00	0.00	3.44	0.00	0.00	0.44	0.00	2.81	0.02	0.00	0.00	0.00	0.00	0.00	1.02
68.00	4.34	3.89	3.89	0.00	0.00	0.00	1.09	0.00	0.17	0.24	3.44	2.41	0.62	0.00	0.00	0.67	0.24	0.00	0.00
69.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.33	0.74	2.51	2.40	0.00	1.24	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.40	0.00	2.10	1.79	0.17	2.53	0.00	0.00
71.00	4.36	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.40	0.00	2.10	1.95	0.00	1.80	0.00	0.00
72.00	4.34	3.90	3.90	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.25	0.03	1.19	0.03	0.66	0.00
73.00	4.36	3.90	3.90	2.78	0.00	0.00	0.00	0.00	1.09	0.12	0.28	1.34	0.00	0.00	0.63	1.04	0.00	0.00	0.00
74.00	4.34	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.91	0.42	0.00	2.37	0.00	0.00	2.06	0.00	0.00
75.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.02	0.00	0.02	0.00	0.00	1.80	1.57	0.00
76.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.14	0.00	1.49	0.00	0.00	0.35	1.64	0.00
77.00	4.36	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.64	1.05	0.00	1.69	0.00	0.00	0.26	1.66	0.00
78.00	4.34	3.89	3.90	0.00	2.66	0.00	0.00	0.00	0.00	1.98	0.79	1.96	0.00	0.03	0.00	0.00	0.00	0.17	0.00
79.00	4.36	3.90	3.90	0.00	2.99	0.00	0.00	0.00	0.00	2.55	1.54	0.10	0.00	0.30	0.00	0.00	0.00	0.68	0.00
80.00	4.34	3.90	3.90	0.00	1.18	0.00	0.00	0.00	0.00	2.55	0.28	1.28	0.00	0.00	0.00	1.46	0.00	0.00	0.00
81.00	4.36	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
82.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.30
83.00	4.36	3.90	3.90	0.00	0.17	0.00	0.00	0.00	0.00	2.55	2.80	0.41	0.00	0.00	0.00	0.00	0.00	1.64	0.57
84.00	4.34	3.89	3.89	0.48	0.00	0.00	0.00	0.00	0.00	0.28	0.11	0.41	0.00	0.10	0.00	2.13	0.00	1.66	0.58
85.00	4.36	3.90	3.90	0.38	0.00	0.00	0.00	0.00	0.00	1.08	2.91	0.59	0.00	0.00	0.00	1.96	1.19	1.64	0.00
86.00	4.36	3.90	3.90	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.13	0.00	0.00	0.00	1.41	0.71	1.66	0.00
87.00	4.34	3.89	3.89	4.12	0.00	0.00	0.00	0.00	0.00	3.29	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
88.00	4.36	3.90	3.90	3.90	0.00	0.00	0.00	0.00	0.65	2.55	0.80	2.63	0.00	0.00	0.00	0.00	0.00	0.09	0.00
89.00	4.34	3.90	3.90	3.90	0.00	0.00	0.00	0.00	0.20	2.55	0.10	2.40	0.00	0.00	0.00	0.00	0.74	0.85	0.00
90.00	4.36	3.89	3.89	0.05	2.60	0.00	0.00	0.00	0.00	0.23	0.00	0.98	0.00	0.00	0.00	0.00	1.25	0.71	0.00
91.00	4.34	3.90	3.90	0.00	3.30	0.00	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.57	0.00	0.00	1.80	0.57	0.00
92.00	4.36	3.90	3.90	0.00	0.96	0.00	0.00	0.00	2.41	1.54	0.62	1.62	0.00	1.37	0.00	0.00	0.33	2.45	0.00
93.00	4.34	3.89	3.89	0.00	0.77	0.00	0.00	0.00	0.03	0.00	3.28	0.00	0.00	0.06	0.00	0.00	1.96	0.31	0.00
94.00	4.36	3.90	3.90	0.00	0.85	0.00	0.00	0.00	0.37	0.00	2.55	0.00	0.00	1.33	0.00	0.00	1.80	0.00	0.00
95.00	4.34	3.90	3.90	0.00	0.34	0.00	0.00	0.00	0.00	0.25	2.55	0.51	0.00	0.00	0.00	0.00	1.81	0.43	0.00
96.00	4.36	3.89	3.89	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
97.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.00	3.38	0.00	2.55	0.38	0.00	0.70	0.00	0.00	1.81	0.00	0.00
98.00	4.36	3.90	3.90	0.51	0.21	0.00	0.00	0.00	2.70	0.82	2.55	0.82	0.00	0.15	0.00	0.00	1.80	0.00	0.00
99.00	4.34	3.89	3.89	0.10	0.00	0.00	1.26	0.00	2.70	0.55	0.22	0.36	0.00	0.75	0.00	0.00	1.80	0.96	0.58
100.00	4.36	3.90	3.90	0.00	3.34	0.00	0.00	0.00	2.70	0.27	0.27	0.00	0.00	0.08	0.00	0.00	1.81	0.00	0.00
101.00	4.34	3.90	3.90	0.00	3.04	0.00	0.00	0.00	2.70	0.24	0.29	0.17	0.00	0.47	0.00	0.00	1.61	0.00	0.00
102.00	4.36	3.89	3.89	0.00	0.27	0.00	0.06	0.00	0.55	0.00	0.38	3.18	0.00	0.00	0.00	0.00	0.13	2.03	0.00
103.00	4.34	3.90	3.90	0.00	0.72	0.00	1.14	0.00	0.00	0.18	0.12	2.40	0.00	2.90	0.00	0.00	0.00	0.10	0.00
104.00	4.36	3.90	3.90	0.00	0.78	0.00	1.00	0.00	0.00	0.00	0.61	2.40	0.00	2.10	0.00	0.00	1.64	0.00	0.00
105.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.10	0.00	0.00	1.81	0.00	0.00
106.00	4.36	3.90	3.90	4.66	0.00	0.00	0.00	0.00	0.10	0.96	0.00	0.04	0.00	2.10	0.00	0.00	1.80	0.00	1.27
107.00	4.34	3.90	3.90	3.90	0.00	0.00	0.00	0.00	0.88	0.04	0.00	0.00	0.00	2.11	0.00	0.00	1.80	0.00	0.98
108.00	4.36	3.89	3.89	0.09	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.11	0.00	0.25	0.00	0.00	1.81	0.00	0.00
109.00	4.34	3.90	3.90	0.00	0.00	0.00	3.00	0.00	0.00	1.79	0.00	0.11	0.00	0.15	0.00	0.00	1.80	0.00	0.00
110.00	4.36	3.90	3.90	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.81	0.00	0.00
111.00	4.34	3.89	3.89	0.63	0.75	0.00	1.54	0.00	0.00	0.13	0.00	0.00	0.00	1.44	0.00	0.00	0.88	0.00	0.00
112.00	4.36	3.90	3.90	0.00	0.00	0.00	3.00	0.00	0.00	2.18	0.00	0.10	0.00	2.09	0.00	0.00	0.43	0.00	0.00
113.00	4.35	3.90	3.90	0.00	0.00	0.00	0.10	0.00	0.00	2.55	0.00	0.03	0.00	2.11	0.00	0.00	0.25	0.00	0.00
114.00	4.35	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.56	0.00	2.11	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.70	2.55	0.00	0.04	0.00	2.10	0.00	0.00	0.88	0.00	0.00
116.00	4.34	3.90	3.90	0.00	0.00	0.00	2.88	0.00	0.09	2.55	0.00	0.75	0.00	2.10	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.89	0.00	0.00	0.00	0.94	0.00	2.10	2.56	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.90	3.90	0.77	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.83	0.00	2.11	0.00	0.00	0.39	0.00	0.00
119.00	4.36	3.90	3.90	0.00	0.00	0.00	0.84	0.00	1.16	2.55	0.00	0.80	0.00	0.90	0.00	0.00	1.38	0.00	0.00
10.1.1.1	4.70	29.97
10.1.1.2	4.21	42.56
10.1.1.3	4.21	66.51
10.1.1.4	0.89	644.08
10.1.1.5	0.47	4250.25
10.1.1.6	0.12	1739.73
10.1.1.7	0.55	1047.45
10.1.1.8	0.31	958.46
10.1.1.9	0.73	1170.37
10.1.1.10	1.16	2153.59
10.1.1.11	1.07	1072.45
10.1.1.12	0.89	1201.54
10.1.1.13	0.18	1040.49
10.1.1.14	0.96	2317.87
10.1.1.15	0.14	1156.87
10.1.1.16	0.29	1356.30
10.1.1.17	0.86	2092.06
10.1.1.18	0.47	645.77
10.1.1.19	0.30	718.00
