Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
38.00	3.30	0.00	0.42	0.09	0.34	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.45	0.00	2.22	0.19	0.44	0.00	0.00	2.06	0.00	0.03	0.11
39.00	3.30	0.00	0.00	2.63	0.12	1.08	0.00	2.08	1.48	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.43	0.48	0.00	0.08	0.04	0.04	0.00
40.00	3.30	0.00	0.00	0.38	0.83	0.00	0.00	0.14	1.16	0.00	0.00	0.00	0.29	0.00	0.91	0.00	0.51	0.00	0.00	1.68	0.00	1.02	0.00
41.00	3.30	0.00	0.00	0.28	0.15	0.49	0.00	0.05	1.89	0.00	0.00	0.00	0.84	0.01	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.42	0.00
42.00	3.29	0.00	2.72	0.33	0.89	0.04	0.00	0.59	1.60	0.00	0.00	0.00	0.29	0.00	1.24	0.00	0.31	0.00	0.00	0.33	0.00	0.20	0.00
43.00	3.30	0.00	0.78	0.00	0.00	1.22	0.00	2.17	2.42	0.00	0.01	0.14	1.69	0.00	0.55	0.00	0.57	0.00	0.00	0.35	0.00	0.04	0.00
44.00	3.30	0.00	0.00	0.07	1.49	0.29	0.00	0.74	0.58	0.00	0.00	1.66	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
45.00	3.30	0.00	0.12	3.44	0.32	1.84	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.48	1.67	0.51	0.17	0.00	0.00	0.41	0.00	0.45	0.00
46.00	3.30	0.00	1.49	0.00	0.70	0.62	0.00	0.59	0.77	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.73	0.00	0.81	0.00
47.00	3.30	0.00	0.00	0.24	0.17	0.00	0.00	3.18	2.54	0.00	0.07	0.00	0.19	0.00	0.14	0.61	0.00	0.00	0.00	1.66	0.00	1.02	0.07
48.00	3.30	0.00	0.46	1.95	0.57	0.00	0.16	1.13	0.78	0.00	0.01	0.00	0.00	0.00	0.04	1.06	1.05	1.38	0.00	1.07	0.00	1.34	0.01
49.00	3.30	0.00	0.00	3.15	0.04	0.85	0.75	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.40	0.00	0.93	0.00	1.34	0.67
50.00	3.29	0.00	0.39	0.44	0.52	0.19	1.02	1.10	0.03	0.00	0.00	0.00	0.24	0.00	1.74	0.00	0.00	0.24	0.00	0.48	0.00	0.43	0.00
51.00	3.30	0.00	0.10	0.00	0.00	2.61	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.04	0.00	0.00	0.00	1.23	0.00
52.00	3.30	0.00	1.17	0.00	2.07	0.54	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.26	0.00	0.00	0.04	0.00	1.52	0.00	0.17	0.00
53.00	3.30	0.00	0.07	0.00	3.27	0.45	0.91	0.10	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.41	0.04	0.00	0.00	0.00	0.06	0.00
54.00	3.30	0.00	1.29	0.00	0.98	1.10	0.00	1.04	0.00	0.00	0.00	0.14	0.00	0.00	0.08	0.00	0.00	1.17	0.00	0.00	0.00	1.28	0.00
55.00	3.30	0.00	0.00	0.00	2.32	0.00	0.00	0.01	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.50	0.00	0.89	0.00
56.00	3.30	0.00	0.00	0.00	3.15	0.49	0.77	0.10	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.08	0.00	0.37	0.00
57.00	3.30	0.00	0.00	0.20	0.54	1.32	0.00	0.16	0.34	0.00	0.00	1.26	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00
58.00	3.29	0.00	0.47	0.62	2.05	0.00	1.18	0.30	0.00	0.00	0.00	2.33	0.00	0.00	2.11	0.00	0.00	0.50	0.00	0.09	0.00	0.03	0.61
59.00	3.30	0.00	0.00	0.00	0.00	0.43	0.04	0.12	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.01	0.00	1.56	0.00
60.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.00	0.02	0.00	1.29	0.00	1.34	0.00
61.00	3.30	0.00	1.05	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.29	0.00	0.00	0.00	0.29	0.00
62.00	3.30	0.00	0.00	0.00	0.00	1.51	0.95	0.17	0.00	0.00	0.00	0.03	0.00	0.00	0.38	0.00	0.00	0.64	0.00	0.00	0.00	0.92	0.00
63.00	3.30	0.00	0.94	0.00	0.00	2.56	0.10	0.31	0.00	0.00	0.00	0.57	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.30	0.00	0.61	0.00	0.00	2.55	0.00	1.62	0.51	0.00	0.00	0.68	0.00	0.00	1.39	0.00	1.19	0.01	0.00	0.18	0.00	0.75	0.00
65.00	3.30	0.00	0.87	0.34	0.00	0.67	0.64	0.37	0.00	0.00	0.00	1.67	0.00	0.00	1.20	0.00	0.00	0.72	0.00	0.21	0.00	1.17	0.82
66.00	3.29	0.09	0.00	0.00	0.16	0.00	0.00	0.53	2.61	0.00	0.00	0.88	0.00	0.00	2.10	0.47	0.00	0.00	0.00	0.68	0.00	0.18	0.00
67.00	3.30	0.00	0.95	3.48	2.07	0.00	0.00	0.42	0.79	0.00	0.01	0.15	0.20	0.00	2.10	0.00	0.00	0.00	0.00	0.39	0.00	0.44	0.54
68.00	3.30	0.00	0.31	0.03	0.00	0.12	0.00	0.21	0.00	0.00	0.00	2.08	0.00	0.00	1.04	0.00	2.77	0.00	0.00	0.00	0.00	0.09	0.00
69.00	3.30	0.00	1.36	0.23	0.58	0.00	0.00	0.34	0.15	0.00	0.00	0.08	0.13	0.00	2.10	0.00	0.37	1.55	0.00	0.83	0.00	0.00	0.00
70.00	3.30	1.69	0.63	0.22	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.54	0.00	0.00	1.29	0.00	0.53	0.44	0.00	1.42	0.07	0.04	0.00
71.00	3.30	0.57	0.32	0.17	0.00	2.84	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.01	0.60	0.00	0.34	0.00	0.16	0.00
72.00	3.30	0.00	0.20	0.26	0.00	2.55	1.88	0.00	0.93	0.00	0.00	0.99	0.00	0.00	0.10	0.00	0.24	0.00	0.00	2.36	0.00	0.14	0.00
73.00	3.30	0.00	0.00	1.32	2.78	1.33	0.00	0.38	0.00	0.00	0.00	0.28	0.00	0.00	0.85	0.00	0.96	0.00	0.00	0.66	0.00	0.13	0.00
74.00	3.29	0.00	0.00	0.84	1.67	0.37	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.02	0.00	0.57	0.00	0.30	0.00
75.00	3.30	0.92	0.27	1.55	0.22	0.39	0.34	0.00	0.44	0.00	0.00	0.46	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.24	0.00	0.96	0.00
76.00	3.30	0.32	0.06	1.08	0.00	0.29	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.27	0.00	1.64	0.00	0.57	0.00
77.00	3.30	0.00	1.78	1.71	0.26	0.00	0.00	0.00	0.18	0.00	1.24	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
78.00	3.30	0.02	0.66	0.19	0.66	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.61	2.31	0.00
79.00	3.30	0.00	1.67	0.00	1.17	0.40	0.11	0.00	1.42	0.00	0.00	0.00	0.03	0.00	2.11	0.00	0.00	1.45	0.00	0.15	0.00	0.70	0.00
80.00	3.30	0.00	0.39	1.07	0.13	0.68	0.10	2.82	0.06	0.00	0.01	0.00	0.00	0.00	0.79	0.00	1.43	0.59	0.00	0.00	0.34	0.48	0.00
81.00	3.30	0.00	1.03	0.69	0.00	0.00	0.00	0.29	1.28	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.31	0.00	0.12	0.00
82.00	3.29	0.00	0.00	1.31	0.00	1.37	0.36	0.00	2.40	0.00	0.14	0.24	0.79	0.00	0.53	0.00	0.00	0.01	0.00	1.66	0.00	0.07	0.72
83.00	3.30	0.00	0.04	0.72	0.68	2.96	0.03	0.76	1.34	0.00	0.00	1.47	0.00	0.00	1.25	0.00	0.22	0.00	0.00	0.97	0.00	0.67	0.00
84.00	3.30	0.00	0.00	0.00	1.74	2.55	0.36	0.09	3.20	0.00	0.19	0.03	0.00	0.00	2.10	0.00	0.37	0.00	0.00	0.00	0.00	1.51	0.00
85.00	3.30	0.15	0.00	0.94	0.15	2.55	0.11	0.26	0.10	0.00	0.00	2.05	0.00	0.00	0.10	0.00	0.41	0.12	0.00	2.38	0.00	0.51	0.99
86.00	3.30	0.00	0.61	0.00	0.87	0.59	0.00	0.00	1.29	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
87.00	3.30	0.01	0.40	0.00	0.44	0.41	0.00	2.59	0.00	0.00	0.36	2.30	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.02	0.00
88.00	3.30	0.97	0.78	0.00	0.00	0.11	0.00	0.27	0.40	0.00	0.00	1.48	0.00	0.00	2.11	0.00	1.24	0.09	0.00	0.00	0.00	0.70	0.56
89.00	3.30	0.00	0.04	2.47	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.53	0.00
90.00	3.29	0.09	0.07	0.19	1.38	2.46	0.00	0.00	0.80	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.03	0.66	0.00	0.00	0.00	0.00	0.00
91.00	3.30	0.00	0.57	0.13	3.26	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
92.00	3.30	0.29	0.24	0.54	0.27	1.48	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
93.00	3.30	0.00	0.73	1.07	0.20	0.00	0.00	0.87	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.92	0.00	0.00	0.00
94.00	3.30	0.00	1.10	0.20	1.98	0.01	0.00	0.00	0.79	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.55	0.00
95.00	3.30	0.69	3.07	0.90	2.20	0.22	0.00	0.00	0.50	0.00	0.00	0.63	0.00	0.00	1.30	0.00	0.00	0.87	0.00	0.00	0.72	0.00	0.00
96.00	3.30	1.71	0.90	0.00	1.08	0.40	0.00	1.03	2.66	0.00	0.00	0.53	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.10	0.00	1.56	0.00
97.00	3.30	1.12	0.00	0.03	2.15	0.67	0.00	0.00	1.32	0.00	0.00	0.00	0.87	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	1.12	0.00
98.00	3.29	0.00	0.17	0.13	0.86	0.90	0.00	1.68	0.14	0.00	0.52	2.97	0.00	0.00	0.00	0.00	1.13	0.34	0.00	1.18	0.00	1.57	0.00
99.00	3.30	0.00	0.18	0.00	0.81	0.00	0.00	0.04	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.30	0.00
100.00	3.30	0.00	1.77	0.04	0.02	0.49	0.00	0.78	3.31	0.00	0.00	1.09	1.01	0.00	0.81	0.00	0.00	0.00	0.00	0.91	0.00	0.23	0.00
101.00	3.30	0.00	0.06	2.57	0.48	0.78	0.00	0.01	2.19	0.00	0.00	0.06	0.93	0.00	0.00	0.00	0.00	0.52	0.00	0.39	0.00	0.78	0.00
102.00	3.30	0.00	0.60	1.81	0.62	0.15	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	1.17	0.00
103.00	3.30	0.00	0.80	3.14	0.09	0.00	0.00	0.00	0.13	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.64	0.00	0.00	0.00
104.00	3.30	0.00	0.00	2.57	0.28	2.36	0.00	0.00	0.00	0.00	0.00	0.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.25	0.62
105.00	3.30	0.10	0.00	0.72	1.47	1.54	0.00	0.00	1.89	0.00	0.00	1.77	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.04	0.00
106.00	3.29	0.06	0.00	0.09	0.08	2.55	0.00	0.00	0.98	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.19	0.00	0.00	0.00
107.00	3.30	0.19	0.00	0.00	0.48	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.15	0.06
108.00	3.30	1.59	0.00	1.17	0.00	1.14	0.00	0.18	0.20	0.00	0.00	0.77	0.00	0.00	0.88	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
109.00	3.30	0.24	0.00	0.86	0.41	1.68	0.00	0.41	0.00	0.00	0.00	0.55	0.66	0.00	2.01	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
110.00	3.30	0.46	2.54	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.09	0.11	0.00	1.08	0.00	0.00	1.14	0.00	0.00	0.00	0.65	0.00
111.00	3.30	0.69	0.00	0.37	0.00	1.06	0.00	0.18	0.09	0.00	0.00	0.41	0.43	0.78	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.57
112.00	3.30	0.37	0.20	1.51	0.62	1.99	0.00	0.37	0.00	0.00	0.00	0.29	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.86	1.11	0.00
113.00	3.30	0.28	1.53	0.04	0.43	0.66	0.00	0.15	0.00	0.00	0.00	0.00	0.10	0.00	2.10	0.00	0.00	0.00	0.00	1.34	0.00	0.39	0.00
114.00	3.29	0.00	2.18	1.22	0.00	2.53	0.00	2.60	0.19	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.02	0.00	1.49	0.00	0.18	0.00
115.00	3.30	0.40	2.64	2.48	0.00	0.54	0.00	0.05	1.27	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
116.00	3.30	0.03	0.85	0.35	2.40	2.65	0.00	0.15	0.30	0.14	0.00	0.00	0.04	0.00	0.10	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
117.00	3.30	0.93	1.84	2.28	0.21	1.70	0.00	1.33	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.71	0.00
118.00	3.30	0.00	1.55	0.66	0.00	0.32	0.00	0.77	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.87
119.00	3.30	0.00	0.30	1.18	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.82	0.21	0.00	1.21	0.00	0.00	0.01	0.00	0.52	0.00	0.16	0.00
10.1.1.1	3.66	24.69
10.1.1.2	0.16	1247.94
10.1.1.3	0.70	672.78
10.1.1.4	0.75	709.63
10.1.1.5	0.85	918.92
10.1.1.6	1.05	797.69
10.1.1.7	0.16	1196.50
10.1.1.8	0.57	945.67
10.1.1.9	1.01	721.92
10.1.1.10	0.00	102919.67
10.1.1.11	0.06	1378.87
10.1.1.12	0.65	723.03
10.1.1.13	0.21	1217.17
10.1.1.14	0.05	4330.55
10.1.1.15	1.04	652.85
10.1.1.16	0.07	850.95
10.1.1.17	0.27	1118.98
10.1.1.18	0.28	1166.24
10.1.1.19	0.05	3797.05
10.1.1.20	0.74	1005.71
10.1.1.21	0.11	1020.48
10.1.1.22	0.64	727.17
10.1.1.23	0.13	1798.77
