Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.702s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
80.00	3.75	0.31	2.82	0.00	1.87	0.00	0.00	0.18	0.00	0.48	0.00
81.00	3.74	1.71	3.00	0.00	0.66	0.01	0.00	0.47	0.00	0.08	0.05
82.00	3.75	0.82	1.07	0.00	0.00	1.76	0.00	0.19	1.35	0.06	0.26
83.00	3.75	0.28	0.34	0.00	0.00	1.81	0.03	2.73	1.70	0.22	0.01
84.00	3.74	1.77	0.01	0.00	0.48	0.00	0.00	0.37	0.00	0.69	0.00
85.00	3.75	1.63	2.33	0.00	0.00	0.00	0.00	0.19	0.59	0.00	0.00
86.00	3.75	2.06	2.24	0.00	0.00	0.00	1.09	0.78	0.17	1.53	0.48
87.00	3.75	0.25	0.00	0.89	0.00	0.00	0.00	0.15	3.11	0.00	0.00
88.00	3.74	1.69	0.00	0.00	0.00	0.27	0.00	1.87	1.08	0.01	0.00
89.00	3.75	0.00	0.00	0.66	2.50	0.00	0.30	2.19	1.46	0.01	0.01
90.00	3.75	0.15	1.26	0.48	0.34	0.00	0.00	0.00	1.52	0.00	0.00
91.00	3.75	0.24	0.30	0.00	0.30	0.66	0.00	2.34	0.23	0.07	0.37
92.00	3.74	4.01	0.00	0.00	0.81	0.04	0.00	1.27	0.00	0.68	1.47
93.00	3.75	0.94	0.42	0.00	0.00	0.03	1.86	0.00	1.34	0.00	1.21
94.00	3.75	0.15	0.45	0.00	0.00	0.00	0.00	1.70	2.20	2.40	0.00
95.00	3.74	0.24	0.24	0.00	0.00	0.29	0.00	2.55	2.41	1.38	0.00
96.00	3.75	0.43	0.00	0.00	0.00	0.12	0.61	2.42	0.30	0.11	1.41
97.00	3.75	3.66	0.41	0.00	0.00	0.00	0.00	0.00	1.80	0.32	0.05
98.00	3.75	1.37	0.28	0.35	0.00	0.00	0.00	2.02	2.40	0.00	0.35
99.00	3.74	0.00	1.78	0.00	0.00	0.05	0.00	0.70	0.84	0.28	1.01
100.00	3.75	0.00	0.37	0.99	0.00	1.84	0.00	0.18	3.33	0.13	0.00
101.00	3.75	0.52	0.00	0.00	0.00	0.00	0.00	1.30	1.69	0.28	0.00
102.00	3.74	0.89	0.00	0.00	0.00	0.00	0.10	1.61	2.36	0.23	0.00
103.00	3.75	0.01	0.00	0.00	0.00	0.01	0.00	1.90	0.13	0.43	0.47
104.00	3.75	0.00	0.72	0.00	2.18	0.03	0.35	1.62	0.18	0.40	0.42
105.00	3.75	0.00	2.60	0.00	0.00	0.03	0.54	0.16	1.09	0.21	0.00
106.00	3.74	0.87	1.26	0.00	0.00	0.09	0.00	0.19	0.53	0.00	0.73
107.00	3.75	0.00	0.28	0.00	0.00	1.51	0.00	1.68	0.39	1.04	0.00
108.00	3.75	0.03	1.50	0.00	0.00	0.71	0.00	0.00	1.87	0.51	0.00
109.00	3.75	1.65	3.00	0.00	0.00	0.24	0.85	1.05	2.40	0.00	0.24
110.00	3.74	0.00	0.96	0.57	0.00	0.09	0.11	0.86	1.52	0.50	0.01
111.00	3.75	1.90	0.28	1.10	0.02	0.00	0.04	0.54	1.45	0.23	0.06
112.00	3.75	0.61	0.05	1.77	0.00	0.00	2.07	0.00	0.03	0.00	0.00
113.00	3.74	1.87	3.13	0.00	0.97	0.08	0.00	1.20	3.19	0.00	0.00
114.00	3.75	0.10	0.16	0.00	0.00	0.04	0.00	0.00	0.00	0.63	0.45
115.00	3.75	0.68	0.03	0.00	0.03	0.00	0.00	2.09	0.21	0.42	2.29
116.00	3.75	2.08	0.51	0.00	0.00	0.00	0.00	1.61	1.03	0.00	0.00
117.00	3.74	2.28	1.88	0.00	0.00	0.05	0.00	1.05	1.97	0.01	0.00
118.00	3.75	1.17	0.05	0.00	1.27	1.34	0.00	1.96	0.08	2.59	0.00
119.00	3.75	1.63	3.43	0.00	0.00	0.01	0.00	0.10	1.55	0.31	0.07
10.1.1.1	4.15	24.42
10.1.1.2	1.16	849.05
10.1.1.3	0.98	1554.51
10.1.1.4	0.18	1717.02
10.1.1.5	0.28	1540.06
10.1.1.6	0.24	6109.77
10.1.1.7	0.19	2294.97
10.1.1.8	1.03	1690.77
10.1.1.9	1.06	1245.42
10.1.1.10	0.45	6652.95
10.1.1.11	0.25	1566.01
