Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
49.00	3.75	3.45	3.30	0.00	2.56	0.68	0.95	0.00	0.81	0.00	0.00	0.00	0.00	1.09	1.24	0.00	0.00	0.00	0.71	0.00	0.37	0.21
50.00	3.75	3.45	3.29	0.09	1.02	0.51	2.81	0.00	0.40	0.00	0.00	0.26	2.78	0.45	0.36	3.01	2.11	0.00	0.00	0.00	0.00	1.93
51.00	3.75	3.45	3.30	0.34	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.44	2.32	0.60	0.00	0.51	1.54	0.00	0.61	0.00	0.28	0.24
52.00	3.74	3.45	3.30	0.00	0.44	2.71	1.69	0.00	1.44	0.00	0.99	2.25	1.24	1.07	0.00	0.00	0.00	0.00	0.04	0.00	1.25	0.15
53.00	3.75	3.44	3.30	0.00	0.00	2.70	2.44	0.00	2.40	0.00	0.37	2.25	0.06	0.03	0.00	0.00	0.21	0.00	0.59	0.00	0.00	1.72
54.00	3.75	3.45	3.30	0.45	0.07	2.70	0.23	0.00	0.20	0.38	0.00	0.60	1.19	0.16	0.30	0.00	2.24	0.00	0.22	0.00	0.78	0.00
55.00	3.75	3.45	3.30	0.00	0.09	2.25	1.05	0.00	0.64	0.06	0.34	0.00	1.89	0.48	1.34	0.00	2.25	0.00	2.24	0.00	0.09	0.00
56.00	3.74	3.45	3.30	0.00	0.64	0.35	0.06	0.00	0.00	0.00	0.51	0.00	2.17	0.00	0.00	0.00	2.25	0.00	1.88	0.00	0.00	0.00
57.00	3.75	3.45	3.30	0.00	2.29	0.00	0.00	0.00	0.39	0.32	0.00	0.00	0.00	0.00	2.73	0.00	2.25	0.00	0.49	0.00	0.27	0.00
58.00	3.75	3.44	3.29	0.00	1.24	0.81	0.00	0.00	0.35	0.64	0.38	0.00	0.46	0.00	2.26	0.00	2.26	0.00	0.00	0.00	0.00	0.00
59.00	3.74	3.45	3.30	0.00	0.15	0.06	0.00	0.00	0.00	0.64	0.00	2.78	2.38	0.00	2.01	0.00	0.89	0.00	0.83	0.00	0.18	0.00
60.00	3.75	3.45	3.30	0.00	1.44	0.89	0.00	0.00	0.00	0.00	0.96	2.25	0.52	0.00	1.24	0.00	1.93	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.06	2.25	0.66	0.00	0.00	0.00	2.25	0.00	0.71	0.00	0.00	2.31
62.00	3.75	3.45	3.30	3.71	0.00	0.27	0.00	0.00	0.01	0.00	0.01	2.26	0.57	0.15	0.00	0.00	2.26	0.00	0.41	0.00	0.00	1.49
63.00	3.74	3.45	3.30	0.00	0.00	0.84	0.00	0.00	0.38	3.10	0.47	0.47	0.15	1.09	0.30	0.17	2.24	0.00	2.31	0.00	0.22	0.89
64.00	3.75	3.44	3.30	0.84	1.44	0.00	0.30	0.00	0.00	2.41	0.43	0.00	0.93	0.18	0.42	0.00	2.26	0.00	1.96	0.00	0.00	0.75
65.00	3.75	3.45	3.30	0.72	0.00	0.00	0.62	0.00	0.00	2.31	0.82	0.00	2.50	0.08	0.00	0.00	2.25	0.00	1.88	0.00	0.00	0.00
66.00	3.74	3.45	3.29	0.82	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.70	0.00	1.37	0.00	0.12	2.26	0.00	1.83	0.00	0.11	0.00
67.00	3.75	3.45	3.30	0.06	0.01	0.00	2.55	0.00	0.16	0.00	0.54	0.14	0.86	0.00	1.33	0.00	2.25	0.00	2.14	0.00	0.00	0.00
68.00	3.75	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.91	0.31	0.00	0.00	0.26	0.59	0.00	0.00	2.25	0.00	1.57	0.00	0.00	2.44
69.00	3.75	3.45	3.30	2.11	0.00	0.00	0.53	0.17	0.00	0.03	0.17	0.00	0.71	0.42	3.08	0.00	2.25	0.00	0.11	0.00	0.00	1.51
70.00	3.74	3.44	3.30	1.87	0.00	0.11	0.00	0.00	0.00	0.41	0.00	0.63	0.42	0.95	2.25	0.00	2.22	0.00	0.00	0.00	0.00	1.49
71.00	3.75	3.45	3.30	3.72	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.12	0.10	0.00	2.25	1.10	0.89	0.00	0.73	0.00	0.00	1.51
72.00	3.75	3.45	3.30	3.15	1.31	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.70	0.17	0.47	0.13	1.29	0.00	0.38	0.00	0.00	0.49
73.00	3.75	3.45	3.30	0.57	0.00	2.75	0.00	0.01	0.43	0.00	2.40	0.00	0.91	0.40	0.00	0.44	0.24	0.00	0.00	0.00	0.53	0.55
74.00	3.74	3.45	3.29	0.49	0.25	2.70	0.00	0.00	1.10	0.50	2.41	0.00	0.39	0.27	0.00	0.00	1.14	0.00	0.45	0.00	0.00	0.70
75.00	3.75	3.45	3.30	1.59	0.00	0.58	0.00	0.00	0.00	0.00	0.59	0.00	0.81	0.15	0.76	0.00	0.20	0.00	2.37	0.00	0.00	0.00
76.00	3.75	3.44	3.30	1.70	0.06	1.70	0.89	0.00	0.00	0.00	1.34	0.38	2.32	1.24	1.79	0.00	0.41	0.00	1.96	0.00	1.54	0.00
77.00	3.74	3.45	3.30	0.30	0.00	0.00	0.25	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.17	0.00	0.09	0.00	1.87	0.00	0.43	1.62
78.00	3.75	3.45	3.30	2.06	0.15	3.69	0.00	0.00	0.00	0.24	0.18	0.00	0.47	0.04	0.00	0.00	2.12	0.00	0.49	0.00	0.00	1.49
79.00	3.75	3.45	3.30	3.15	0.00	1.00	0.00	0.00	0.00	0.00	0.70	0.00	0.44	0.90	0.00	0.00	2.26	0.00	0.71	0.00	0.00	1.51
80.00	3.75	3.45	3.30	3.15	0.20	0.21	0.00	0.00	0.00	1.37	0.15	0.00	0.53	0.00	0.55	0.00	1.66	0.00	0.00	0.00	0.00	1.49
81.00	3.74	3.44	3.30	1.88	0.00	0.88	0.00	0.00	1.97	0.00	0.91	0.00	0.00	3.05	0.25	0.00	0.57	0.00	0.00	0.00	0.00	0.31
82.00	3.75	3.45	3.29	0.00	3.69	0.48	0.00	0.00	0.00	0.63	0.76	0.00	0.14	2.25	0.00	0.77	1.16	0.00	1.73	0.00	0.00	0.03
83.00	3.75	3.45	3.30	0.00	0.97	0.11	0.00	0.00	0.00	0.00	0.00	1.79	0.57	1.29	0.00	0.00	2.26	0.00	1.95	0.00	0.00	0.92
84.00	3.74	3.45	3.30	1.00	2.22	0.04	0.81	0.00	0.00	0.00	0.00	2.26	0.61	0.29	0.00	0.00	1.43	0.00	1.95	0.00	1.93	1.62
85.00	3.75	3.45	3.30	0.15	0.17	0.01	0.00	0.00	0.23	0.00	0.60	2.25	0.80	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.09	1.49
86.00	3.75	3.45	3.30	0.00	1.07	0.06	1.45	0.00	0.00	0.00	0.00	2.25	0.12	0.05	0.00	0.00	0.00	0.00	1.51	0.00	0.83	1.46
87.00	3.75	3.44	3.30	0.00	0.00	0.08	0.00	0.00	0.64	0.00	0.00	2.25	0.54	0.08	0.96	0.00	0.00	0.00	2.39	0.00	1.67	0.34
88.00	3.74	3.45	3.30	0.18	1.46	0.95	3.50	0.00	0.00	0.00	3.14	2.25	0.27	0.72	0.28	0.00	0.96	0.00	1.96	0.00	1.66	0.00
89.00	3.75	3.45	3.30	0.00	0.47	0.17	0.50	0.00	0.00	0.28	1.53	2.23	1.79	0.00	0.10	1.63	2.08	0.00	1.95	0.00	0.28	0.89
90.00	3.75	3.45	3.29	1.12	0.00	0.56	0.23	0.00	0.77	2.04	0.43	0.89	0.10	1.89	0.23	0.00	0.06	0.00	1.95	0.00	0.00	0.42
91.00	3.75	3.45	3.30	0.00	0.41	0.73	0.70	0.00	0.67	2.40	3.16	0.00	0.00	0.00	0.00	0.01	2.86	0.00	1.96	0.00	0.00	0.00
92.00	3.74	3.45	3.30	0.00	0.00	0.17	0.04	0.00	0.50	2.39	2.40	0.00	0.60	0.00	0.37	0.00	1.67	0.00	1.95	0.00	0.50	2.50
93.00	3.75	3.44	3.30	0.00	0.71	0.38	0.00	0.00	0.42	2.40	1.77	0.00	0.98	0.00	0.35	0.00	0.94	0.00	1.95	0.00	0.31	1.49
94.00	3.75	3.45	3.30	0.46	0.00	0.00	0.74	0.00	0.27	2.40	1.19	0.49	1.82	0.00	0.00	0.00	0.13	0.00	1.96	0.00	0.00	1.51
95.00	3.74	3.45	3.30	3.89	0.06	0.00	0.42	0.00	0.00	2.32	0.30	0.00	0.15	0.27	1.49	0.00	0.44	0.00	1.88	0.00	0.00	1.32
96.00	3.75	3.45	3.30	1.91	0.00	0.22	0.16	0.00	0.00	0.00	2.10	0.55	0.06	2.18	0.56	0.00	0.60	0.00	0.00	0.00	1.20	0.00
97.00	3.75	3.45	3.30	0.63	2.32	1.58	3.02	0.00	0.72	0.55	0.85	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.65	0.23
98.00	3.75	3.44	3.29	0.00	2.70	0.34	2.55	0.00	0.90	0.22	0.51	0.00	0.50	0.38	0.00	0.00	0.39	0.00	1.25	0.00	1.64	0.00
99.00	3.74	3.45	3.30	0.00	0.19	0.72	0.56	0.00	2.06	0.19	0.00	0.02	1.02	1.08	0.33	0.00	0.10	0.00	0.44	0.00	0.51	0.61
100.00	3.75	3.45	3.30	3.56	0.00	0.00	3.54	0.00	2.40	0.81	0.00	0.00	0.00	0.00	0.08	0.00	0.78	0.00	2.53	0.00	0.00	0.00
101.00	3.75	3.45	3.30	3.04	0.00	0.00	0.92	0.00	2.31	0.21	0.58	2.76	0.00	0.03	0.03	0.00	0.09	0.00	1.88	0.00	1.03	0.06
102.00	3.74	3.45	3.30	0.80	0.00	0.52	0.21	0.00	0.23	0.00	0.00	0.53	1.69	0.00	2.68	0.00	0.91	0.00	0.09	0.00	0.00	0.00
103.00	3.75	3.45	3.30	0.20	3.51	0.22	2.07	0.00	2.69	3.40	0.00	0.00	1.23	0.00	2.25	0.00	0.00	0.00	0.66	0.00	0.00	0.00
104.00	3.75	3.44	3.30	0.46	2.49	0.00	0.04	0.00	2.31	2.31	0.00	0.00	0.17	0.00	0.64	0.04	0.07	0.00	0.58	0.00	0.00	2.29
105.00	3.75	3.45	3.30	0.19	0.00	3.40	0.00	0.00	2.49	0.19	0.11	0.00	0.00	0.00	0.09	0.17	0.00	0.00	0.59	0.00	0.00	0.00
106.00	3.74	3.45	3.29	0.30	0.38	1.12	0.95	0.00	1.33	0.60	2.25	0.00	0.07	0.00	2.56	0.18	0.30	0.00	2.47	0.00	0.00	1.36
107.00	3.75	3.45	3.30	0.00	1.92	0.16	0.00	0.00	0.00	0.00	2.39	0.00	0.90	0.00	1.78	0.00	0.69	0.00	1.95	0.00	0.00	1.49
108.00	3.75	3.45	3.30	0.00	0.78	0.45	1.85	0.00	0.38	0.00	0.15	0.00	0.00	0.72	0.40	0.00	1.17	0.00	0.41	0.00	0.00	1.51
109.00	3.75	3.45	3.30	0.25	0.06	0.00	0.00	0.00	0.00	0.19	2.87	0.07	0.50	0.00	0.00	0.00	2.26	0.00	1.32	0.00	0.00	1.49
110.00	3.74	3.44	3.30	3.92	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.40	0.72	0.25	0.00	2.25	0.00	0.00	0.00	0.50	1.49
111.00	3.75	3.45	3.30	0.66	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.55	1.28	0.37	1.73	0.00	2.25	0.00	1.05	0.00	0.07	1.14
112.00	3.75	3.45	3.30	0.46	1.56	0.00	0.00	0.00	0.00	0.00	0.00	2.88	2.25	0.38	2.25	0.00	2.25	0.00	0.00	0.00	0.30	0.00
113.00	3.74	3.45	3.30	0.92	2.70	0.12	0.00	0.00	0.00	0.00	0.00	2.26	2.14	0.13	2.15	0.45	2.14	0.00	0.13	0.00	0.00	0.71
114.00	3.75	3.45	3.29	0.36	0.57	0.48	0.30	0.00	0.00	2.72	0.00	2.25	0.00	0.09	1.14	1.32	0.00	0.00	1.38	0.00	0.29	0.00
115.00	3.75	3.44	3.30	0.00	0.00	0.00	0.06	0.00	1.98	2.40	0.00	2.07	1.13	0.16	2.25	0.00	0.11	0.00	0.90	0.00	0.86	0.21
116.00	3.75	3.45	3.30	0.66	0.00	0.00	0.00	0.00	0.87	2.40	0.00	0.32	0.21	0.13	2.24	0.00	1.92	0.00	0.06	0.90	0.51	0.42
117.00	3.74	3.45	3.30	0.72	0.00	0.00	0.83	0.00	0.01	1.15	0.20	0.00	2.59	3.11	0.03	0.33	0.66	0.04	0.23	0.31	0.00	1.76
118.00	3.75	3.45	3.30	0.53	0.05	0.00	0.55	0.00	0.00	0.00	0.67	0.87	2.26	1.87	0.70	0.00	0.88	0.00	0.09	0.14	0.34	1.51
119.00	3.75	3.45	3.30	1.53	0.54	0.00	0.26	0.00	0.93	0.09	2.43	0.00	2.25	0.24	0.29	0.00	0.06	0.00	1.71	0.55	0.30	1.09
10.1.1.1	4.12	27.18
10.1.1.2	3.82	27.84
10.1.1.3	3.59	237.24
10.1.1.4	0.98	6179.37
10.1.1.5	0.66	4842.24
10.1.1.6	0.84	2803.71
10.1.1.7	0.71	965.43
10.1.1.8	0.13	1963.94
10.1.1.9	0.80	796.71
10.1.1.10	0.61	1102.21
10.1.1.11	0.66	911.44
10.1.1.12	0.76	2199.70
10.1.1.13	0.95	1119.61
10.1.1.14	0.59	1353.67
10.1.1.15	0.79	1001.92
10.1.1.16	0.45	1322.40
10.1.1.17	1.21	931.96
10.1.1.18	0.00	7901.50
10.1.1.19	1.07	1011.69
10.1.1.20	0.03	5852.55
10.1.1.21	0.39	6169.45
10.1.1.22	0.83	1056.40
