Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.565s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.00	0.00	1.59	0.00	0.36	0.31	0.00	2.40	2.25	0.00	0.00	0.92	2.11	0.00	0.38	0.00	0.46	0.00	0.16	0.00	1.20	0.87
13.00	3.44	3.30	0.47	0.00	0.00	0.94	0.00	2.95	0.37	0.57	1.80	2.25	0.02	0.00	0.91	2.10	0.00	0.00	0.00	0.42	0.00	0.69	0.00	0.05	0.34
14.00	3.45	3.30	1.09	0.00	0.00	1.27	1.21	0.24	0.38	0.27	0.69	0.01	0.21	0.00	0.96	2.10	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.05	1.64
15.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.14	1.36	0.00	0.26	2.53	0.97	0.00	0.06	0.58	0.00	1.01	0.00	0.15	0.00	2.15	0.00	0.07	0.90
16.00	3.45	3.30	0.47	1.02	0.00	0.00	0.00	1.10	2.40	0.73	0.00	1.83	0.64	0.00	0.00	0.39	0.45	0.01	0.00	0.32	0.00	1.64	0.00	0.00	0.90
17.00	3.45	3.30	0.18	0.00	0.00	0.00	0.89	0.00	0.01	0.26	0.00	0.00	0.26	0.00	0.00	0.44	0.00	0.04	0.00	1.84	0.00	1.64	0.00	0.00	0.90
18.00	3.45	3.29	0.04	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.19	0.12	0.85	0.00	0.82	1.64	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.00	0.89
19.00	3.44	3.30	0.00	0.00	0.00	0.00	2.79	0.52	0.00	0.03	0.66	0.22	0.17	0.00	0.51	2.11	0.18	0.00	0.00	1.40	0.00	1.64	0.00	0.00	0.68
20.00	3.45	3.30	0.00	0.00	0.00	0.00	0.26	0.15	0.00	0.00	0.00	0.49	1.07	0.00	0.17	1.46	0.11	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
21.00	3.45	3.30	0.00	0.00	0.00	0.00	0.41	0.23	0.00	0.00	1.08	1.60	0.32	0.00	0.54	2.06	1.47	0.00	0.00	1.41	0.00	1.32	0.00	0.00	0.69
22.00	3.45	3.30	0.31	0.00	0.00	0.30	1.68	0.00	0.00	0.00	1.91	2.25	0.63	0.00	0.32	2.10	0.23	0.00	0.00	2.63	0.00	1.66	0.00	0.75	1.12
23.00	3.45	3.30	0.84	0.00	0.00	0.85	0.04	0.45	0.00	0.39	2.40	1.72	0.00	0.00	0.67	2.11	0.00	0.00	0.00	0.90	0.69	1.64	0.00	0.05	0.00
24.00	3.44	3.30	0.09	0.61	0.00	0.00	0.00	0.00	0.67	0.00	2.41	1.20	0.11	0.00	0.28	1.93	0.89	0.69	0.00	0.04	0.00	1.64	0.00	0.20	0.00
25.00	3.45	3.30	1.63	0.00	0.00	0.15	0.43	1.18	1.86	0.29	2.40	0.77	0.00	0.00	0.00	0.45	0.27	0.51	0.00	0.00	0.00	0.57	0.00	1.11	0.01
26.00	3.45	3.29	0.12	0.00	0.00	0.66	0.00	0.80	2.40	0.16	1.39	2.97	0.78	0.00	0.06	0.04	1.10	0.00	0.00	0.00	0.00	0.32	0.00	0.06	0.00
27.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.51	0.76	0.30	1.14	0.58	0.00	0.00	0.00	0.00	0.00	1.29	0.44	0.00	0.95	0.00	0.00	1.18	0.00
28.00	3.45	3.30	0.00	0.00	0.00	0.00	0.17	1.41	0.49	0.17	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.09	0.18	0.57	0.00	1.03	0.00	1.19	1.32
29.00	3.45	3.30	0.00	0.00	0.00	0.00	0.66	0.04	0.14	2.92	0.00	0.00	0.83	0.00	0.48	0.29	0.00	0.52	0.18	0.50	0.22	0.00	0.00	0.32	0.23
30.00	3.44	3.30	3.63	0.00	0.00	1.86	0.49	0.00	1.12	0.58	0.00	0.83	0.07	0.00	0.68	1.54	0.01	0.00	0.00	0.09	0.07	0.04	0.00	0.70	0.00
31.00	3.45	3.30	0.72	0.00	0.00	2.55	0.00	3.08	0.70	0.00	0.00	0.20	0.72	0.00	0.00	0.58	0.00	2.25	0.00	0.00	0.00	0.70	0.00	0.00	0.00
32.00	3.45	3.30	1.28	0.00	0.00	0.15	0.65	0.00	0.73	0.11	0.00	0.25	0.00	0.00	0.00	1.32	0.09	0.09	0.00	0.00	2.48	0.00	0.00	0.06	0.00
33.00	3.45	3.30	0.14	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.04	0.70	0.00	0.06	0.49	0.68	0.42	0.52	0.00	0.18	0.00
34.00	3.45	3.29	2.00	0.00	0.00	0.37	0.76	0.09	0.00	0.00	0.39	0.67	0.04	0.00	2.10	0.00	0.00	0.00	0.00	0.62	0.00	1.85	0.00	0.00	0.00
35.00	3.45	3.30	0.00	1.24	0.00	0.00	0.00	0.05	0.00	0.42	0.58	2.33	0.07	0.00	2.10	0.00	0.00	1.77	0.00	0.48	0.00	1.64	0.00	0.00	0.00
36.00	3.44	3.30	0.04	0.17	0.00	0.27	1.21	0.06	0.00	0.19	1.13	2.26	0.95	0.00	0.07	0.39	0.00	0.00	0.00	0.00	0.09	1.54	0.00	0.71	0.90
37.00	3.45	3.30	0.41	0.00	0.00	0.00	0.00	0.00	0.32	1.11	0.38	1.61	0.00	0.00	0.15	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.25
38.00	3.45	3.30	0.00	1.51	0.00	0.00	0.00	0.83	0.76	2.94	0.06	0.69	2.54	0.00	0.98	2.10	0.00	0.00	0.58	0.25	0.14	0.36	0.00	1.47	0.00
39.00	3.45	3.30	0.00	0.57	0.00	0.19	2.02	0.25	0.92	2.40	0.00	0.09	0.00	0.00	0.00	2.10	0.00	2.82	0.00	1.12	0.38	0.63	0.00	0.17	0.00
40.00	3.45	3.30	0.00	0.00	0.00	0.00	1.13	0.42	0.00	2.40	2.31	0.15	0.00	0.00	0.11	1.88	0.00	1.95	0.00	0.00	0.00	0.01	0.00	0.39	0.24
41.00	3.44	3.30	0.52	0.00	0.00	0.00	0.15	0.00	1.06	2.41	2.40	0.00	0.51	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.42	0.00
42.00	3.45	3.29	0.65	0.77	0.00	0.00	0.00	0.00	0.66	2.40	2.29	0.12	0.00	0.00	0.08	2.80	0.00	0.00	0.00	0.32	2.36	1.90	0.00	0.00	0.00
43.00	3.45	3.30	0.00	2.38	0.00	0.00	0.07	0.77	0.00	2.40	0.00	0.13	2.70	0.00	0.42	2.10	0.00	0.27	0.00	0.53	0.00	0.00	0.00	0.00	0.23
44.00	3.45	3.30	0.00	0.26	0.00	0.00	0.00	0.56	0.14	2.40	0.52	0.00	1.91	0.00	0.30	1.66	0.00	0.00	0.00	0.00	0.36	0.71	0.00	0.31	0.00
45.00	3.45	3.30	0.00	2.37	0.46	0.00	0.00	0.93	0.00	1.42	1.79	1.47	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.75	0.00	0.00	0.51	0.00
46.00	3.45	3.30	0.00	0.35	1.95	0.00	0.00	1.08	0.00	0.15	2.40	0.03	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.78	0.27	0.00	0.00	0.98
47.00	3.44	3.30	0.20	0.00	2.54	2.61	0.00	0.00	0.19	0.00	0.75	2.72	0.00	0.00	0.00	0.34	0.00	0.37	0.00	1.80	0.00	0.24	0.00	0.00	0.00
48.00	3.45	3.30	0.16	0.64	0.62	2.55	0.00	0.78	0.00	0.03	0.09	0.91	0.51	0.00	0.52	0.52	0.00	0.79	0.00	1.81	0.00	0.57	0.00	0.00	0.00
49.00	3.45	3.30	0.76	0.00	2.24	1.90	0.00	2.65	1.05	0.60	0.75	0.14	0.00	0.00	0.39	2.34	0.00	0.00	0.00	0.14	0.00	0.51	0.00	0.48	0.53
50.00	3.45	3.29	0.00	0.00	2.55	0.00	0.68	2.37	0.11	0.48	0.00	0.00	0.73	0.00	0.23	0.00	0.00	0.00	0.00	1.18	0.86	0.00	0.00	0.00	0.00
51.00	3.45	3.30	0.45	1.61	0.30	0.00	0.00	1.40	0.02	1.05	0.00	0.48	0.00	0.00	0.07	0.30	0.00	0.00	0.00	0.57	0.17	2.47	0.00	0.00	0.09
52.00	3.45	3.30	0.38	1.18	0.15	0.00	0.00	1.62	0.00	0.00	0.00	0.85	0.04	0.00	0.63	0.90	1.41	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.63
53.00	3.44	3.30	0.00	0.89	0.06	0.00	0.36	0.37	0.00	0.00	2.76	0.00	1.27	0.00	0.33	0.00	0.00	0.00	0.00	2.57	0.04	0.00	0.00	0.00	0.64
54.00	3.45	3.30	0.00	0.21	1.07	0.00	1.59	0.48	2.07	0.00	0.71	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.61
55.00	3.45	3.30	0.00	0.28	0.00	0.00	0.63	2.53	0.61	0.00	3.05	0.00	3.28	0.00	0.78	0.06	0.46	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.13
56.00	3.45	3.30	0.11	0.12	0.00	0.19	0.43	1.87	0.65	0.00	2.40	0.00	2.14	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
57.00	3.45	3.30	0.23	0.00	0.47	0.00	0.75	2.94	0.00	0.00	2.41	0.00	0.17	0.00	1.11	0.23	0.00	0.00	0.00	0.20	0.93	0.00	0.00	0.00	0.00
58.00	3.44	3.29	0.00	0.00	0.84	0.00	0.00	2.40	0.30	0.00	2.40	0.00	0.58	0.00	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
59.00	3.45	3.30	1.67	0.00	0.06	0.00	0.32	1.64	0.61	0.45	2.40	0.00	0.63	0.00	0.17	1.80	2.18	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
60.00	3.45	3.30	0.77	0.00	1.05	0.00	0.84	1.14	0.00	0.00	0.34	0.00	0.39	0.00	1.77	0.04	0.00	0.00	0.00	1.58	0.15	0.90	0.00	0.00	0.18
61.00	3.45	3.30	1.93	0.00	0.56	0.00	0.00	0.02	0.00	0.00	3.20	0.00	1.26	0.00	1.09	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.34
62.00	3.45	3.30	1.71	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.54	0.00	0.51	0.00	0.51	2.10	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.13
63.00	3.45	3.30	0.20	0.00	0.00	0.00	0.69	0.53	0.00	0.00	0.00	0.00	0.13	0.00	0.38	2.10	0.20	0.00	0.00	0.57	0.00	1.34	0.00	0.00	0.15
64.00	3.44	3.30	1.59	3.17	0.87	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.10	0.00	0.52	0.00	0.21	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	0.53	2.55	0.00	0.00	3.15	0.20	0.00	0.00	0.00	0.00	0.27	0.00	1.23	2.11	0.00	2.15	0.00	0.38	0.00	0.49	0.00	0.00	0.00
66.00	3.45	3.29	0.15	2.55	0.00	0.00	2.55	0.00	0.00	1.49	0.00	0.00	0.48	0.00	0.00	0.57	0.23	0.55	0.00	0.95	0.00	0.47	0.00	0.00	0.00
67.00	3.45	3.30	0.00	2.55	0.00	3.18	0.82	0.00	0.00	2.40	0.00	0.87	0.00	0.00	0.00	2.44	0.68	0.59	0.00	0.06	0.57	0.15	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.30	0.00	1.92	0.21	0.00	0.00	1.78	0.00	0.00	2.09	0.00	0.15	2.10	0.00	0.00	0.00	0.00	1.23	0.65	0.00	0.10	0.00
69.00	3.45	3.30	0.00	0.38	0.00	2.42	0.00	1.64	0.00	0.00	0.00	1.56	0.35	0.00	0.00	2.10	0.00	0.44	0.00	1.07	0.00	0.15	0.00	0.95	0.00
70.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.17	0.00	0.00	1.69	0.12	0.00	0.00	0.00	1.51	0.00	2.33	0.00	0.00	1.16
71.00	3.45	3.30	0.00	0.00	0.66	0.00	0.30	0.54	0.00	0.00	0.00	0.00	2.49	0.00	0.38	1.57	0.00	0.00	0.00	1.80	0.00	1.64	0.00	1.07	0.00
72.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.81	0.53	0.00	0.00	0.25	0.00	0.00	0.00	0.53	0.00	1.66	0.00	0.00	0.36
73.00	3.45	3.30	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.70	0.00	2.06	0.27	0.00	0.00	0.00	0.73	0.00	1.64	0.00	0.00	0.00
74.00	3.45	3.29	0.00	0.00	2.55	0.00	0.12	0.00	0.00	0.00	0.00	0.28	1.16	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.64	0.00
75.00	3.45	3.30	0.00	0.00	0.63	0.00	0.99	0.00	1.27	0.00	0.00	0.23	1.24	0.00	0.00	1.50	2.32	0.00	0.00	0.43	0.00	0.45	0.00	1.26	0.20
76.00	3.44	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.08	0.00	0.00	0.41	0.73	0.00	0.00	0.04	0.00	2.49	0.00	1.20	0.17
77.00	3.45	3.30	0.00	0.00	0.53	0.33	0.00	0.00	0.61	0.00	0.37	2.02	0.60	0.00	0.14	0.41	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.14	0.72
78.00	3.45	3.30	0.00	0.00	0.81	0.13	0.00	0.00	1.02	0.00	0.87	0.98	0.97	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.43
79.00	3.45	3.30	0.00	0.00	1.04	1.19	0.00	0.35	0.10	0.00	0.18	0.63	0.33	0.00	0.60	1.08	0.00	0.00	0.00	1.67	0.00	1.66	0.00	0.42	0.04
80.00	3.45	3.30	0.00	0.00	0.06	2.12	0.00	1.89	1.23	0.00	0.47	0.93	0.72	0.00	1.18	0.00	0.00	0.00	0.00	1.80	0.00	1.37	0.00	0.42	0.00
81.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.56	0.39	0.00	0.00	0.94	0.53	0.00	0.00	0.00	0.45	0.00	1.59	0.00	0.00	1.77
82.00	3.45	3.29	2.15	0.00	0.00	0.19	0.00	1.57	0.25	0.00	0.19	0.00	0.24	0.00	0.49	1.29	0.00	0.00	0.00	1.45	0.00	1.33	0.00	0.98	0.71
83.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.26	1.43	0.00	1.50	0.00	1.96	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.68
84.00	3.45	3.30	0.03	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.41	0.39	0.61	0.00	0.00	0.10	0.00	0.00	0.00	2.00	2.55	0.55	0.00	0.39	0.00
85.00	3.45	3.30	0.45	0.60	0.00	0.64	0.00	0.49	0.70	0.00	0.75	0.01	0.16	0.00	2.79	0.36	0.00	0.00	0.00	1.81	1.41	2.30	0.00	0.31	1.87
86.00	3.45	3.30	0.21	1.34	0.00	0.12	0.00	0.24	0.00	0.00	0.00	0.10	0.15	0.00	0.12	1.86	0.00	0.00	0.00	1.80	0.15	0.15	0.00	1.20	0.72
87.00	3.44	3.30	0.30	2.56	0.00	0.15	0.00	1.70	0.00	0.00	0.00	2.21	0.92	0.00	1.87	2.11	0.00	0.00	0.00	0.74	0.00	0.06	0.00	0.00	0.01
88.00	3.45	3.30	0.03	2.55	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.66
89.00	3.45	3.30	0.88	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.74	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.21	0.82
90.00	3.45	3.29	0.00	0.68	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.26	0.88	0.00	0.53	2.10	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.79	0.20
91.00	3.45	3.30	0.00	0.10	0.93	0.00	0.00	0.59	0.00	0.00	0.00	1.98	0.74	0.00	0.14	2.10	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.62	0.00
92.00	3.45	3.30	0.00	2.73	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.75	0.00	0.00	0.19	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
93.00	3.44	3.30	0.82	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.33	0.00	0.47	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.47
94.00	3.45	3.30	0.00	2.54	1.80	0.39	0.00	0.56	0.00	0.00	0.93	0.00	2.08	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.19	1.65
95.00	3.45	3.30	0.00	0.82	2.31	0.35	0.00	0.43	0.00	0.00	0.00	0.01	2.44	0.00	0.27	2.10	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.20	0.90
96.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.19	0.89
97.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.98	0.33	0.00	0.00	0.45	0.00	0.00	0.00	2.71	0.00	1.65	0.00	1.05	0.89
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.15	0.00	0.24	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.80	0.00	1.65	0.00	0.00	0.92
99.00	3.45	3.30	0.15	0.00	0.59	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.80	0.00	1.32	0.00	0.86	0.89
100.00	3.45	3.30	0.81	0.00	0.00	0.00	0.00	0.35	0.00	0.32	0.00	1.08	2.12	0.00	1.18	0.00	0.00	0.86	0.00	1.81	0.00	0.38	0.00	0.77	0.15
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.90	1.48	0.14	0.00	1.45	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.72
102.00	3.45	3.30	0.00	1.49	0.15	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.83	0.00	2.79	0.00	0.00	0.64	0.00	1.80	0.00	0.25	0.00	0.00	0.01
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.41	0.00	1.03	0.50	0.00	1.69	1.44	0.00	0.64	0.00	1.45	0.00	0.00	0.00	0.00	0.66
104.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.29	0.00	2.40	0.00	0.00	0.58	0.00	0.05	0.03	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.17	0.00	0.74	0.00	0.00	2.40	0.00	2.40	2.84	0.00	0.00	0.00	1.21	1.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.11	1.82
106.00	3.45	3.29	1.16	0.00	2.93	0.00	0.71	1.45	0.00	2.41	0.00	0.00	0.58	0.00	1.95	1.08	0.00	0.00	0.00	0.44	0.12	0.00	0.00	1.02	0.90
107.00	3.45	3.30	0.04	0.00	0.08	0.00	0.11	0.01	0.00	2.31	3.04	0.00	0.72	0.00	2.10	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.81	0.90
108.00	3.45	3.30	0.51	0.00	0.63	0.00	0.69	0.34	0.00	0.00	2.40	0.00	0.00	0.00	0.12	1.36	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.88	0.90
109.00	3.45	3.30	0.00	0.00	0.84	0.00	0.00	0.00	2.96	0.18	2.40	0.00	0.20	0.00	0.40	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.89
110.00	3.44	3.30	0.61	0.42	0.00	0.00	0.00	1.10	2.40	0.07	0.89	0.48	0.19	0.00	1.87	1.84	0.00	0.24	0.00	1.81	0.00	0.00	0.00	1.72	0.90
111.00	3.45	3.30	0.00	0.00	2.23	2.78	0.00	2.40	0.54	0.66	0.44	0.55	0.00	0.00	2.35	0.00	0.00	0.21	0.00	1.77	0.00	0.00	0.00	0.12	0.34
112.00	3.45	3.30	0.00	0.30	0.05	2.55	0.00	0.94	0.07	0.00	0.00	0.00	0.00	0.00	2.09	3.12	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.11	0.51
113.00	3.45	3.30	0.00	2.32	0.00	0.77	0.00	0.00	1.64	0.00	0.00	0.57	0.00	0.00	2.00	0.94	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.36	0.00
114.00	3.45	3.29	0.00	1.71	0.92	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.77	0.00	0.80	0.94	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.08
115.00	3.44	3.30	0.00	0.00	0.90	0.00	2.70	0.51	0.00	1.31	0.00	0.52	0.31	0.00	1.00	1.07	0.00	0.92	0.00	1.81	0.93	0.00	0.00	0.00	0.77
116.00	3.45	3.30	0.00	0.00	0.00	0.00	0.02	0.34	0.00	0.94	0.00	0.69	0.96	0.00	0.46	2.90	0.00	0.75	0.00	1.80	0.45	0.00	0.00	0.00	0.00
117.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.71	1.20	0.00	0.00	0.00	1.81	0.00	0.00	0.57	0.00	0.00	0.00	0.50	1.31	0.00	0.00	2.07	0.56
118.00	3.45	3.30	0.38	1.16	0.83	0.04	0.00	0.66	0.00	0.00	1.85	0.12	0.40	0.00	0.27	0.34	0.19	0.21	0.00	1.55	0.09	0.53	0.00	0.61	0.12
119.00	3.45	3.30	1.60	0.00	0.00	0.00	0.00	0.64	0.62	0.00	2.40	1.16	2.43	0.00	0.76	0.04	0.44	0.58	0.00	0.00	0.00	0.00	0.00	0.71	0.00
10.1.1.1	3.82	25.56
10.1.1.2	3.66	26.69
10.1.1.3	0.35	1571.43
10.1.1.4	0.53	2040.39
10.1.1.5	0.38	886.49
10.1.1.6	0.47	1317.59
10.1.1.7	0.33	1630.50
10.1.1.8	0.83	854.56
10.1.1.9	0.44	1585.07
10.1.1.10	0.53	855.74
10.1.1.11	0.84	1093.47
10.1.1.12	0.75	1405.53
10.1.1.13	0.74	1510.56
10.1.1.14	0.04	7973.95
10.1.1.15	0.70	1201.92
10.1.1.16	1.17	674.43
10.1.1.17	0.16	2435.30
10.1.1.18	0.26	2947.73
10.1.1.19	0.02	8889.82
10.1.1.20	0.91	1022.72
10.1.1.21	0.22	3915.62
10.1.1.22	0.79	763.07
10.1.1.23	0.00	400875.60
10.1.1.24	0.48	1823.48
10.1.1.25	0.48	1367.39
