Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	3.45	3.30	3.29	0.99	0.00	0.62	2.55	0.68	0.00	0.36	0.00	0.27	0.00	0.13	0.00	1.92	0.00	0.62	0.28	0.11	1.39	0.01	1.14	1.08
19.00	3.44	3.30	3.30	0.40	0.00	0.86	0.37	0.33	0.29	0.00	0.00	0.00	0.39	0.63	1.23	0.04	0.00	2.00	2.19	0.57	0.13	0.00	1.26	0.69
20.00	3.45	3.30	3.30	0.96	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.60	0.00	0.32	0.00	0.00	0.20	1.51	0.00	0.00	0.00	1.20	0.00
21.00	3.45	3.30	3.30	0.75	0.00	0.00	1.66	0.15	0.00	0.64	0.00	1.00	1.00	0.00	0.00	1.24	0.00	0.24	1.49	0.00	0.06	0.24	1.17	0.39
22.00	3.45	3.30	3.30	0.70	0.00	0.00	0.00	0.00	0.00	1.92	0.62	0.87	0.28	1.33	0.00	0.33	0.00	1.13	1.51	0.67	0.00	0.00	0.04	1.32
23.00	3.45	3.30	3.30	3.47	0.00	0.66	0.32	0.00	0.00	0.00	0.17	3.21	0.04	0.00	0.22	0.00	0.00	1.64	1.12	0.00	0.00	0.00	0.00	0.00
24.00	3.44	3.30	3.30	1.51	0.00	0.00	0.68	0.80	0.00	2.57	0.00	2.12	0.69	0.91	0.00	0.10	0.00	0.86	0.22	0.00	1.39	0.62	0.61	1.35
25.00	3.45	3.30	3.29	0.72	0.63	0.09	0.04	1.04	0.00	0.00	0.11	1.47	0.07	0.00	1.75	0.92	0.00	0.90	1.41	0.00	1.06	0.00	0.37	1.16
26.00	3.45	3.29	3.30	0.42	0.00	0.17	0.14	0.60	0.66	0.53	3.06	0.10	0.35	0.39	0.00	0.78	0.00	0.00	1.51	0.00	0.25	0.00	1.33	0.45
27.00	3.45	3.30	3.30	0.00	0.00	0.00	0.16	0.35	0.00	0.35	2.26	3.05	0.42	0.00	0.00	0.00	0.00	1.01	0.16	0.00	0.00	0.00	0.34	0.41
28.00	3.45	3.30	3.30	0.00	0.00	0.15	0.22	0.00	1.29	0.59	0.00	0.27	0.66	1.12	0.48	2.00	0.00	2.18	0.51	0.00	1.15	0.00	0.14	0.08
29.00	3.45	3.30	3.30	1.14	0.00	0.00	0.00	3.62	1.45	0.00	0.00	0.00	0.00	0.66	0.46	2.52	0.00	1.66	0.78	0.00	0.01	0.00	2.06	0.87
30.00	3.44	3.30	3.30	0.20	0.00	0.60	2.16	1.07	2.09	0.54	0.19	1.99	0.40	0.00	0.00	1.98	0.00	1.13	0.04	0.00	0.02	0.00	1.14	0.44
31.00	3.45	3.30	3.30	0.77	0.00	2.02	3.00	0.63	0.89	1.54	0.23	0.00	0.45	0.00	0.98	0.68	0.00	0.00	0.77	0.00	1.35	0.82	1.26	0.18
32.00	3.45	3.30	3.30	2.43	0.00	1.22	2.09	0.31	0.00	0.00	0.21	2.90	0.00	0.12	0.00	0.45	0.00	2.67	0.78	0.00	1.49	0.23	0.08	0.00
33.00	3.45	3.30	3.30	2.04	0.00	1.05	0.19	0.37	0.00	0.23	0.07	2.12	0.00	0.16	0.00	0.00	0.00	1.56	0.00	0.00	1.33	1.27	0.34	1.41
34.00	3.45	3.29	3.29	0.17	0.00	2.51	0.00	0.11	0.00	1.24	0.44	1.74	0.00	1.17	0.11	2.88	0.00	0.00	1.61	0.00	0.13	0.06	0.04	0.05
35.00	3.45	3.30	3.30	0.00	0.00	1.49	0.45	0.57	0.00	1.76	0.21	0.00	0.00	0.15	0.12	2.10	0.00	1.26	1.49	0.00	0.57	0.37	0.20	0.13
36.00	3.44	3.30	3.30	1.32	0.00	1.83	0.65	0.00	0.00	0.19	0.00	1.01	0.00	0.67	1.48	2.09	0.00	0.00	1.41	0.00	0.38	0.00	1.02	0.04
37.00	3.45	3.30	3.30	0.00	0.00	0.50	0.00	0.72	0.00	0.42	0.00	2.04	0.00	1.14	0.06	2.10	0.00	0.00	0.28	0.02	1.58	1.97	0.00	1.08
38.00	3.45	3.30	3.30	1.01	0.00	0.00	0.00	0.69	0.00	0.90	1.02	0.05	0.00	0.00	0.53	0.17	0.00	0.00	1.78	0.00	1.36	0.34	2.06	0.14
39.00	3.45	3.30	3.30	0.42	0.00	0.00	0.15	0.85	0.20	0.37	0.00	3.14	0.00	0.00	0.05	0.64	0.00	1.89	1.45	1.67	1.34	0.84	1.18	0.62
40.00	3.45	3.30	3.30	0.12	0.00	0.04	0.01	0.00	1.71	1.81	0.11	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.90	0.06	0.00	1.22	0.00
41.00	3.44	3.30	3.30	0.00	0.00	0.50	0.18	0.00	0.00	0.00	0.01	2.46	0.11	2.23	0.01	0.49	0.00	0.15	0.03	0.86	0.03	0.00	0.08	0.10
42.00	3.45	3.29	3.29	2.80	0.00	0.03	0.00	0.57	0.00	0.18	0.00	0.43	0.52	0.31	0.00	0.00	0.00	2.23	0.21	0.00	0.00	1.34	0.00	0.00
43.00	3.45	3.30	3.30	0.01	0.00	0.33	1.74	0.54	0.00	0.49	0.00	0.81	0.00	0.23	0.64	0.00	0.00	1.53	0.07	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.30	3.30	3.50	0.00	0.00	0.17	0.00	0.08	0.00	0.00	0.56	1.15	0.35	0.00	0.19	0.00	1.64	0.61	0.00	0.70	0.39	1.80	0.00
45.00	3.45	3.30	3.30	0.00	0.00	0.44	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.61	0.00	1.66	0.00	0.00	1.22	0.49	1.12	1.37
46.00	3.45	3.30	3.30	4.16	0.00	1.52	0.96	0.11	0.00	0.94	0.00	0.41	0.00	0.41	0.00	0.00	0.00	1.64	1.20	0.00	0.29	0.13	0.06	0.90
47.00	3.44	3.30	3.30	2.43	0.00	0.06	0.44	0.05	0.11	1.14	0.00	0.20	0.27	0.24	0.87	0.00	0.00	1.42	0.16	0.00	0.06	0.57	1.35	0.90
48.00	3.45	3.30	3.30	0.32	0.00	0.17	0.00	0.00	0.00	2.13	0.99	0.92	0.11	1.88	0.00	0.30	0.00	0.00	2.05	0.00	2.04	0.00	0.80	0.81
49.00	3.45	3.30	3.30	0.00	0.00	0.04	0.16	2.15	0.16	0.00	0.00	0.20	0.33	0.00	0.00	0.62	0.00	0.13	0.34	1.40	0.85	0.42	1.82	0.00
50.00	3.45	3.29	3.29	3.23	0.00	2.14	0.06	0.00	0.00	0.18	0.00	0.00	0.48	0.00	1.32	1.90	0.00	0.00	0.00	1.38	0.00	0.00	0.78	0.03
51.00	3.45	3.30	3.30	1.45	0.00	0.00	0.98	0.09	0.00	0.01	0.00	2.82	2.29	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.30	3.30	3.30	0.00	0.00	0.15	0.00	0.00	0.30	0.00	0.00	0.23	0.67	0.00	0.10	0.00	2.16	0.00	0.00	1.17	0.00	0.58	0.19
53.00	3.44	3.30	3.30	1.36	0.00	0.53	0.08	0.00	0.00	1.66	0.00	0.79	1.89	0.00	0.00	1.65	0.00	1.64	0.40	0.12	1.36	0.78	0.36	0.57
54.00	3.45	3.30	3.30	0.55	0.00	0.00	0.54	0.72	0.00	2.34	0.00	0.62	0.00	0.09	0.00	0.00	0.00	1.66	1.08	0.00	1.26	0.42	1.27	1.37
55.00	3.45	3.30	3.30	1.14	0.00	0.70	2.06	0.00	0.00	2.45	0.00	0.33	2.11	0.00	0.00	0.09	0.00	0.13	0.00	0.00	1.33	0.00	0.00	0.12
56.00	3.45	3.30	3.30	0.90	0.00	0.00	0.63	3.10	2.03	0.84	0.00	0.00	0.09	0.00	0.00	1.05	0.00	0.98	1.18	0.00	1.34	0.00	0.06	0.08
57.00	3.45	3.29	3.30	0.04	0.00	0.00	0.05	2.84	0.27	0.00	0.00	1.89	0.00	1.59	0.00	0.16	0.00	0.91	0.00	0.00	0.31	0.08	1.45	0.18
58.00	3.44	3.30	3.29	1.14	0.00	0.00	0.09	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.82	0.09	0.00	0.00	0.84	0.00	0.00	1.62	0.00	0.88
59.00	3.45	3.30	3.30	0.00	0.00	0.00	0.32	0.58	1.88	2.96	0.11	0.64	0.48	0.00	0.00	0.09	0.00	0.00	0.17	0.00	0.34	1.36	2.13	0.00
60.00	3.45	3.30	3.30	3.78	0.00	0.56	0.33	0.21	0.00	2.29	0.08	0.90	0.50	0.00	0.00	0.17	0.00	0.00	0.06	0.00	0.00	1.27	1.12	0.41
61.00	3.45	3.30	3.30	0.00	0.00	0.57	0.01	2.80	0.39	0.03	0.61	0.60	0.00	0.21	0.70	0.18	0.00	0.00	0.81	0.02	0.45	0.06	0.00	0.00
62.00	3.45	3.30	3.30	0.25	0.00	0.11	0.93	0.24	0.00	2.06	0.00	0.00	0.59	0.27	0.14	0.38	0.00	0.00	1.89	0.72	0.81	2.01	2.06	0.00
63.00	3.45	3.30	3.30	2.49	0.00	0.07	0.18	0.00	0.00	0.68	0.00	0.29	0.36	0.46	0.29	0.42	0.00	0.00	1.49	0.00	0.06	1.22	0.35	0.00
64.00	3.44	3.30	3.30	2.80	0.00	0.00	0.54	0.00	0.82	0.17	0.00	1.54	0.14	0.00	0.00	0.04	0.00	1.98	1.51	0.00	0.00	0.00	0.81	0.00
65.00	3.45	3.30	3.30	1.73	0.00	2.05	0.00	0.95	0.00	1.26	0.00	0.00	0.00	2.25	0.00	1.19	0.00	1.16	0.83	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.29	3.29	2.56	0.00	0.84	0.00	3.66	0.00	0.11	0.03	0.69	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.51	0.06	2.07	0.00
67.00	3.45	3.30	3.30	3.30	0.00	2.26	0.00	2.37	0.00	0.00	0.08	0.00	0.67	0.16	0.00	1.11	0.00	1.10	0.55	0.00	0.00	0.00	1.21	0.76
68.00	3.45	3.30	3.30	2.43	0.00	1.68	1.27	0.00	2.42	0.47	0.27	0.00	0.00	0.79	0.00	2.31	0.00	1.30	0.36	0.00	0.00	0.12	1.20	0.00
69.00	3.45	3.30	3.30	0.04	0.00	0.00	1.45	0.42	2.40	0.21	0.00	0.15	1.06	0.42	0.00	0.00	0.00	1.56	0.69	0.00	2.05	0.30	1.14	0.48
70.00	3.44	3.30	3.30	0.79	0.00	0.67	0.00	1.03	0.09	1.88	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.25	0.00
71.00	3.45	3.30	3.30	2.41	0.00	1.64	1.72	0.67	1.44	0.88	2.19	0.17	1.77	0.76	0.00	0.91	0.00	0.00	0.80	0.00	0.15	1.40	0.05	0.00
72.00	3.45	3.30	3.30	2.21	0.00	0.25	0.75	0.00	0.13	0.72	0.60	0.00	1.18	0.00	0.00	1.33	0.00	0.48	1.14	0.03	1.20	0.58	1.14	0.00
73.00	3.45	3.30	3.30	0.25	0.00	0.00	1.04	0.00	0.00	0.04	3.23	1.25	0.00	0.72	0.00	0.08	0.00	0.00	0.00	0.57	0.08	1.81	0.00	0.00
74.00	3.45	3.29	3.29	0.14	0.00	0.00	0.03	1.00	0.07	0.29	1.44	0.00	0.00	0.33	0.00	0.14	0.00	2.61	0.19	0.00	1.24	1.36	0.31	1.83
75.00	3.45	3.30	3.30	0.16	0.00	0.00	0.92	0.00	0.98	0.00	0.00	2.57	0.00	1.10	0.00	0.18	0.00	1.24	0.00	0.00	0.37	0.49	0.16	0.71
76.00	3.44	3.30	3.30	0.18	0.00	1.37	2.61	0.00	2.26	0.63	0.97	1.01	0.39	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.04	0.55	1.64	0.00
77.00	3.45	3.30	3.30	0.00	0.00	2.87	0.18	0.00	2.56	0.09	0.66	1.95	0.00	0.00	0.00	0.66	0.00	1.29	0.22	0.31	0.86	0.04	1.20	0.35
78.00	3.45	3.30	3.30	0.00	0.00	2.69	0.56	0.00	1.34	1.23	0.00	2.15	0.00	1.08	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
79.00	3.45	3.30	3.30	0.55	0.00	0.00	0.00	2.00	0.88	0.78	0.00	0.01	1.18	0.03	0.00	0.24	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.01
80.00	3.45	3.30	3.30	1.07	0.00	0.35	3.48	0.00	0.00	3.19	0.00	3.18	0.41	0.00	0.00	0.56	0.00	0.04	0.72	0.00	0.00	1.28	1.88	0.00
81.00	3.44	3.30	3.30	0.38	0.00	0.23	1.73	0.39	2.17	0.25	0.00	1.96	0.15	0.00	0.00	0.27	0.00	1.26	0.77	0.53	0.10	1.27	1.05	0.00
82.00	3.45	3.29	3.29	0.33	0.00	0.09	1.83	1.02	0.17	1.88	0.00	2.02	0.04	0.52	0.00	0.57	0.00	0.00	1.71	0.85	0.97	0.19	0.00	0.15
83.00	3.45	3.30	3.30	0.35	0.00	0.00	0.00	0.38	0.00	0.36	0.00	2.69	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.94
84.00	3.45	3.30	3.30	0.14	0.00	0.29	0.04	0.00	1.37	0.92	0.00	2.13	0.49	0.00	0.00	0.06	0.00	0.11	0.03	0.20	2.12	0.15	0.57	0.00
85.00	3.45	3.30	3.30	4.28	0.00	1.19	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.63	0.00	0.80	2.09	0.00	1.31	1.14	0.12	1.76
86.00	3.45	3.30	3.30	3.30	0.00	0.00	0.00	0.00	1.13	0.79	0.00	0.45	0.00	0.61	0.00	0.04	0.00	0.37	1.51	0.23	0.00	0.01	0.00	0.16
87.00	3.44	3.30	3.30	0.62	0.00	0.67	0.86	0.92	2.22	0.37	0.00	0.79	0.00	1.58	0.00	0.48	0.00	0.00	1.41	0.00	0.39	0.00	0.55	0.80
88.00	3.45	3.30	3.30	0.00	0.00	0.04	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.84	0.00	0.09	0.00	1.15	0.85	0.00	0.50	0.00
89.00	3.45	3.30	3.30	0.39	0.00	0.36	0.84	0.00	0.11	0.00	0.00	0.00	0.00	0.52	0.00	2.10	0.00	2.04	0.00	0.36	1.30	0.00	1.38	0.00
90.00	3.45	3.29	3.29	0.65	0.00	3.65	0.22	0.53	0.23	0.09	0.00	0.00	0.00	0.22	0.00	2.11	0.00	1.30	0.33	0.99	0.00	0.05	1.20	0.00
91.00	3.45	3.30	3.30	0.04	0.00	1.02	3.60	0.00	0.00	0.47	0.00	0.22	0.00	0.63	0.00	2.10	0.00	0.36	1.05	0.00	0.87	0.15	1.20	0.00
92.00	3.45	3.30	3.30	0.29	0.00	0.33	2.86	1.41	0.76	1.20	0.00	0.14	0.00	0.00	0.00	0.58	0.00	0.12	0.00	0.51	1.58	0.69	0.55	0.00
93.00	3.44	3.30	3.30	0.00	0.00	0.17	2.70	0.00	0.85	0.01	0.10	2.50	0.00	1.69	0.00	1.44	0.00	1.39	0.00	1.06	0.29	0.00	0.11	0.00
94.00	3.45	3.30	3.30	0.05	0.00	0.00	0.00	0.00	0.00	0.05	1.00	1.66	0.00	0.20	0.00	1.58	0.00	0.00	0.57	0.00	0.31	0.84	1.41	0.00
95.00	3.45	3.30	3.30	3.59	0.00	1.63	0.99	0.89	0.00	0.25	0.15	1.19	0.00	0.00	0.00	0.55	0.00	1.64	2.04	0.00	0.00	0.10	1.20	0.00
96.00	3.45	3.30	3.30	3.16	0.00	1.04	0.00	0.01	0.00	0.30	0.12	2.12	0.00	0.33	0.00	0.00	0.00	1.54	1.44	0.43	0.00	0.01	1.14	0.00
97.00	3.45	3.30	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.95	0.00	2.10	0.00	0.42	0.00	0.38	1.56	0.07	0.66	1.95	1.26	0.00
98.00	3.44	3.29	3.29	0.00	0.00	1.67	0.58	0.00	0.00	1.41	0.00	1.21	0.00	1.03	0.00	1.53	0.00	0.39	1.51	0.00	0.33	1.36	0.87	0.00
99.00	3.45	3.30	3.30	0.00	0.00	0.45	0.54	1.80	0.00	2.27	0.00	0.36	0.01	0.00	0.00	0.30	0.00	0.75	1.49	0.02	0.81	1.14	0.42	0.00
100.00	3.45	3.30	3.30	0.00	0.00	0.51	1.39	1.08	0.48	1.36	0.00	0.95	0.33	0.28	0.00	0.73	0.00	2.59	0.06	0.52	1.74	1.06	2.09	0.00
101.00	3.45	3.30	3.30	2.67	0.00	1.34	0.32	0.00	0.00	0.84	0.19	0.18	0.24	0.04	0.00	1.85	0.00	1.64	0.65	0.00	1.34	0.14	1.20	0.00
102.00	3.45	3.30	3.30	0.97	0.00	0.00	0.15	0.61	0.59	0.17	0.00	0.12	0.00	0.00	0.00	1.97	0.00	1.56	0.06	0.00	1.27	0.56	1.12	0.00
103.00	3.45	3.30	3.30	0.26	0.00	3.52	0.21	0.00	0.00	0.39	0.07	0.00	0.29	0.11	0.00	2.23	0.00	0.74	2.49	0.10	0.00	0.04	0.05	0.00
104.00	3.44	3.30	3.30	0.39	0.00	2.54	0.61	0.00	0.00	0.00	0.68	2.69	0.40	0.56	0.00	2.10	0.00	1.20	1.51	0.00	0.00	0.87	0.13	0.00
105.00	3.45	3.30	3.30	2.38	0.00	0.23	0.72	0.00	3.19	0.00	1.26	0.27	0.00	0.21	0.00	1.67	0.00	1.35	1.42	0.00	0.03	0.12	0.97	0.00
106.00	3.45	3.29	3.29	0.00	0.00	0.00	0.29	1.24	0.75	0.36	0.00	0.09	0.00	0.94	0.00	0.00	0.00	1.68	0.04	0.00	0.00	0.03	1.69	0.00
107.00	3.45	3.30	3.30	0.00	0.00	3.01	1.29	0.42	0.00	0.04	0.00	0.45	0.00	2.31	0.00	0.84	0.00	1.66	0.39	0.00	2.24	0.19	0.21	0.00
108.00	3.45	3.30	3.30	0.00	0.00	2.71	0.00	1.01	0.00	0.04	0.24	0.42	0.00	1.98	0.00	0.31	0.00	1.62	0.10	0.00	1.34	0.27	1.45	0.00
109.00	3.45	3.30	3.30	3.52	0.00	0.00	1.31	0.15	0.72	0.09	1.46	0.00	1.25	0.03	0.00	1.75	0.00	0.00	0.00	0.00	0.04	0.00	0.44	0.00
110.00	3.44	3.30	3.30	0.00	0.00	0.05	0.00	0.30	0.52	1.72	0.00	0.00	1.56	0.15	0.00	1.59	0.00	0.40	0.60	0.00	0.96	1.43	0.95	0.00
111.00	3.45	3.30	3.30	2.42	0.00	1.88	0.00	0.00	0.00	0.00	0.88	0.11	0.00	0.00	0.00	2.47	0.00	1.52	1.09	1.65	0.00	0.00	0.21	0.00
112.00	3.45	3.30	3.30	0.12	0.00	0.19	2.35	0.02	0.00	0.41	0.00	0.06	0.00	2.76	0.00	0.35	0.00	0.00	1.38	0.71	0.00	0.00	0.21	0.00
113.00	3.45	3.30	3.30	0.00	0.00	0.00	0.74	3.00	0.00	0.12	0.00	0.58	0.02	0.98	0.00	1.25	0.00	0.00	1.50	0.03	0.48	0.00	0.39	0.00
114.00	3.45	3.29	3.29	0.30	0.00	1.01	0.95	1.54	0.00	0.21	0.69	0.48	0.00	0.45	0.00	1.72	0.00	0.00	0.00	1.11	0.01	1.64	0.12	0.00
115.00	3.44	3.30	3.30	0.83	0.00	0.07	0.04	0.00	0.00	0.21	0.14	0.42	0.89	0.61	0.00	1.17	0.00	2.31	0.49	0.52	0.47	0.22	0.00	0.00
116.00	3.45	3.30	3.30	1.61	0.00	1.29	0.26	0.00	0.00	0.70	0.02	0.00	0.00	0.71	0.00	2.10	0.00	1.66	0.00	0.05	0.43	0.14	2.20	0.00
117.00	3.45	3.30	3.30	3.26	0.00	0.00	0.57	0.36	0.00	1.48	0.10	0.09	0.00	0.00	0.00	0.59	0.00	1.56	1.30	0.00	0.03	0.00	1.14	0.00
118.00	3.45	3.30	3.30	3.34	0.00	0.66	0.42	0.00	0.00	0.00	0.16	0.37	0.03	0.69	0.00	0.50	0.00	1.73	0.00	0.00	0.08	0.28	1.27	0.81
119.00	3.45	3.30	3.30	3.05	0.00	0.01	1.96	0.00	0.00	2.94	0.21	0.21	0.17	0.12	0.00	1.96	0.00	1.58	0.61	0.00	0.56	0.04	0.03	0.11
10.1.1.1	3.78	28.23
10.1.1.2	3.66	42.98
10.1.1.3	3.66	67.15
10.1.1.4	1.25	1267.36
10.1.1.5	0.05	3013.53
10.1.1.6	0.80	727.10
10.1.1.7	0.83	771.39
10.1.1.8	0.65	982.72
10.1.1.9	0.51	1113.63
10.1.1.10	0.75	1389.00
10.1.1.11	0.33	1029.33
10.1.1.12	0.90	1051.68
10.1.1.13	0.37	1377.79
10.1.1.14	0.59	850.57
10.1.1.15	0.17	1459.63
10.1.1.16	0.94	1174.34
10.1.1.17	0.05	6797.54
10.1.1.18	0.96	959.37
10.1.1.19	0.80	1291.26
10.1.1.20	0.22	1750.60
10.1.1.21	0.67	1731.01
10.1.1.22	0.44	1108.45
10.1.1.23	0.88	1344.48
10.1.1.24	0.36	2052.05
