Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.90	3.60	0.00	0.64	0.11	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.99	1.09
13.00	3.90	3.60	1.50	0.00	3.23	0.81	3.00	0.00	0.00	1.77	0.00	0.27	0.39	2.10	0.93	0.51	0.76
14.00	3.89	3.60	0.00	0.33	0.01	0.44	2.99	0.48	0.00	2.55	0.00	1.78	0.89	0.96	1.63	0.04	0.00
15.00	3.90	3.59	0.00	1.60	2.42	0.11	3.01	0.00	0.00	1.62	0.00	0.31	1.71	0.00	0.00	0.00	0.00
16.00	3.90	3.60	0.93	2.58	0.00	0.02	2.19	0.71	0.00	1.45	0.00	0.00	0.18	0.00	1.90	0.12	0.32
17.00	3.89	3.60	0.68	0.00	0.00	0.00	0.30	0.35	0.00	0.15	0.00	0.81	0.00	0.00	0.00	0.00	1.67
18.00	3.90	3.60	0.00	3.87	0.10	0.51	1.33	0.88	0.22	0.00	0.00	0.15	0.50	1.81	0.61	0.00	1.66
19.00	3.90	3.59	0.00	3.00	0.20	0.36	0.48	0.15	0.00	0.00	0.00	0.21	0.41	2.11	1.36	0.00	1.64
20.00	3.89	3.60	0.00	1.25	0.00	0.75	2.05	0.04	0.00	0.00	0.00	0.19	0.00	2.10	1.95	0.00	0.58
21.00	3.90	3.60	0.00	0.00	0.00	0.06	3.00	0.00	0.00	0.00	0.00	3.03	0.00	2.10	0.41	0.00	0.00
22.00	3.90	3.60	0.00	2.29	0.11	0.75	3.00	0.21	0.00	0.00	0.00	1.58	0.67	1.62	0.13	0.00	0.00
23.00	3.89	3.60	0.00	0.00	0.08	0.00	1.91	0.24	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
24.00	3.90	3.59	0.24	0.07	0.27	0.00	3.00	3.44	0.00	0.47	0.00	1.05	0.09	0.29	0.64	1.58	0.00
25.00	3.90	3.60	0.14	0.18	2.49	0.51	3.00	1.02	0.89	0.52	0.00	0.97	0.40	0.00	0.35	1.81	0.00
26.00	3.89	3.60	3.31	0.44	3.00	0.00	0.85	0.45	0.00	0.35	0.00	0.45	0.13	0.30	1.79	0.00	0.00
27.00	3.90	3.60	1.41	0.00	1.27	2.77	0.15	0.33	0.06	0.04	0.00	1.23	0.31	0.00	1.95	0.24	0.00
28.00	3.90	3.59	0.00	1.13	0.00	0.00	0.07	0.24	0.00	0.00	0.00	2.26	0.00	0.00	1.95	1.73	0.09
29.00	3.89	3.60	0.00	0.00	0.24	0.63	0.00	0.00	0.00	0.00	0.00	0.31	0.27	2.56	0.30	1.80	0.00
30.00	3.90	3.60	0.00	0.58	0.00	0.00	0.08	0.85	0.00	0.81	0.00	2.93	1.93	1.66	2.29	1.81	0.00
31.00	3.90	3.60	0.00	0.14	0.15	0.78	1.23	0.00	0.00	0.21	0.00	2.25	0.00	2.10	1.96	1.80	0.00
32.00	3.89	3.59	0.00	0.00	0.00	0.57	1.58	0.00	0.00	0.00	0.00	2.26	1.26	2.10	1.95	1.80	0.00
33.00	3.90	3.60	0.00	0.00	0.11	0.17	2.11	1.38	0.00	0.00	0.00	2.25	0.26	2.11	1.95	1.81	0.53
34.00	3.90	3.60	0.01	2.26	0.00	0.00	0.00	0.24	1.71	0.00	0.00	2.25	0.42	1.26	1.96	1.80	0.01
35.00	3.89	3.60	0.00	0.11	0.00	0.00	0.54	0.17	0.00	0.53	0.00	2.25	0.00	2.47	1.95	1.81	0.26
36.00	3.90	3.60	0.00	2.44	0.00	1.14	0.40	0.00	0.00	0.21	0.00	2.25	0.93	2.10	1.95	1.80	0.31
37.00	3.90	3.59	0.00	2.99	0.00	0.03	0.00	0.87	0.00	0.38	0.00	1.47	1.47	0.91	1.12	1.44	0.00
38.00	3.89	3.60	0.00	0.92	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.45	1.48	0.00	0.00	0.70
39.00	3.90	3.60	0.00	3.45	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.57	0.79	2.10	0.00	0.00	2.12
40.00	3.90	3.60	0.00	2.99	0.66	0.49	0.49	0.00	0.00	0.00	0.00	0.62	0.00	2.11	0.00	0.00	1.64
41.00	3.89	3.59	0.00	1.11	1.60	0.10	0.00	0.00	0.34	0.00	0.00	0.39	0.30	1.53	0.63	0.52	0.47
42.00	3.90	3.60	0.00	0.25	0.93	2.62	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.60	0.00	0.59	0.00	3.00	0.00	0.48	0.00	0.00	1.16	2.25	0.00	1.88	0.00	0.00	0.00
44.00	3.89	3.60	0.00	0.00	0.06	0.88	0.00	0.61	0.00	0.00	2.40	0.05	0.00	0.00	0.06	0.80	0.00
45.00	3.90	3.60	0.00	0.14	0.07	0.12	0.00	2.16	0.00	0.00	2.40	3.18	0.91	0.10	0.00	0.00	0.00
46.00	3.90	3.59	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.00	2.41	2.25	0.00	2.54	0.32	0.03	0.00
47.00	3.89	3.60	0.00	0.00	0.00	0.00	2.26	0.10	0.00	0.00	0.59	2.25	0.00	0.58	0.00	0.13	0.00
48.00	3.90	3.60	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.76	2.25	0.10	0.25	0.00	2.32	0.00
49.00	3.90	3.60	0.00	1.32	0.00	1.30	0.21	0.78	0.00	0.16	0.00	2.25	0.48	0.39	1.61	1.80	0.00
50.00	3.89	3.59	0.00	1.92	2.40	0.00	0.74	0.00	0.00	0.47	1.10	0.98	0.04	0.06	0.45	1.80	0.00
51.00	3.90	3.60	0.00	0.01	0.00	0.00	0.40	0.00	0.00	0.28	0.03	0.30	1.62	0.81	2.84	1.81	0.00
52.00	3.90	3.60	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.57	0.00	0.77	1.95	1.80	0.00
53.00	3.89	3.60	0.00	0.42	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.92	0.00	0.84	1.95	1.81	0.00
54.00	3.90	3.59	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.58	0.00	2.25	0.00	0.00	1.95	1.80	0.00
55.00	3.90	3.60	0.00	0.40	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.25	0.63	0.36	1.96	1.80	0.00
56.00	3.89	3.60	0.00	0.00	0.34	0.00	0.78	0.61	0.31	0.03	0.00	2.25	2.50	0.03	1.17	1.81	0.00
57.00	3.90	3.60	0.00	0.00	0.12	0.00	0.67	0.52	0.00	0.30	0.00	2.26	0.60	0.58	0.55	1.80	0.00
58.00	3.90	3.60	0.00	3.04	0.25	0.00	0.00	0.00	0.00	0.16	0.00	2.25	0.00	2.13	0.98	1.81	0.00
59.00	3.89	3.59	0.00	0.76	0.05	0.17	0.00	1.20	0.00	0.49	0.00	2.25	0.00	0.60	0.00	1.80	0.00
60.00	3.90	3.60	0.00	0.05	0.52	0.23	0.00	2.46	0.00	0.00	0.00	2.25	0.00	0.49	0.34	1.80	0.12
61.00	3.90	3.60	0.00	0.00	0.00	0.00	0.45	3.00	0.00	0.00	0.00	2.25	0.01	0.00	0.87	1.81	0.00
62.00	3.89	3.60	0.00	0.00	0.21	0.00	0.00	0.60	0.00	0.00	1.35	0.02	0.00	0.00	1.54	1.80	0.00
63.00	3.90	3.59	0.00	0.66	0.46	0.00	0.00	0.44	0.90	0.73	0.00	1.45	2.49	2.00	1.31	1.80	0.00
64.00	3.90	3.60	0.00	2.37	0.68	0.31	0.86	0.00	0.00	0.00	0.00	0.34	1.26	2.10	0.00	1.80	0.00
65.00	3.89	3.60	0.00	2.80	1.10	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.11	0.15	1.81	0.00
66.00	3.90	3.60	0.00	0.00	0.10	0.54	3.05	0.84	0.38	0.57	0.00	0.85	0.05	2.10	0.00	1.81	0.00
67.00	3.90	3.60	0.00	0.17	1.36	0.00	3.00	0.00	0.59	0.00	0.00	0.98	0.00	1.13	0.00	1.80	0.00
68.00	3.89	3.59	0.00	0.30	0.90	0.12	3.00	0.51	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.80	0.00
69.00	3.90	3.60	0.00	0.80	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.81	0.00
70.00	3.90	3.60	0.00	0.11	0.02	0.00	3.00	1.17	0.00	0.48	0.00	0.00	0.00	0.04	0.00	1.80	2.00
71.00	3.89	3.60	0.00	0.01	0.00	0.99	0.12	3.01	0.00	0.00	0.00	0.35	1.65	0.00	0.00	1.80	0.09
72.00	3.90	3.59	0.00	0.74	0.44	0.00	0.04	3.00	0.00	0.00	0.00	0.75	0.48	0.00	2.32	1.80	0.00
73.00	3.90	3.60	0.00	0.33	0.24	0.00	0.00	2.55	0.00	0.41	0.00	0.00	0.60	0.00	1.93	1.80	0.00
74.00	3.90	3.60	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.37	0.00	0.00	0.00	1.81	0.00
75.00	3.90	3.60	0.00	0.76	0.00	0.91	0.00	0.76	0.00	0.49	0.00	0.00	0.00	0.00	0.74	1.80	0.00
76.00	3.90	3.60	0.00	1.52	0.11	2.24	0.00	0.21	0.00	0.82	0.00	0.00	0.29	0.00	0.36	1.80	0.00
77.00	3.90	3.59	0.00	3.00	0.00	0.71	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.51	0.00
78.00	3.89	3.60	0.00	2.99	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
79.00	3.90	3.60	0.00	2.99	0.76	0.21	0.17	3.00	0.00	1.03	0.00	0.57	0.89	0.00	0.09	0.05	0.00
80.00	3.90	3.60	0.00	1.51	0.93	0.53	0.06	1.82	0.00	2.28	0.00	0.00	0.00	0.00	0.18	0.13	0.00
81.00	3.89	3.59	0.00	0.49	0.00	0.54	0.72	0.00	0.00	0.00	0.00	0.51	3.15	0.00	0.00	0.00	0.00
82.00	3.90	3.60	0.00	3.86	0.00	0.00	0.78	0.62	0.00	3.10	0.00	0.54	2.25	0.00	0.14	0.00	0.00
83.00	3.90	3.60	0.00	3.00	0.00	0.33	0.00	0.06	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00
84.00	3.89	3.60	0.00	3.00	0.00	0.00	0.00	0.96	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.00
85.00	3.90	3.59	0.00	3.00	0.00	0.00	0.00	0.61	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.48	0.00
86.00	3.90	3.60	0.00	0.83	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00
87.00	3.89	3.60	0.00	0.32	0.00	0.00	0.00	1.44	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00
88.00	3.90	3.60	0.00	2.39	0.00	0.00	0.00	2.95	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.91
89.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.70	0.00	0.00	2.25	0.00	0.00	0.00	0.00
90.00	3.89	3.59	0.00	0.00	0.00	0.54	0.00	3.00	0.00	1.08	0.00	0.00	1.80	0.00	0.93	0.00	0.00
91.00	3.90	3.60	0.00	0.00	0.00	0.17	2.81	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.72	0.00	0.00
92.00	3.90	3.60	0.00	1.48	0.00	0.03	0.00	3.00	0.00	0.27	0.00	2.87	0.28	0.00	0.00	0.00	0.00
93.00	3.89	3.60	0.00	1.63	0.00	1.53	0.26	0.94	0.00	1.26	0.00	2.25	0.47	0.00	0.72	0.00	0.00
94.00	3.90	3.59	0.00	3.00	0.00	0.00	0.18	0.55	0.00	0.21	0.00	2.25	0.81	0.00	0.00	0.00	0.63
95.00	3.90	3.60	0.00	1.39	0.00	0.06	0.24	0.18	0.00	0.00	0.00	2.25	0.59	0.00	0.00	0.00	0.29
96.00	3.89	3.60	0.00	0.38	1.21	0.00	0.00	0.00	0.00	2.24	0.00	2.26	0.74	0.00	0.00	0.00	0.00
97.00	3.90	3.60	0.37	0.30	2.11	0.00	0.00	0.50	0.00	2.55	0.00	2.25	0.79	0.00	0.00	0.00	0.00
98.00	3.90	3.60	0.76	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.51	0.00	0.00	0.00	0.00
99.00	3.89	3.59	0.34	3.48	0.00	0.72	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.16
100.00	3.90	3.60	0.00	1.53	1.34	0.09	2.06	0.77	0.00	1.07	0.00	1.17	0.00	0.00	0.00	0.00	1.35
101.00	3.90	3.60	0.00	3.18	0.00	0.24	0.29	1.80	0.00	0.32	0.00	0.37	0.00	0.69	0.00	1.10	0.00
102.00	3.89	3.60	0.00	3.00	0.00	0.30	0.00	0.06	0.00	0.00	0.00	0.29	1.11	0.00	0.00	0.00	0.00
103.00	3.90	3.59	0.00	3.00	0.15	0.11	0.00	0.40	0.00	0.27	0.00	0.00	2.37	1.21	0.00	1.48	0.00
104.00	3.90	3.60	0.00	3.00	0.00	0.04	0.00	0.27	0.00	0.66	0.00	0.00	2.25	0.77	0.00	0.00	0.00
105.00	3.89	3.60	0.00	3.00	0.47	1.70	0.00	0.00	0.00	0.16	0.00	0.00	2.25	1.63	0.00	2.79	0.00
106.00	3.90	3.60	0.00	3.00	0.00	3.00	0.00	0.19	0.00	0.32	0.00	0.00	2.25	0.88	0.00	1.80	0.00
107.00	3.90	3.59	0.00	2.98	0.00	3.00	0.00	1.01	0.00	0.00	0.00	0.00	0.58	0.44	0.00	1.80	0.00
108.00	3.89	3.60	0.00	3.02	0.68	2.99	0.00	0.22	0.00	1.12	0.00	0.00	0.87	0.78	0.17	1.81	0.00
109.00	3.90	3.60	0.00	3.00	1.70	3.01	0.00	0.65	0.00	0.00	0.00	0.98	0.16	0.56	0.00	1.80	0.00
110.00	3.90	3.60	0.00	3.00	1.52	3.00	0.00	2.32	0.00	0.45	0.00	0.00	0.00	0.46	0.00	1.81	0.00
111.00	3.89	3.60	0.00	3.00	0.39	3.00	0.00	1.06	0.00	0.21	0.00	0.00	0.00	0.92	1.74	1.80	0.00
112.00	3.90	3.59	0.00	2.90	0.24	2.90	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00
113.00	3.90	3.60	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.00	1.95	1.81	0.00
114.00	3.89	3.60	0.00	1.57	0.62	0.81	0.00	0.95	0.00	0.00	0.00	0.33	0.00	1.25	0.81	1.80	0.00
115.00	3.90	3.60	0.00	1.25	0.99	0.42	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.01	1.81	0.00
116.00	3.90	3.59	0.00	3.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.26	1.80	0.00
117.00	3.89	3.60	0.00	3.00	0.94	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.80	0.00
118.00	3.90	3.60	0.00	3.00	0.12	0.00	0.00	0.04	0.00	1.06	0.00	0.93	0.00	2.11	0.00	1.81	0.00
119.00	3.90	3.60	0.00	3.00	0.68	0.10	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00
10.1.1.1	4.32	27.87
10.1.1.2	3.99	26.00
10.1.1.3	0.11	1180.19
10.1.1.4	1.47	699.93
10.1.1.5	0.50	870.44
10.1.1.6	0.67	1956.04
10.1.1.7	0.79	583.37
10.1.1.8	0.84	924.67
10.1.1.9	0.14	1779.10
10.1.1.10	0.61	1539.28
10.1.1.11	0.24	760.57
10.1.1.12	1.01	735.46
10.1.1.13	0.75	852.77
10.1.1.14	0.86	760.63
10.1.1.15	0.72	2546.62
10.1.1.16	1.06	915.48
10.1.1.17	0.34	572.55
