Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
38.00	4.80	0.00	0.01	0.00	2.74	0.81	0.00	0.12	0.35	0.00	2.40	0.00	0.21	1.77
39.00	4.80	0.13	0.62	0.00	3.30	0.07	0.41	0.00	0.19	0.00	2.40	0.15	0.40	1.80
40.00	4.81	0.47	0.00	0.00	2.19	1.64	0.57	0.00	0.00	0.00	1.73	0.46	0.68	0.23
41.00	4.80	0.04	0.00	0.00	0.00	3.15	0.00	0.03	0.04	0.00	0.37	0.24	0.00	0.00
42.00	4.80	1.30	0.00	0.00	0.24	3.14	0.00	0.48	0.95	0.00	0.20	0.00	0.60	0.00
43.00	4.81	0.40	0.00	0.00	0.70	3.15	0.11	0.00	0.60	0.00	1.99	0.87	0.00	2.37
44.00	4.80	1.37	0.24	0.00	0.00	2.13	1.57	0.00	0.00	0.00	1.91	0.00	0.00	1.31
45.00	4.81	0.32	0.00	0.02	0.00	0.36	1.99	0.14	0.03	0.00	0.74	0.04	0.00	2.28
46.00	4.80	0.01	1.08	0.00	0.31	0.21	3.00	0.77	2.66	0.00	0.00	0.00	0.00	1.81
47.00	4.80	0.29	0.06	0.00	2.79	0.50	1.00	0.00	1.33	0.00	0.44	0.90	0.00	1.80
48.00	4.81	0.00	0.00	0.00	3.30	0.24	0.00	0.06	1.46	0.11	0.03	0.00	0.00	1.81
49.00	4.80	0.00	0.00	0.00	3.29	0.00	0.00	0.00	2.70	0.64	0.13	0.57	0.00	1.80
50.00	4.80	0.00	0.00	0.00	3.30	0.00	0.00	0.53	0.14	0.25	2.51	0.24	0.00	1.80
51.00	4.81	0.68	0.00	0.00	1.35	0.00	0.00	0.77	0.00	0.18	2.41	0.09	1.57	1.81
52.00	4.80	0.00	0.00	0.00	3.34	0.00	2.72	0.48	0.24	0.54	1.41	0.35	0.00	0.75
53.00	4.80	0.00	0.00	0.00	3.30	0.00	3.00	0.44	0.73	0.95	0.48	0.04	0.00	0.00
54.00	4.81	0.00	0.09	0.00	3.30	0.00	3.00	0.00	0.35	0.78	1.41	0.65	0.00	0.37
55.00	4.80	0.00	0.16	0.00	2.87	0.00	2.62	0.44	1.05	2.82	0.22	0.00	0.00	0.49
56.00	4.81	0.00	0.00	0.00	0.92	0.00	0.60	0.00	0.74	0.00	0.00	0.55	0.00	0.05
57.00	4.80	0.00	0.00	0.00	0.10	0.00	0.72	0.00	0.00	0.00	0.00	2.82	0.00	0.00
58.00	4.80	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.80	2.25	0.00	0.00
59.00	4.81	0.00	2.34	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.77	0.00	0.82
60.00	4.80	0.00	3.37	0.00	1.20	0.00	1.59	0.00	0.00	0.00	0.15	1.24	0.00	0.33
61.00	4.80	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.35	0.00	2.39	2.25	0.00	0.00
62.00	4.81	0.00	0.32	0.00	0.33	0.00	1.28	0.00	0.95	0.00	1.01	2.26	0.00	1.70
63.00	4.80	0.00	0.98	1.97	0.00	0.00	0.57	0.00	0.84	0.00	0.00	2.25	0.00	0.00
64.00	4.80	0.00	0.81	3.45	0.00	0.00	0.40	0.96	0.00	0.00	0.00	2.25	0.00	0.00
65.00	4.81	0.00	0.00	0.87	1.61	0.00	0.00	1.11	0.17	0.00	0.00	0.88	0.00	1.45
66.00	4.80	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.32	0.00	0.83
67.00	4.81	0.00	4.12	0.25	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.40	0.00	0.09
68.00	4.80	0.27	0.00	0.38	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.91	0.00	0.77
69.00	4.80	0.21	1.30	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.12	2.25	0.00	1.98
70.00	4.81	0.58	0.84	0.00	0.63	0.00	0.00	0.33	2.05	0.00	0.00	1.44	0.00	0.16
71.00	4.80	0.00	0.38	1.09	0.00	0.00	1.84	0.69	0.58	0.00	1.41	1.36	0.00	0.45
72.00	4.80	0.91	0.00	0.15	0.00	0.00	0.00	0.33	0.00	0.00	1.15	2.25	0.00	0.14
73.00	4.81	0.37	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.26
74.00	4.80	2.19	0.73	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.37	2.25	0.00	1.74
75.00	4.80	3.75	0.00	0.00	0.22	0.00	0.00	0.34	0.71	0.00	0.00	2.24	0.00	0.04
76.00	4.81	3.17	0.00	0.00	0.14	0.00	0.00	0.29	0.04	0.00	1.60	2.26	0.00	0.00
77.00	4.80	4.32	0.00	0.00	2.91	0.00	0.00	0.57	0.00	0.00	0.00	0.64	0.00	0.41
78.00	4.81	0.24	0.01	0.00	0.03	0.00	1.87	0.40	0.33	0.00	3.21	1.85	0.00	1.99
79.00	4.80	0.52	0.00	0.00	0.00	1.69	1.08	0.24	2.88	0.00	2.41	0.43	0.00	0.85
80.00	4.80	0.08	0.28	0.62	0.00	0.40	0.28	1.15	2.62	0.00	2.33	2.23	0.00	0.25
81.00	4.81	1.18	0.10	0.86	0.00	0.79	0.00	0.43	2.58	0.00	0.03	1.10	0.00	0.17
82.00	4.80	0.28	0.00	0.00	3.85	0.00	0.00	0.00	0.71	0.00	1.87	1.28	0.00	2.28
83.00	4.80	0.00	0.00	0.00	3.30	0.32	0.00	0.21	0.87	0.00	1.51	1.58	0.00	1.80
84.00	4.81	0.13	1.50	0.00	2.17	0.00	0.00	0.00	0.95	0.00	0.00	1.59	0.00	1.81
85.00	4.80	0.00	4.02	0.00	0.45	0.00	0.00	0.00	0.06	0.00	0.00	2.91	0.00	1.80
86.00	4.80	0.00	0.17	0.00	0.58	0.00	0.00	0.90	0.00	0.00	0.00	2.25	0.00	1.80
87.00	4.81	0.00	3.27	0.00	3.10	0.47	0.06	0.01	0.00	0.88	0.00	1.81	0.00	1.44
88.00	4.80	0.00	0.01	0.00	0.00	2.70	0.00	0.72	0.00	0.00	0.99	0.00	0.00	0.01
89.00	4.81	0.00	0.61	0.00	0.03	1.29	0.00	0.00	0.00	1.39	0.83	0.03	0.00	2.78
90.00	4.80	0.00	0.00	0.00	3.01	0.44	0.00	0.87	0.00	0.00	0.00	1.50	0.00	1.84
91.00	4.80	0.00	3.04	0.00	3.30	0.61	0.00	0.87	0.00	0.00	0.75	0.00	0.00	0.29
92.00	4.81	0.00	3.60	0.00	3.30	0.00	0.00	0.18	0.61	0.21	0.00	0.00	0.00	0.93
93.00	4.80	0.00	3.60	0.00	3.30	0.00	0.00	0.00	0.39	0.00	0.07	0.55	0.00	0.61
94.00	4.80	0.00	0.88	0.00	0.81	0.28	0.33	0.63	1.69	0.00	2.63	0.61	0.00	0.00
95.00	4.81	0.00	1.23	0.00	0.15	0.26	0.00	2.63	0.48	0.00	2.41	1.72	0.00	0.04
96.00	4.80	0.00	0.00	0.11	0.06	2.38	0.83	1.67	1.21	0.00	1.25	0.00	0.00	0.08
97.00	4.80	0.00	0.42	0.00	0.34	3.15	2.03	0.00	0.72	0.00	0.13	0.00	0.00	0.23
98.00	4.80	0.00	0.04	1.02	1.42	3.15	0.47	2.03	0.00	0.00	0.00	0.66	0.00	0.14
99.00	4.80	0.12	1.59	0.00	1.30	3.15	0.00	0.18	3.66	0.00	0.55	0.00	0.00	0.21
100.00	4.81	1.12	0.71	1.49	1.36	1.34	0.81	0.76	0.34	0.00	0.44	0.00	0.00	0.14
101.00	4.80	0.90	0.95	0.09	0.74	0.42	0.00	0.04	0.06	0.00	0.00	0.63	0.00	2.07
102.00	4.80	0.29	0.19	0.00	0.00	3.04	0.00	0.97	0.88	0.00	0.00	0.05	0.00	1.80
103.00	4.81	0.00	0.85	0.00	0.00	3.15	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.80
104.00	4.80	0.27	0.00	0.34	0.00	3.15	0.00	1.15	0.31	0.00	0.00	0.00	0.00	1.80
105.00	4.80	0.29	0.00	0.00	0.00	3.15	0.00	1.77	2.80	0.00	0.00	0.00	0.00	1.81
106.00	4.81	0.84	0.00	0.00	0.00	3.15	0.00	3.00	2.70	0.00	0.00	0.00	0.00	1.80
107.00	4.80	0.00	0.00	1.14	0.00	0.85	0.00	1.18	1.33	0.00	0.00	0.00	0.00	1.19
108.00	4.80	0.00	0.00	0.00	0.13	0.33	0.00	0.00	0.69	0.00	0.00	2.32	0.00	0.00
109.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.22	0.00	0.00	0.78	0.00	0.76
110.00	4.80	0.30	0.05	0.00	1.69	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.99	0.26
111.00	4.81	0.00	3.03	0.00	3.98	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
112.00	4.80	0.00	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.37
113.00	4.80	0.00	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.40
114.00	4.81	0.00	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
115.00	4.80	0.01	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.17	0.33	0.00	0.00
116.00	4.80	0.01	0.67	0.00	3.19	0.00	0.00	1.44	0.00	0.00	0.00	0.74	0.00	0.42
117.00	4.81	0.00	1.53	0.00	0.23	0.11	0.00	0.69	1.76	0.00	2.09	0.25	0.03	0.59
118.00	4.80	0.00	3.60	0.00	0.23	1.02	0.00	0.90	0.00	0.00	0.20	0.54	0.48	0.00
119.00	4.81	0.00	2.81	0.00	3.11	0.04	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
10.1.1.1	5.32	24.59
10.1.1.2	0.39	3839.65
10.1.1.3	0.99	3427.48
10.1.1.4	0.29	1616.23
10.1.1.5	1.32	537.83
10.1.1.6	0.84	551.03
10.1.1.7	0.86	838.19
10.1.1.8	0.54	771.73
10.1.1.9	0.71	1149.01
10.1.1.10	0.14	1517.66
10.1.1.11	0.73	900.15
10.1.1.12	1.20	852.69
10.1.1.13	0.14	931.87
10.1.1.14	0.90	1102.58
