Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.04	3.60	3.45	0.53	0.00	1.00	3.00	0.00	0.00	0.15	1.89	0.00	0.00	0.00	0.45	0.00	1.81	0.00	0.00	0.00	1.05
18.00	4.05	3.60	3.45	0.42	4.03	0.59	1.07	0.00	0.00	0.20	0.12	0.00	0.00	0.00	1.84	0.00	1.80	0.00	0.00	0.04	1.04
19.00	4.05	3.59	3.44	0.79	3.30	0.00	0.90	0.00	0.46	1.15	0.00	0.00	0.00	0.62	0.00	0.56	1.80	0.00	0.00	0.11	1.05
20.00	4.04	3.60	3.45	0.20	3.28	0.00	0.16	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.11	0.00	1.81	0.00	0.00	1.61	0.39
21.00	4.05	3.60	3.45	0.96	1.55	0.00	0.21	0.00	0.63	1.50	0.00	0.00	0.00	0.68	1.56	0.00	1.80	0.00	0.00	0.12	0.78
22.00	4.05	3.60	3.45	3.96	0.46	0.00	0.00	0.22	1.13	0.33	0.66	0.00	0.96	0.18	1.51	0.19	1.81	0.00	0.00	0.00	0.70
23.00	4.04	3.60	3.45	3.45	0.04	0.00	0.00	0.63	0.00	0.61	0.00	0.00	0.16	0.00	0.00	0.75	1.80	0.00	0.00	0.00	0.16
24.00	4.05	3.59	3.44	1.64	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
25.00	4.04	3.60	3.45	0.56	0.70	1.69	3.00	0.31	1.02	1.00	0.00	0.00	0.00	0.00	0.14	1.28	1.81	0.00	0.00	0.51	0.00
26.00	4.05	3.60	3.45	0.89	0.06	0.00	0.79	0.90	1.23	0.00	0.71	0.00	0.00	0.00	0.33	0.00	1.80	0.00	0.00	0.67	1.11
27.00	4.05	3.60	3.45	0.00	2.69	0.00	0.00	0.04	0.00	0.21	0.00	0.00	0.11	0.00	1.03	0.00	1.81	0.00	0.00	0.55	1.04
28.00	4.04	3.59	3.45	0.51	3.30	0.00	0.00	0.01	0.13	0.07	0.00	0.00	0.00	0.00	0.18	0.53	1.80	0.00	0.00	0.00	1.05
29.00	4.05	3.60	3.45	0.43	3.30	0.00	0.08	0.00	1.15	0.33	0.62	0.00	0.15	0.00	0.00	0.93	1.80	0.00	0.00	0.00	1.04
30.00	4.04	3.60	3.44	0.27	0.10	0.00	0.28	0.95	0.00	3.04	0.20	0.00	0.32	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.05
31.00	4.05	3.60	3.45	0.04	0.20	0.00	0.00	0.45	0.00	2.41	0.56	0.00	0.41	0.00	0.00	0.27	1.80	0.00	0.00	1.99	1.05
32.00	4.05	3.59	3.45	0.00	0.16	1.17	0.00	0.00	0.17	1.34	0.73	0.00	0.32	0.00	0.35	0.88	1.09	0.00	0.00	0.02	1.04
33.00	4.04	3.60	3.45	0.08	0.29	3.15	0.87	0.36	1.69	0.00	2.01	0.00	0.33	0.00	0.26	0.24	1.61	0.00	0.00	0.00	1.05
34.00	4.05	3.60	3.45	0.52	0.06	0.98	2.25	0.13	0.04	0.00	2.25	0.00	0.00	0.00	0.99	0.97	1.80	0.00	0.00	0.11	1.05
35.00	4.05	3.60	3.45	2.89	0.00	0.53	0.42	0.44	0.32	0.00	2.25	0.00	0.00	0.00	0.00	0.10	1.81	0.00	0.00	0.00	1.04
36.00	4.04	3.60	3.44	1.56	0.00	1.77	0.00	0.46	1.01	0.00	1.07	0.00	0.00	0.00	0.00	0.17	1.80	0.00	0.00	0.75	0.51
37.00	4.05	3.59	3.45	1.27	4.23	3.15	0.36	0.00	0.00	0.00	0.00	0.00	0.27	0.08	0.00	0.07	1.80	0.00	0.83	0.00	0.14
38.00	4.04	3.60	3.45	0.00	1.11	1.49	0.00	0.12	0.46	0.00	0.77	0.00	0.50	0.00	0.00	0.00	1.81	0.00	0.18	0.00	0.46
39.00	4.05	3.60	3.45	0.00	2.33	0.24	0.57	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.23	0.81	0.00	0.00	0.00	1.14
40.00	4.05	3.60	3.45	0.00	1.29	3.63	0.00	0.00	0.53	0.00	0.28	0.00	0.00	0.00	0.00	0.51	0.63	0.00	0.00	0.99	1.05
41.00	4.04	3.59	3.44	0.11	2.70	2.76	0.00	0.60	0.11	0.00	0.01	0.00	0.00	0.00	0.03	0.08	0.00	0.00	0.00	0.00	0.94
42.00	4.05	3.60	3.45	2.09	0.21	0.00	0.09	0.09	2.19	0.00	0.34	0.00	0.00	0.00	0.00	2.82	0.39	0.00	0.00	0.00	0.00
43.00	4.05	3.60	3.45	0.44	3.46	0.51	0.45	0.04	0.47	0.00	0.33	0.00	0.00	0.00	0.00	1.95	0.51	0.00	0.71	0.73	0.15
44.00	4.04	3.60	3.45	0.00	3.30	0.43	0.00	3.72	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.43	0.11	0.64
45.00	4.05	3.60	3.45	0.00	1.01	0.65	0.00	0.41	0.00	0.00	0.57	0.00	0.63	1.74	0.00	1.95	0.01	0.00	0.00	0.42	1.18
46.00	4.04	3.59	3.45	0.93	2.20	0.93	0.22	0.04	1.57	0.00	0.00	0.00	1.35	0.00	1.21	0.79	0.85	0.00	0.72	0.00	0.71
47.00	4.05	3.60	3.44	0.00	0.53	3.65	0.00	0.51	0.21	0.20	0.00	0.00	0.26	0.00	1.16	0.00	1.32	0.00	0.59	0.00	0.00
48.00	4.05	3.60	3.45	0.61	0.34	1.45	0.00	1.33	1.17	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
49.00	4.04	3.60	3.45	0.81	0.84	0.00	0.01	0.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.31	1.80	0.00	0.01	0.00	0.00
50.00	4.05	3.59	3.45	2.94	0.34	0.00	0.37	0.21	0.51	0.00	0.72	0.00	0.00	0.00	0.00	1.13	1.80	0.00	0.49	0.11	0.00
51.00	4.05	3.60	3.45	1.70	0.21	0.00	1.46	1.49	0.06	1.12	0.00	0.00	0.10	0.00	0.00	1.62	1.81	0.00	0.04	0.05	0.25
52.00	4.05	3.60	3.45	0.25	0.69	0.00	0.81	0.34	0.46	0.00	3.12	0.00	0.78	0.12	0.00	1.65	0.81	0.00	0.51	0.13	0.54
53.00	4.05	3.60	3.44	0.14	1.46	0.13	0.71	1.45	0.00	0.18	2.26	0.00	1.14	0.70	0.00	0.00	1.63	0.00	0.00	0.47	0.04
54.00	4.04	3.59	3.45	0.07	0.25	0.00	0.44	0.00	0.38	1.24	1.02	0.00	1.10	0.06	0.00	1.96	1.80	0.00	0.00	0.00	0.00
55.00	4.05	3.60	3.45	0.25	0.20	0.00	0.29	0.56	0.00	0.70	0.49	0.00	0.38	0.06	0.47	0.10	1.80	0.00	0.00	0.00	1.81
56.00	4.05	3.60	3.45	0.00	0.53	0.32	0.27	0.09	0.00	1.22	1.07	0.00	0.10	0.00	0.00	2.88	1.81	0.00	0.52	0.34	0.36
57.00	4.04	3.60	3.45	0.00	0.98	1.35	0.00	0.33	0.98	1.09	1.10	0.00	0.06	0.00	0.00	1.95	1.51	0.00	0.00	0.03	0.60
58.00	4.05	3.60	3.44	0.00	0.14	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.46	0.00	0.00	1.96	1.65	0.00	0.00	0.00	1.63
59.00	4.04	3.59	3.45	0.00	3.63	0.44	1.18	0.25	0.20	0.06	0.25	0.00	0.08	0.00	0.00	0.09	0.00	0.00	0.00	1.63	1.05
60.00	4.05	3.60	3.45	0.00	1.51	0.00	0.00	0.67	0.63	0.35	1.61	0.00	0.25	0.00	0.00	0.11	0.03	0.00	0.00	0.16	0.47
61.00	4.05	3.60	3.45	0.00	0.70	0.87	0.61	0.00	0.00	0.60	2.25	0.00	0.58	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00
62.00	4.04	3.60	3.45	0.00	0.20	0.33	0.00	0.06	0.45	0.98	2.26	0.00	0.00	0.00	0.15	0.30	1.80	0.00	0.00	0.00	1.91
63.00	4.05	3.59	3.45	0.00	0.27	0.06	0.00	2.50	0.00	0.33	0.84	0.00	0.00	0.00	0.55	1.24	0.82	0.00	0.00	0.83	0.59
64.00	4.05	3.60	3.44	0.00	0.00	3.74	0.00	0.04	0.01	0.00	1.43	0.00	0.00	0.00	0.23	1.95	2.02	0.00	0.00	0.98	0.00
65.00	4.04	3.60	3.45	0.00	0.27	1.03	0.48	0.57	1.71	0.00	2.25	0.00	0.00	0.00	0.22	1.62	0.20	0.00	0.00	0.36	0.08
66.00	4.05	3.60	3.45	0.00	0.24	0.00	0.00	0.19	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.78	2.28	0.00	0.00	0.65	0.66
67.00	4.04	3.60	3.45	0.00	1.74	0.76	3.67	0.22	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.67
68.00	4.05	3.59	3.45	0.00	3.30	0.46	3.00	0.85	0.00	0.00	0.43	0.00	0.30	0.00	0.15	0.86	0.52	0.00	0.00	0.00	0.27
69.00	4.05	3.60	3.45	0.00	2.01	0.00	1.41	0.14	0.00	1.11	1.27	0.00	0.00	0.00	0.00	0.28	0.66	0.00	0.00	0.00	1.13
70.00	4.04	3.60	3.44	0.61	0.43	0.00	0.00	0.00	0.81	0.47	2.26	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.14	0.59
71.00	4.05	3.60	3.45	0.00	0.00	0.77	1.27	0.00	0.06	0.54	2.25	0.00	2.09	0.00	0.30	0.00	0.04	0.24	0.12	0.00	0.00
72.00	4.05	3.59	3.45	0.20	0.77	0.00	1.14	0.26	0.45	0.18	2.25	0.00	1.04	0.00	0.00	0.00	0.48	1.41	0.30	0.00	0.00
73.00	4.04	3.60	3.45	0.69	0.06	0.33	0.21	0.00	0.18	0.49	1.76	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.32
74.00	4.05	3.60	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.76	0.38	0.00	0.00	0.00	1.04
75.00	4.04	3.60	3.45	2.07	0.00	1.98	0.00	0.70	0.21	0.00	0.00	0.00	0.00	0.00	0.30	1.95	0.00	0.00	0.00	0.00	1.05
76.00	4.05	3.60	3.44	0.06	0.50	1.26	0.02	0.11	0.17	0.00	2.04	0.00	0.30	0.00	0.00	1.88	0.75	0.00	0.00	1.43	1.00
77.00	4.05	3.59	3.45	1.38	0.00	0.00	1.15	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.60	3.45	1.44	0.00	0.00	0.86	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.86	0.15	0.00	0.00	0.00	0.43	0.17
79.00	4.05	3.60	3.45	0.34	0.48	0.15	0.62	0.79	1.80	0.00	1.95	0.00	0.30	0.00	1.45	2.62	1.43	0.00	0.00	0.00	0.21
80.00	4.04	3.60	3.45	0.23	0.46	0.59	0.04	2.36	0.29	0.00	2.25	0.00	0.48	0.00	0.34	0.30	1.80	0.00	0.00	0.00	0.00
81.00	4.05	3.59	3.44	0.00	0.00	0.00	0.45	0.51	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.29	1.80	0.00	0.00	0.00	0.85
82.00	4.05	3.60	3.45	1.00	0.03	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.63	0.00	0.00	0.00	0.00
83.00	4.04	3.60	3.45	0.00	1.23	0.76	0.00	2.70	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.21	0.00
84.00	4.05	3.60	3.45	0.00	0.00	0.00	0.87	2.64	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.70	0.00	0.00	0.60	1.42
85.00	4.05	3.59	3.45	1.23	0.00	0.00	0.31	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.96	1.66	2.24	0.00	0.00	0.30	0.20
86.00	4.04	3.60	3.45	0.01	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.49	1.95	0.00	1.80	0.00	0.00	0.00	0.71
87.00	4.05	3.60	3.44	2.59	0.00	0.00	0.28	0.70	0.41	0.00	0.00	0.00	0.00	0.00	1.95	0.10	1.40	0.00	0.73	0.00	0.00
88.00	4.04	3.60	3.45	0.20	0.00	0.00	0.08	0.29	0.00	0.00	1.22	0.00	0.00	0.08	1.93	2.55	2.20	0.00	0.00	0.00	0.00
89.00	4.05	3.60	3.45	0.43	0.00	0.00	0.97	0.35	0.01	0.00	2.26	0.00	0.00	0.59	1.97	1.96	0.20	0.00	0.01	0.00	0.00
90.00	4.05	3.59	3.45	1.70	0.17	0.00	0.00	0.49	0.23	0.00	2.25	0.00	0.00	0.00	1.16	1.95	1.78	0.00	0.00	0.00	0.00
91.00	4.04	3.60	3.45	3.45	0.29	0.00	0.00	0.65	0.16	0.46	2.25	0.00	0.00	0.41	0.00	1.96	1.80	0.00	0.00	0.00	0.00
92.00	4.05	3.60	3.45	3.44	0.00	0.25	0.62	1.34	0.45	0.00	2.26	0.00	0.00	0.00	0.00	1.93	0.32	0.00	0.00	0.00	0.00
93.00	4.05	3.60	3.44	0.56	0.78	2.92	0.00	0.06	0.00	0.10	1.29	0.00	0.00	0.00	1.20	1.96	0.00	0.00	0.00	0.01	0.07
94.00	4.04	3.59	3.45	0.92	0.04	3.14	0.00	0.00	0.82	2.70	0.00	0.00	0.00	0.17	0.69	1.96	0.00	0.00	0.00	0.32	0.59
95.00	4.05	3.60	3.45	0.00	1.13	3.16	0.00	0.00	0.00	0.02	0.38	0.00	0.13	0.45	0.04	1.91	0.00	0.00	0.00	2.17	0.06
96.00	4.04	3.60	3.45	0.64	0.21	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
97.00	4.05	3.60	3.45	3.09	0.36	0.38	0.00	2.02	0.00	0.00	0.38	0.00	0.73	0.00	0.57	2.63	0.00	0.00	0.00	0.14	0.00
98.00	4.05	3.60	3.44	0.00	0.34	0.49	0.00	2.70	0.00	0.02	0.56	0.00	0.46	0.05	0.13	1.79	2.36	0.00	0.00	0.04	1.64
99.00	4.04	3.59	3.45	3.67	0.00	0.44	0.93	2.45	0.00	0.00	0.00	0.00	0.00	0.12	0.59	0.00	1.80	0.00	0.00	0.21	0.56
100.00	4.05	3.60	3.45	3.45	0.00	0.00	0.00	0.58	0.00	1.24	0.00	0.00	0.81	0.00	0.72	0.33	1.81	0.00	0.00	1.11	0.00
101.00	4.05	3.60	3.45	3.45	0.00	0.51	0.00	0.31	0.00	0.05	0.00	0.00	0.59	0.04	0.60	0.44	1.80	0.00	0.00	0.00	0.15
102.00	4.04	3.60	3.45	1.70	2.20	0.00	0.00	0.08	0.00	1.37	0.00	0.00	0.00	1.31	0.43	0.56	1.81	0.00	0.00	0.00	0.00
103.00	4.05	3.59	3.45	1.07	0.00	0.00	0.43	0.56	0.00	1.05	0.00	0.00	0.14	1.96	0.00	0.61	1.80	0.00	0.00	0.00	2.03
104.00	4.04	3.60	3.44	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.87	1.95	0.00	0.53	1.80	0.00	0.00	0.00	1.05
105.00	4.05	3.60	3.45	0.00	0.35	0.01	0.00	0.00	0.00	0.00	0.26	0.00	0.92	1.95	0.00	0.43	1.81	0.00	0.00	0.00	1.04
106.00	4.05	3.60	3.45	0.00	1.22	0.30	0.00	1.96	0.17	0.00	0.19	0.00	0.06	1.96	0.16	0.00	1.80	0.00	0.00	0.00	1.05
107.00	4.04	3.59	3.45	0.81	1.28	0.00	0.00	0.07	1.68	0.00	0.69	0.00	0.78	0.47	1.57	0.00	1.80	0.00	0.00	0.82	0.25
108.00	4.05	3.60	3.45	0.56	0.73	2.31	1.35	0.00	1.17	0.00	1.50	0.00	0.45	1.11	0.35	0.00	1.81	0.00	0.00	0.00	0.00
109.00	4.04	3.60	3.45	1.66	0.00	3.14	0.00	0.00	0.32	0.00	2.26	0.00	0.00	0.00	0.13	0.89	1.80	0.00	0.00	0.56	0.00
110.00	4.05	3.60	3.44	0.25	0.71	3.15	0.15	0.17	1.27	0.45	0.02	0.00	0.00	0.00	0.32	0.00	1.81	0.00	0.00	0.56	0.00
111.00	4.05	3.60	3.45	0.15	0.60	1.62	0.67	1.53	0.78	0.04	0.00	0.00	1.15	0.00	0.48	0.00	1.80	0.00	0.00	0.72	1.07
112.00	4.04	3.59	3.45	1.03	3.60	0.00	0.00	0.00	0.04	0.00	1.71	0.00	0.00	0.00	0.20	0.00	1.28	0.00	0.00	0.00	1.53
113.00	4.05	3.60	3.45	0.00	0.32	0.00	0.24	0.00	0.17	0.00	2.26	0.00	0.00	0.00	2.17	0.48	0.26	0.00	0.00	0.00	1.04
114.00	4.05	3.60	3.45	0.00	2.95	0.00	1.07	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.88	0.60	1.82	0.00	0.00	0.00	1.05
115.00	4.04	3.60	3.44	2.90	3.30	2.33	0.00	0.35	0.63	0.00	0.29	0.00	0.00	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.15
116.00	4.05	3.59	3.45	3.45	0.23	3.15	0.00	1.56	0.36	0.00	0.53	0.75	0.00	0.96	0.00	0.06	1.30	0.00	0.00	0.00	0.55
117.00	4.04	3.60	3.45	3.45	0.11	1.13	0.00	0.00	1.34	0.00	1.56	0.00	2.11	0.78	0.00	0.29	1.80	0.00	0.00	0.00	0.00
118.00	4.05	3.60	3.45	3.45	0.61	0.87	0.17	3.65	0.00	0.00	0.26	0.00	1.76	0.15	0.00	0.77	1.80	0.00	0.00	0.00	0.12
119.00	4.05	3.60	3.45	0.48	0.50	3.52	0.00	0.36	0.06	0.00	0.26	0.00	0.00	1.45	0.10	0.00	1.81	0.00	0.00	0.00	0.00
10.1.1.1	4.49	27.00
10.1.1.2	3.99	27.88
10.1.1.3	3.79	29.55
10.1.1.4	0.99	929.43
10.1.1.5	1.00	1019.74
10.1.1.6	0.92	1246.34
10.1.1.7	0.53	945.73
10.1.1.8	0.67	1730.38
10.1.1.9	0.37	1254.00
10.1.1.10	0.39	1676.51
10.1.1.11	1.01	1317.01
10.1.1.12	0.01	12000.06
10.1.1.13	0.33	1267.87
10.1.1.14	0.23	1575.82
10.1.1.15	0.46	2113.65
10.1.1.16	0.85	1037.20
10.1.1.17	1.35	1267.46
10.1.1.18	0.06	3182.14
10.1.1.19	0.10	1293.52
10.1.1.20	0.30	1187.60
10.1.1.21	0.65	789.33
