Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	3.45	3.45	3.14	0.17	0.00	0.00	0.37	0.29	0.00	2.70	0.00	2.22	0.12	2.01	0.00	1.64	0.00	1.49	1.20	0.04	0.13	0.00	0.44
30.00	3.44	3.44	3.15	0.15	0.00	1.90	0.30	0.23	0.00	2.70	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.51	1.20	1.97	0.45	0.14	0.46
31.00	3.45	3.45	3.15	0.33	0.00	0.47	0.00	2.59	0.00	2.36	0.00	0.27	1.97	0.00	0.00	1.80	0.00	1.49	1.19	0.92	0.21	0.56	0.45
32.00	3.45	3.45	3.15	1.25	0.00	0.39	3.66	0.00	0.00	0.28	0.00	0.29	0.00	0.00	0.00	0.24	1.36	1.51	1.20	0.00	0.00	0.06	0.45
33.00	3.45	3.45	3.15	1.12	0.00	1.34	0.75	0.08	0.00	0.08	0.53	0.00	0.65	2.15	0.00	0.28	1.64	1.49	1.19	1.77	0.05	0.00	0.45
34.00	3.45	3.45	3.15	0.45	0.00	0.00	2.09	0.58	0.00	1.07	0.00	0.00	0.32	2.10	0.00	0.19	0.58	1.49	1.20	0.37	0.71	0.00	0.44
35.00	3.45	3.45	3.15	0.48	0.00	0.00	0.17	0.00	0.00	2.87	0.11	0.11	0.24	0.35	0.00	1.26	1.43	1.51	1.20	1.30	0.79	0.00	0.45
36.00	3.44	3.44	3.15	0.57	0.00	2.71	0.60	0.39	0.00	2.70	0.16	0.14	1.02	0.00	0.00	0.21	0.00	1.51	1.19	1.05	0.45	0.24	0.45
37.00	3.45	3.45	3.15	0.00	0.00	0.67	0.00	0.17	0.00	2.70	2.25	0.61	0.00	0.40	0.00	0.65	0.00	1.49	1.20	1.05	0.64	0.00	0.01
38.00	3.45	3.45	3.15	0.00	0.00	0.00	3.76	0.00	0.00	2.70	2.25	0.00	0.56	0.75	0.00	0.39	0.33	1.50	0.43	1.04	0.00	0.00	0.23
39.00	3.45	3.45	3.15	0.25	0.00	0.00	3.00	0.00	0.00	2.70	2.25	0.00	0.52	0.00	0.00	0.00	0.43	1.50	0.46	0.06	0.00	1.33	0.49
40.00	3.45	3.45	3.15	0.00	0.00	0.00	2.30	0.00	0.00	2.54	2.26	0.03	0.00	0.00	0.00	1.12	0.38	1.49	0.75	1.38	0.30	0.75	0.51
41.00	3.44	3.44	3.15	0.18	0.00	0.00	0.00	0.33	0.00	0.09	2.25	0.15	2.93	0.34	0.00	0.41	0.46	1.51	0.00	0.93	0.24	0.75	1.00
42.00	3.45	3.45	3.14	1.30	0.00	0.00	0.00	0.00	0.00	0.06	2.25	0.00	2.25	0.99	0.00	0.31	0.00	1.39	2.05	0.00	0.57	0.70	0.45
43.00	3.45	3.45	3.15	0.22	0.00	1.07	3.20	0.00	0.00	3.23	2.25	0.00	2.25	1.71	0.00	0.00	0.00	0.00	1.19	0.81	0.00	0.00	0.45
44.00	3.45	3.45	3.15	0.04	0.00	0.00	0.17	0.25	0.00	2.70	2.03	0.00	1.98	2.11	0.00	0.00	0.00	0.00	1.20	0.00	0.30	0.34	0.32
45.00	3.45	3.45	3.15	0.12	0.00	0.43	1.91	0.42	0.00	2.70	0.00	0.61	0.05	2.10	0.00	0.00	0.00	0.00	1.19	0.48	0.11	1.51	0.58
46.00	3.45	3.45	3.15	1.36	0.00	0.05	3.00	0.00	0.00	2.70	0.00	0.00	2.88	2.10	0.00	0.00	0.00	0.14	1.20	0.00	0.07	0.75	0.45
47.00	3.44	3.44	3.15	0.00	0.00	1.18	0.30	0.00	0.00	2.40	0.00	0.36	0.77	1.84	0.00	1.05	0.00	0.00	1.20	0.00	0.00	0.43	0.44
48.00	3.45	3.45	3.15	0.00	0.00	0.00	3.09	0.57	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.19	0.00	0.00	0.00	0.45
49.00	3.45	3.45	3.15	0.73	0.00	0.00	3.00	0.39	0.00	1.42	0.00	0.00	1.20	0.90	0.00	0.20	1.65	2.03	1.20	0.00	0.01	0.00	0.45
50.00	3.45	3.45	3.15	0.00	0.00	0.66	3.00	0.08	0.00	0.18	0.00	0.00	2.25	0.00	0.00	1.17	1.65	1.49	1.05	0.00	0.74	0.61	0.45
51.00	3.45	3.45	3.15	3.21	0.00	0.00	1.00	0.00	0.00	0.04	0.00	0.00	2.25	0.28	0.00	0.06	0.60	1.51	0.01	0.00	0.06	0.00	0.45
52.00	3.45	3.45	3.15	3.00	0.00	1.79	2.34	0.00	0.00	0.66	0.00	0.42	2.25	0.43	0.00	0.00	0.58	1.49	0.00	0.00	0.53	0.00	0.45
53.00	3.44	3.44	3.15	3.00	0.00	0.00	0.00	0.22	0.00	0.52	0.00	0.00	2.26	0.96	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.44
54.00	3.45	3.45	3.15	3.00	0.00	3.39	0.00	0.00	0.00	1.73	0.00	0.00	2.25	0.00	0.00	0.26	0.09	1.49	1.86	0.00	0.39	0.00	0.45
55.00	3.45	3.45	3.15	0.61	0.00	0.72	0.03	0.00	0.00	0.00	0.00	0.00	2.25	0.41	0.00	0.28	0.16	1.51	1.19	0.00	0.86	0.00	0.20
56.00	3.45	3.45	3.14	0.00	0.00	0.44	0.51	0.67	0.00	2.14	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.37	1.20	0.00	0.37	0.00	0.71
57.00	3.45	3.45	3.15	0.00	0.00	0.00	1.26	0.00	0.00	2.10	0.00	0.00	2.25	0.00	0.00	0.51	0.00	0.00	1.20	0.00	0.00	0.00	0.43
58.00	3.44	3.44	3.15	0.73	0.00	0.70	0.00	2.13	0.00	2.70	0.00	0.00	2.25	0.75	0.00	2.37	0.00	0.00	1.19	0.00	0.15	0.00	0.00
59.00	3.45	3.45	3.15	0.00	0.00	0.00	2.57	0.02	0.00	2.44	1.21	1.35	2.25	0.09	0.00	1.59	0.00	0.00	1.20	0.00	0.08	0.00	0.16
60.00	3.45	3.45	3.15	0.00	0.00	0.00	0.36	0.12	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.70	0.00	0.00	1.19	0.00	0.48	0.00	1.20
61.00	3.45	3.45	3.15	0.87	0.00	0.19	1.45	0.06	0.00	1.75	2.25	1.53	0.85	1.10	0.00	1.13	0.00	2.03	1.20	0.00	0.00	0.00	0.45
62.00	3.45	3.45	3.15	0.18	0.00	0.00	0.19	0.00	0.00	0.11	2.25	2.26	0.44	0.51	0.00	0.00	0.00	1.49	0.29	0.00	0.00	0.00	0.45
63.00	3.45	3.45	3.15	0.00	0.00	0.00	0.21	0.69	0.00	0.89	2.26	0.67	1.50	0.00	0.00	0.84	0.00	1.51	1.68	0.00	0.27	0.00	0.44
64.00	3.44	3.44	3.15	0.24	0.00	0.54	3.01	0.18	0.00	0.38	2.25	1.37	2.25	0.35	0.00	0.00	0.00	1.49	1.20	0.00	0.00	0.00	0.46
65.00	3.45	3.45	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.74	2.25	0.00	2.25	0.39	0.00	0.00	0.00	1.51	1.19	0.00	0.34	0.53	0.38
66.00	3.45	3.45	3.15	0.00	0.00	0.38	0.00	0.00	0.00	0.39	1.78	0.00	2.25	0.00	0.00	0.62	0.00	1.49	1.20	0.00	0.40	0.00	0.00
67.00	3.45	3.45	3.15	0.14	0.00	0.32	3.88	0.00	0.00	0.38	0.27	0.06	2.25	0.01	0.00	0.17	0.00	1.51	1.19	0.00	0.08	0.00	0.96
68.00	3.45	3.45	3.15	0.07	0.00	0.49	1.47	0.71	0.00	0.00	0.00	0.00	2.26	1.38	0.00	0.00	0.00	1.32	1.20	0.00	0.05	0.00	0.14
69.00	3.45	3.45	3.15	3.03	0.00	1.79	0.10	0.00	0.00	3.37	0.62	0.00	2.25	0.09	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
70.00	3.44	3.44	3.14	0.41	0.00	0.98	0.76	0.00	0.00	2.70	0.75	2.33	2.26	2.63	0.00	0.71	0.98	1.27	1.87	0.00	0.00	0.00	0.00
71.00	3.45	3.45	3.15	0.64	0.00	0.04	0.52	0.00	0.00	2.70	0.00	1.42	1.17	1.49	0.00	0.66	0.62	1.24	1.20	0.00	0.51	0.00	0.87
72.00	3.45	3.45	3.15	0.00	0.00	0.00	2.17	2.83	0.00	2.70	0.37	0.00	1.03	0.00	0.00	0.44	0.00	0.00	1.19	0.00	0.04	0.00	0.00
73.00	3.45	3.45	3.15	0.62	0.00	0.90	3.00	0.00	0.00	2.70	2.59	0.00	0.87	0.00	0.00	0.00	0.56	0.66	1.20	0.00	0.97	0.00	1.28
74.00	3.45	3.45	3.15	0.24	0.00	0.04	3.00	0.04	0.00	0.68	2.25	0.00	2.87	0.05	0.00	0.11	0.24	0.00	1.20	0.00	0.01	0.00	0.45
75.00	3.45	3.45	3.15	0.29	0.00	0.64	3.00	0.00	0.00	1.23	2.25	0.00	0.00	0.00	0.00	0.23	1.51	0.00	1.19	0.00	0.00	0.00	0.45
76.00	3.44	3.44	3.15	0.93	0.00	0.00	3.00	0.00	0.00	2.70	0.72	0.93	0.04	0.75	0.00	1.05	0.00	0.15	1.20	1.51	0.98	0.00	0.25
77.00	3.45	3.45	3.15	0.00	0.00	0.62	1.38	0.97	0.00	2.70	3.05	0.00	0.03	0.86	0.00	1.97	0.72	0.00	1.19	1.04	0.07	0.00	0.18
78.00	3.45	3.45	3.15	0.46	0.00	0.97	3.00	0.60	0.00	0.82	0.68	0.85	0.16	0.00	0.00	0.74	0.00	0.00	1.20	1.05	0.00	0.00	0.92
79.00	3.45	3.45	3.15	0.67	0.00	1.44	2.99	0.77	0.00	0.72	0.69	0.00	2.17	0.41	0.00	1.63	1.34	0.63	1.20	1.04	0.00	0.00	0.44
80.00	3.45	3.45	3.15	2.77	0.00	0.46	0.46	0.00	0.00	0.33	0.00	2.06	2.26	2.32	0.00	1.60	0.00	0.00	1.19	1.05	0.00	0.00	0.45
81.00	3.44	3.44	3.15	0.62	0.00	0.00	2.77	0.29	0.00	0.06	0.11	0.00	2.25	0.00	0.00	0.14	0.00	0.03	0.90	1.05	0.00	0.00	0.45
82.00	3.45	3.45	3.15	0.84	0.00	3.50	3.00	0.36	0.00	0.32	0.18	0.04	2.25	0.00	0.00	0.35	0.00	0.60	0.39	1.05	0.00	0.00	0.35
83.00	3.45	3.45	3.14	0.00	0.00	0.76	2.65	0.35	0.00	0.00	0.00	1.95	2.26	0.25	0.00	0.00	0.00	0.00	1.21	0.92	0.00	0.00	0.00
84.00	3.45	3.45	3.15	0.17	0.00	0.00	0.12	3.05	0.00	0.00	2.81	2.26	2.25	0.00	0.00	0.44	0.00	0.84	1.20	0.00	0.07	0.00	0.00
85.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.81	0.00	1.74	1.50	2.25	1.23	0.00	0.00	0.64	0.00	0.56	1.19	1.52	0.12	0.00	0.98
86.00	3.45	3.45	3.15	0.54	0.00	2.74	0.68	0.00	0.00	2.70	0.00	2.25	0.00	0.00	0.00	1.05	1.23	0.05	1.20	1.05	0.99	0.00	0.51
87.00	3.44	3.44	3.15	0.00	0.00	0.00	0.11	0.27	0.00	2.70	0.71	2.26	0.48	0.00	0.00	0.00	0.02	0.00	1.19	1.05	0.00	0.00	0.45
88.00	3.45	3.45	3.15	0.00	0.00	0.00	0.13	0.10	0.00	1.96	2.16	2.24	0.13	0.00	0.00	0.50	0.88	2.42	1.20	1.04	0.00	0.00	0.32
89.00	3.45	3.45	3.15	0.17	0.00	0.00	1.36	0.46	0.00	0.00	1.98	0.03	0.25	0.00	0.00	0.35	0.00	1.49	1.19	1.05	0.00	0.00	0.58
90.00	3.45	3.45	3.15	0.00	0.00	0.00	0.07	0.00	0.00	1.75	0.00	0.78	0.68	1.17	0.00	1.36	0.00	1.51	1.20	1.05	0.00	0.00	0.45
91.00	3.45	3.45	3.15	0.00	0.00	0.00	0.22	1.04	0.00	1.93	0.00	0.00	0.97	2.10	0.00	1.80	0.00	1.49	1.20	1.04	0.00	0.00	0.45
92.00	3.45	3.44	3.15	0.07	0.00	0.00	1.23	0.00	0.00	2.48	0.00	0.33	1.01	2.10	0.00	1.80	0.00	1.49	1.19	0.44	0.00	0.00	0.41
93.00	3.44	3.45	3.15	0.12	0.00	0.24	0.03	0.00	0.00	0.00	0.00	0.00	1.10	2.11	0.00	1.81	0.00	0.46	1.20	1.44	0.27	0.00	0.00
94.00	3.45	3.45	3.15	0.00	0.00	0.00	0.69	0.00	0.00	1.12	0.00	0.72	0.46	2.10	0.00	1.80	0.00	0.72	1.19	1.05	0.00	0.00	0.79
95.00	3.45	3.45	3.15	0.00	0.00	0.41	0.15	0.00	0.00	2.70	0.00	0.04	0.00	1.88	0.00	1.59	0.00	0.00	1.20	0.81	0.15	0.00	0.60
96.00	3.45	3.45	3.15	0.93	0.00	2.55	1.97	0.00	0.00	2.70	1.32	0.17	2.91	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.07	0.49	0.45
97.00	3.45	3.45	3.14	0.00	0.00	3.00	0.04	0.39	0.00	2.70	2.25	0.00	2.25	1.29	0.00	1.03	0.00	0.45	1.19	0.00	1.48	0.70	0.45
98.00	3.44	3.44	3.15	0.00	0.00	1.15	0.53	0.85	0.00	0.01	0.88	0.05	0.06	0.78	0.00	0.46	0.00	0.94	1.20	1.07	0.90	0.00	0.45
99.00	3.45	3.45	3.15	0.44	0.00	0.00	1.17	1.12	0.00	0.62	0.00	0.19	1.08	0.00	0.00	0.39	0.00	0.00	1.19	1.04	0.89	1.69	0.44
100.00	3.45	3.45	3.15	0.07	0.00	0.00	0.00	1.39	0.00	0.16	0.59	1.06	0.99	0.00	0.00	0.65	0.00	2.44	1.20	1.05	0.90	0.75	0.45
101.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.52	0.00	0.00	0.00	1.32	1.20	1.05	0.90	0.75	0.45
102.00	3.45	3.45	3.15	0.00	0.00	0.00	0.62	0.00	0.00	0.59	0.00	0.00	0.33	1.51	0.00	2.52	0.00	0.00	1.19	1.04	0.31	0.75	0.45
103.00	3.45	3.45	3.15	0.10	0.00	0.00	2.64	0.13	0.00	2.11	0.00	0.00	0.25	0.10	0.00	1.80	0.00	1.41	0.06	1.05	0.19	0.54	0.45
104.00	3.44	3.44	3.15	0.33	0.00	0.00	0.76	1.95	0.00	2.40	0.00	1.46	0.70	0.39	0.00	1.80	0.00	0.00	0.04	1.05	0.68	0.00	0.45
105.00	3.45	3.45	3.15	0.00	0.00	0.52	0.00	0.78	0.00	0.00	0.00	0.00	0.01	0.82	0.00	1.81	0.00	0.00	1.69	0.25	0.00	0.00	0.12
106.00	3.45	3.45	3.15	0.00	0.00	2.24	0.00	0.58	0.00	0.00	0.00	0.00	0.15	0.33	0.00	1.80	0.53	2.06	1.20	1.84	0.00	0.00	0.00
107.00	3.45	3.45	3.15	0.04	0.00	0.75	2.13	0.06	0.00	0.46	0.16	0.00	0.78	0.18	0.00	1.80	1.14	1.32	1.19	1.05	0.00	0.00	0.00
108.00	3.45	3.45	3.15	0.45	0.00	0.01	0.60	0.01	0.00	0.72	0.07	0.39	0.28	2.82	0.00	0.84	0.00	0.00	1.20	1.04	0.17	1.24	0.00
109.00	3.45	3.45	3.15	0.04	0.00	0.64	0.13	4.03	0.00	0.00	0.00	0.00	0.22	1.61	0.00	0.00	2.61	0.00	1.19	1.05	0.35	0.75	0.00
110.00	3.44	3.44	3.15	0.00	0.00	0.25	2.72	2.73	0.00	0.27	3.14	0.08	0.76	0.14	0.00	0.11	1.46	0.64	1.20	1.05	0.13	0.75	0.30
111.00	3.45	3.45	3.14	1.92	0.00	0.00	0.27	0.00	0.00	0.42	2.25	1.42	0.52	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.74	0.16
112.00	3.45	3.45	3.15	0.19	0.00	0.00	0.38	0.18	0.00	0.42	2.25	0.00	0.27	0.55	0.00	0.00	0.00	0.27	1.20	1.05	0.15	0.74	1.11
113.00	3.45	3.45	3.15	0.06	0.00	1.73	0.87	0.43	0.00	0.60	2.00	0.00	0.51	0.74	0.00	0.00	0.00	0.00	1.20	0.39	0.15	0.76	0.45
114.00	3.45	3.45	3.15	0.03	0.00	0.00	0.00	0.31	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.52	0.31	0.98	1.19	0.00	1.39	0.75	0.45
115.00	3.44	3.44	3.15	1.27	0.00	0.32	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.08	1.20	0.00	0.90	0.74	0.45
116.00	3.45	3.45	3.15	3.00	1.27	0.00	0.11	0.69	0.00	0.97	0.36	0.00	0.81	0.00	0.00	0.00	0.00	2.29	1.19	0.68	0.89	0.75	0.39
117.00	3.45	3.45	3.15	1.04	0.41	0.00	2.85	0.00	0.00	0.04	0.14	0.00	0.03	1.06	0.00	0.00	0.00	1.49	1.20	0.00	0.63	0.75	0.51
118.00	3.45	3.45	3.15	0.00	0.21	2.06	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.49	1.20	0.03	0.31	0.75	0.45
119.00	3.45	3.45	3.15	0.00	0.56	0.12	0.75	1.14	0.00	2.97	0.00	0.71	0.33	0.88	0.00	1.80	0.00	1.51	1.19	0.23	0.00	0.74	0.44
10.1.1.1	3.82	42.82
10.1.1.2	3.82	66.24
10.1.1.3	3.49	26.47
10.1.1.4	0.73	1001.84
10.1.1.5	0.03	3372.26
10.1.1.6	0.60	1307.22
10.1.1.7	1.21	1032.38
10.1.1.8	0.49	873.58
10.1.1.9	0.00	11475.80
10.1.1.10	1.32	687.19
10.1.1.11	1.00	1048.22
10.1.1.12	0.54	2332.03
10.1.1.13	1.19	843.96
10.1.1.14	0.94	1534.06
10.1.1.15	0.00	270236.17
10.1.1.16	0.87	2018.73
10.1.1.17	0.46	2102.02
10.1.1.18	1.05	1394.29
10.1.1.19	1.24	1369.25
10.1.1.20	0.59	773.68
10.1.1.21	0.33	2485.80
10.1.1.22	0.31	1337.04
10.1.1.23	0.48	1070.71
