Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.11	0.86	2.26	0.00	0.00	0.15	0.00	0.20	0.00	0.00	0.00	0.21	0.00	0.05	0.00	0.47	0.10	0.61	0.93	0.00	1.34	0.00
13.00	3.44	3.30	0.00	0.56	1.17	1.58	3.44	0.00	0.29	0.00	0.55	0.00	0.00	0.00	0.00	0.15	0.72	0.00	0.09	0.18	0.00	0.00	0.00	1.36	0.00
14.00	3.45	3.30	0.00	0.00	0.54	2.67	0.00	0.00	0.74	0.74	0.03	1.23	0.00	0.19	0.00	0.20	1.23	1.11	0.26	0.68	0.00	0.00	0.00	1.34	0.73
15.00	3.45	3.30	0.00	1.91	1.84	0.04	0.30	0.00	0.00	0.96	0.42	0.00	0.00	2.62	1.20	0.03	1.54	0.00	0.00	1.28	0.00	0.00	0.00	1.36	0.03
16.00	3.45	3.30	0.63	0.19	0.00	0.75	0.69	0.00	0.84	0.72	1.49	2.14	0.00	0.14	0.02	0.04	1.14	0.00	0.30	0.41	0.00	0.00	0.00	0.60	0.63
17.00	3.45	3.30	0.52	0.00	0.80	0.00	0.50	0.00	0.46	0.00	0.58	0.27	0.00	0.00	2.75	0.08	0.73	0.15	0.90	0.92	0.00	0.00	0.00	1.41	0.38
18.00	3.45	3.29	2.52	2.76	2.04	0.00	0.00	0.00	0.00	0.84	2.70	0.81	0.00	0.00	1.67	0.00	0.00	1.42	0.06	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.44	3.30	0.44	0.29	0.71	2.61	0.00	0.00	0.03	0.12	0.09	0.08	0.00	0.01	0.23	0.65	0.40	1.24	0.00	0.00	0.04	0.00	0.00	0.09	0.10
20.00	3.45	3.30	0.04	1.71	0.00	2.02	0.00	0.00	1.55	1.63	0.14	0.16	0.00	0.11	0.07	0.82	0.00	0.01	0.66	0.00	0.99	0.53	0.00	1.20	0.07
21.00	3.45	3.30	0.88	0.00	0.06	1.32	0.15	0.00	0.06	0.88	0.35	0.00	0.00	0.18	0.33	0.68	0.62	0.00	0.04	0.72	1.23	1.80	0.00	0.00	0.33
22.00	3.45	3.30	0.29	0.05	2.66	3.38	0.15	0.00	0.34	0.14	0.00	0.10	0.00	0.30	1.47	0.00	1.62	0.35	0.00	1.72	0.00	0.51	0.00	0.82	0.04
23.00	3.45	3.30	1.13	0.66	0.53	0.79	0.00	0.00	0.47	0.43	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.49	1.40	1.09	0.00	0.58	0.00	0.06	0.00
24.00	3.44	3.30	0.00	0.63	0.92	0.07	3.46	0.00	0.00	3.41	0.00	0.00	0.00	0.44	1.14	0.29	0.45	0.35	0.00	0.78	0.03	0.04	0.00	1.65	0.47
25.00	3.45	3.30	0.11	0.06	0.60	0.08	2.70	0.00	0.00	0.55	1.33	0.87	0.00	0.04	1.99	0.00	0.24	0.00	0.00	0.22	0.61	0.58	0.00	1.32	0.68
26.00	3.45	3.29	2.57	0.00	0.30	0.00	0.55	0.00	0.11	0.49	0.00	0.03	0.00	0.66	0.09	0.01	0.45	0.09	0.10	1.94	0.00	0.63	0.00	0.36	0.51
27.00	3.45	3.30	1.37	0.49	0.84	0.79	0.53	0.00	2.14	0.49	0.73	0.26	0.00	0.48	0.84	0.00	0.00	1.20	0.10	0.68	0.00	0.13	0.00	1.46	0.00
28.00	3.45	3.30	0.30	0.46	0.26	0.12	0.00	0.00	1.73	0.39	2.32	0.16	0.00	0.00	1.86	0.00	0.00	0.28	0.49	0.69	0.19	1.14	0.00	0.27	0.00
29.00	3.45	3.30	0.00	1.71	0.50	0.13	1.54	0.00	0.00	0.00	0.00	1.26	0.00	0.43	0.47	0.08	0.00	2.18	0.00	0.25	0.00	0.00	0.00	0.54	0.10
30.00	3.44	3.30	0.39	0.00	0.00	0.00	0.17	0.00	0.00	0.15	1.18	2.26	0.00	0.38	0.00	0.00	0.52	1.82	0.00	0.00	0.07	0.00	0.00	0.00	0.00
31.00	3.45	3.30	0.46	0.20	0.00	0.64	0.14	0.00	0.00	0.84	0.00	1.47	0.00	2.78	0.00	0.00	0.01	0.76	0.00	1.71	0.81	0.00	0.00	0.00	0.57
32.00	3.45	3.30	0.12	0.18	1.61	1.80	0.04	0.00	0.35	0.21	0.00	1.36	0.00	0.59	0.16	0.34	0.11	0.56	0.89	0.37	0.04	0.00	0.00	0.92	0.78
33.00	3.45	3.30	0.07	0.21	0.10	1.44	0.11	0.00	0.00	0.56	0.43	0.79	0.00	0.21	0.00	0.00	0.00	1.24	0.00	0.06	0.03	0.00	0.00	0.00	1.11
34.00	3.45	3.29	0.00	0.00	0.42	1.24	0.27	0.00	0.00	0.95	0.00	0.22	0.00	0.23	0.34	3.14	0.00	1.26	0.35	0.00	0.24	0.00	0.03	1.13	0.57
35.00	3.45	3.30	2.45	0.27	0.18	0.28	0.51	0.00	0.06	0.06	2.16	0.18	0.00	0.00	0.12	0.54	0.15	0.00	0.45	0.00	0.67	0.00	0.00	0.00	0.00
36.00	3.44	3.30	0.00	2.98	0.40	0.14	0.96	0.00	0.11	0.49	1.98	0.00	0.00	0.15	0.00	0.00	0.65	0.25	0.00	0.83	0.00	0.19	0.00	2.30	1.90
37.00	3.45	3.30	0.98	0.22	0.65	2.89	0.00	0.00	0.00	2.42	0.00	2.44	0.00	0.29	0.00	0.00	0.00	0.21	2.37	0.00	0.00	0.68	0.00	1.36	1.05
38.00	3.45	3.30	0.67	2.27	0.00	0.51	0.20	0.00	0.00	0.60	0.03	1.02	0.00	0.83	0.00	0.00	0.00	1.26	0.02	1.31	0.00	0.78	0.00	1.34	0.32
39.00	3.45	3.30	2.22	0.21	0.00	0.00	0.00	0.00	1.23	1.22	0.00	0.00	0.00	0.97	0.87	0.00	0.00	1.05	1.91	0.00	2.14	0.00	0.00	1.24	0.11
40.00	3.45	3.30	0.89	0.00	0.23	2.68	0.00	0.00	0.00	0.18	0.28	0.00	0.00	2.09	1.34	0.00	0.00	0.00	0.50	0.00	0.45	0.37	0.00	0.00	1.48
41.00	3.44	3.30	0.00	1.89	0.04	0.72	0.00	0.00	0.04	0.09	0.00	0.00	0.00	2.11	0.06	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
42.00	3.45	3.29	0.17	1.42	0.00	0.65	0.00	0.00	0.00	0.18	0.00	0.90	0.00	0.35	0.98	0.28	0.00	0.00	0.15	0.00	0.00	0.01	0.00	0.41	1.04
43.00	3.45	3.30	0.00	0.24	0.00	2.00	0.00	0.00	0.00	0.15	2.74	1.52	0.00	0.00	0.32	2.11	0.00	0.00	0.00	0.00	0.00	0.92	0.83	0.00	0.34
44.00	3.45	3.30	0.00	0.00	0.49	0.02	0.00	0.00	0.01	0.09	0.93	0.01	0.00	0.00	2.66	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.30	2.89	0.00	0.10	1.73	0.00	0.00	0.23	0.24	0.07	2.00	0.00	2.00	0.56	0.08	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.45	3.30	0.85	0.31	0.07	0.50	0.00	0.00	0.70	0.23	0.09	0.22	0.00	2.10	1.36	0.27	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
47.00	3.44	3.30	0.00	0.00	0.50	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.39	0.00	0.00	0.00	0.08	0.00	0.00	0.67	1.16	0.00	0.00
48.00	3.45	3.30	0.63	3.33	0.30	1.63	0.00	0.00	1.21	0.00	0.00	0.53	0.00	0.49	0.07	1.37	0.00	0.00	2.04	0.00	0.13	0.24	0.00	0.07	0.00
49.00	3.45	3.30	0.00	2.25	3.82	0.27	0.00	0.00	0.00	0.00	0.43	0.06	0.00	0.42	0.27	0.00	0.00	0.00	1.51	0.00	0.74	0.75	0.58	0.00	0.00
50.00	3.45	3.29	0.00	0.70	0.71	1.68	0.00	0.00	1.48	0.17	0.00	0.81	0.00	0.00	0.00	0.16	0.00	0.00	0.39	0.00	1.53	0.09	0.18	0.00	0.00
51.00	3.45	3.30	0.00	0.00	2.03	2.49	0.00	0.00	0.00	0.72	0.00	1.22	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.63	0.65	1.08	0.00
52.00	3.45	3.30	0.19	0.02	0.43	0.09	0.00	0.00	0.00	0.14	1.20	0.25	0.00	0.80	0.00	2.83	0.00	0.00	0.00	0.00	2.30	0.10	0.00	0.00	1.43
53.00	3.44	3.30	0.67	0.08	0.85	2.03	0.00	0.00	0.22	2.18	1.81	0.20	0.00	0.00	0.00	0.66	0.00	0.00	0.14	1.84	0.38	0.00	0.25	0.20	0.00
54.00	3.45	3.30	0.89	0.00	0.00	0.00	0.74	0.00	0.27	0.00	1.03	0.00	0.00	0.37	0.00	0.66	0.00	0.00	1.70	0.09	0.27	0.93	2.13	0.00	0.00
55.00	3.45	3.30	0.00	0.00	0.88	3.45	0.51	0.00	0.47	0.06	0.00	0.78	0.00	0.87	0.00	1.49	0.00	0.00	1.51	0.10	0.00	1.08	0.00	0.00	1.44
56.00	3.45	3.30	1.67	0.36	0.72	0.19	0.57	0.00	0.09	2.23	0.09	0.37	0.00	1.90	1.08	0.26	0.00	0.00	1.49	1.08	0.42	0.06	0.00	0.48	0.35
57.00	3.45	3.30	0.59	0.20	0.09	1.86	1.38	0.00	0.39	1.28	0.51	0.64	0.00	1.24	0.08	1.99	0.00	0.00	0.70	0.00	0.90	0.30	0.00	0.42	0.13
58.00	3.44	3.29	1.69	0.99	0.57	0.21	0.45	0.00	0.21	0.15	0.48	0.20	0.00	0.15	1.40	2.11	0.00	0.00	1.80	0.32	0.67	0.39	0.00	0.12	0.39
59.00	3.45	3.30	3.04	0.00	0.09	0.96	1.08	0.00	0.47	0.23	0.21	0.15	0.00	0.00	0.30	2.10	0.00	0.00	0.09	0.00	0.17	0.00	0.00	0.00	0.41
60.00	3.45	3.30	2.22	0.00	1.52	2.98	0.00	0.00	0.75	0.69	0.21	0.00	0.00	0.57	0.18	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.33
61.00	3.45	3.30	0.13	0.00	1.72	1.23	0.17	0.00	1.88	0.24	0.00	0.00	0.00	0.25	0.00	0.87	0.00	0.00	0.47	0.00	0.47	0.72	0.00	0.03	0.00
62.00	3.45	3.30	0.31	0.92	1.37	0.70	0.08	0.00	0.40	0.19	0.00	1.09	0.00	0.15	0.00	2.54	0.00	0.00	0.00	0.57	0.00	1.80	0.00	1.55	0.00
63.00	3.45	3.30	0.00	0.33	2.85	0.00	0.00	0.00	0.00	0.56	0.45	0.18	0.00	0.22	0.00	1.07	0.00	0.00	0.00	0.00	1.03	0.87	0.00	1.36	0.18
64.00	3.44	3.30	0.90	0.00	2.85	0.09	0.12	0.00	2.62	0.00	0.00	1.00	0.00	0.13	0.00	0.31	0.00	0.00	0.48	0.00	0.35	0.73	0.00	1.34	0.00
65.00	3.45	3.30	0.00	0.03	0.72	2.14	0.00	0.00	0.63	0.00	0.00	0.35	0.00	1.12	0.10	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.55
66.00	3.45	3.29	1.27	3.11	0.60	0.61	0.47	0.00	0.37	0.00	0.00	0.00	0.00	1.12	2.01	0.00	0.00	0.00	0.00	1.17	0.03	0.00	0.00	0.74	0.00
67.00	3.45	3.30	0.00	1.25	0.18	3.55	0.30	0.00	0.00	0.44	0.00	1.60	0.00	0.00	0.01	0.45	1.01	0.00	0.00	1.51	0.65	0.00	0.00	0.00	0.00
68.00	3.45	3.30	1.78	0.64	0.92	2.85	0.00	0.00	1.06	1.81	0.00	1.01	0.00	0.69	0.64	0.00	0.55	0.00	0.00	0.79	0.79	1.81	0.00	0.18	0.00
69.00	3.45	3.30	0.03	0.00	0.00	2.85	0.00	0.00	0.21	0.00	1.08	0.00	0.00	0.82	0.06	0.57	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
70.00	3.44	3.30	0.44	2.88	1.24	0.03	0.19	0.00	0.06	2.11	0.15	0.32	0.00	0.46	0.03	0.62	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.11	0.00
71.00	3.45	3.30	0.10	0.42	0.00	3.28	0.00	0.00	0.08	0.68	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.30	0.00	0.52	0.00	2.86	0.13	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.18	0.09	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.10	1.58
73.00	3.45	3.30	0.44	0.00	0.02	0.69	0.01	0.00	0.47	0.09	1.97	1.37	0.00	0.00	0.98	2.60	0.00	0.00	0.00	1.24	2.17	0.00	1.26	1.32	0.10
74.00	3.45	3.29	0.69	0.00	1.18	0.43	0.12	0.00	2.78	0.00	0.00	0.03	0.00	0.00	1.34	0.66	0.30	0.00	0.00	0.55	0.06	0.00	0.48	0.00	0.14
75.00	3.45	3.30	1.51	0.00	0.00	0.17	0.52	0.00	1.75	2.99	0.01	2.12	0.00	0.25	0.72	1.66	0.13	0.00	0.00	0.90	0.55	0.00	0.00	0.03	0.52
76.00	3.44	3.30	0.15	0.31	0.00	0.62	1.24	0.00	0.29	2.40	0.11	3.02	0.00	0.00	0.00	2.10	0.36	0.00	0.00	0.00	0.06	0.00	0.00	0.93	1.36
77.00	3.45	3.30	2.00	0.13	2.37	0.04	0.67	0.00	0.00	0.76	0.68	0.57	0.00	0.27	0.00	0.58	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.06
78.00	3.45	3.30	0.71	2.89	1.25	0.18	0.06	0.00	0.30	0.82	0.00	0.00	0.00	0.67	0.66	0.00	1.64	0.00	0.00	0.06	0.00	0.65	0.00	1.51	0.03
79.00	3.45	3.30	0.00	0.02	2.09	1.26	0.99	0.00	1.59	0.21	0.15	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.05	0.44	0.93	0.28	0.00	0.86	1.49
80.00	3.45	3.30	0.00	1.38	0.00	0.00	1.08	0.00	0.00	0.96	0.93	1.92	0.00	1.07	0.62	0.04	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
81.00	3.44	3.30	0.67	0.71	3.20	0.95	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.48	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.40	0.10
82.00	3.45	3.29	0.00	0.45	2.85	0.33	0.04	0.00	0.00	0.13	0.00	0.24	0.00	0.00	0.24	0.43	1.56	0.00	0.57	0.00	0.00	0.00	0.00	1.34	0.66
83.00	3.45	3.30	0.01	0.95	0.71	2.32	0.00	0.00	2.26	0.04	0.00	0.42	0.00	0.22	0.00	0.97	0.46	0.00	0.56	0.00	0.00	0.80	0.00	0.22	0.00
84.00	3.45	3.30	0.24	0.49	0.06	2.85	3.15	0.00	2.15	0.72	0.30	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
85.00	3.45	3.30	0.28	0.12	0.46	2.84	0.29	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.03	0.00	0.00	0.00	0.00	0.00	2.22	0.46	0.00	0.00	0.34
86.00	3.45	3.30	0.60	0.80	0.00	0.81	0.00	0.00	2.11	0.74	0.24	0.00	0.00	0.22	0.00	0.91	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.72	0.00
87.00	3.44	3.30	2.74	0.33	2.14	0.94	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.89	1.93	0.10	0.67	0.00	0.00	0.00	0.00	0.99	0.00	0.48	0.00
88.00	3.45	3.30	0.51	0.06	0.94	0.04	0.00	0.00	0.00	1.16	0.00	1.98	0.00	0.00	0.36	0.11	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
89.00	3.45	3.30	0.00	2.08	0.00	1.94	0.01	0.00	0.00	1.53	0.00	0.56	0.00	0.32	0.06	0.01	0.06	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.96
90.00	3.45	3.29	0.00	1.12	0.00	0.06	0.05	0.00	0.15	2.40	0.11	1.26	0.00	0.75	0.04	0.93	0.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.31
91.00	3.45	3.30	0.00	0.00	0.00	0.01	0.00	0.00	0.52	2.30	0.01	0.34	0.00	0.00	0.06	2.59	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
92.00	3.45	3.30	0.00	1.24	0.00	0.43	0.00	0.00	0.00	0.62	0.57	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
93.00	3.44	3.30	0.00	0.64	0.20	2.83	1.92	0.00	0.00	1.83	0.00	0.15	0.00	0.00	0.08	1.01	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	1.58	0.18	0.00	2.70	0.00	0.00	1.07	0.74	0.46	0.00	0.00	0.30	1.27	1.96	0.00	0.00	0.00	0.53	0.00	0.00	0.57	0.00
95.00	3.45	3.30	1.56	0.78	0.00	0.92	0.50	0.00	0.00	0.00	1.27	0.24	0.00	1.82	0.01	0.00	1.95	0.00	0.00	0.00	0.77	0.00	0.00	0.85	0.00
96.00	3.45	3.30	0.00	0.00	3.13	2.97	0.00	0.00	0.00	0.46	0.00	0.06	0.00	2.10	0.28	0.25	0.65	0.00	0.00	1.20	0.60	0.00	0.00	1.76	0.00
97.00	3.45	3.30	0.00	0.34	0.00	0.37	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.96	0.11	1.51	0.13	0.00	0.00	0.37	0.54	0.00	0.00	1.34	0.19
98.00	3.44	3.29	0.00	0.00	0.18	2.95	0.00	0.00	0.05	0.00	0.06	1.35	0.00	0.62	2.25	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
99.00	3.45	3.30	0.00	0.75	1.36	2.85	0.28	0.00	0.01	0.72	0.42	0.00	0.00	0.75	0.72	0.00	0.84	0.00	0.41	0.00	0.00	0.00	0.00	1.34	0.02
100.00	3.45	3.30	0.00	1.42	0.00	2.49	1.53	0.00	0.00	0.00	0.64	0.00	0.00	0.35	0.00	0.00	0.85	0.00	1.05	0.00	0.00	0.11	0.00	1.36	0.65
101.00	3.45	3.30	0.00	0.72	1.73	0.19	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.18	0.00	0.41	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.34	0.00
102.00	3.45	3.30	0.00	0.44	0.11	2.77	0.53	0.00	0.00	0.00	0.72	0.00	0.00	0.55	0.94	2.75	0.00	0.00	2.22	0.00	1.74	0.00	0.00	0.07	0.00
103.00	3.45	3.30	0.41	0.00	0.88	0.20	0.00	0.00	0.16	0.00	0.56	0.00	0.00	1.36	0.00	0.30	0.00	1.83	0.00	0.00	1.09	0.00	0.00	0.16	0.00
104.00	3.44	3.30	1.35	0.30	0.00	0.15	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.10	1.96	0.23	1.76	0.17	1.79	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.14	0.00	0.00	0.86	0.10	0.00	0.00	3.09	0.00	0.17	0.00	0.00	2.11	0.01	1.27	0.03	0.13	0.03	2.35	0.00	0.44	2.30	0.00
106.00	3.45	3.29	0.04	0.48	0.44	0.82	0.77	0.00	0.11	2.28	0.00	0.00	0.00	0.00	0.43	1.46	0.00	0.09	0.00	0.02	0.61	0.00	0.68	1.34	0.00
107.00	3.45	3.30	0.21	2.86	0.14	0.45	0.00	0.00	0.88	1.41	0.44	0.00	0.00	0.00	0.28	0.17	0.68	0.61	0.00	0.00	1.92	0.49	0.00	1.36	0.84
108.00	3.45	3.30	0.12	0.15	0.04	3.56	0.22	0.00	0.18	0.43	0.00	0.34	0.00	0.00	0.06	0.00	0.00	2.17	1.02	0.64	1.09	0.00	0.00	1.34	0.00
109.00	3.45	3.30	1.21	1.25	0.00	0.98	0.00	0.00	0.20	0.66	0.00	0.04	0.00	0.00	0.21	0.66	0.00	1.80	0.26	1.83	1.14	0.04	0.00	1.36	0.04
110.00	3.44	3.30	1.68	0.00	0.46	2.34	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.19	0.01	0.24	0.15	0.45	0.17	0.00	0.38	0.30	0.00	0.34	1.47
111.00	3.45	3.30	1.88	1.08	0.00	1.36	0.12	0.00	1.94	0.44	2.04	0.03	0.00	0.41	0.19	0.00	0.36	0.00	0.00	0.00	0.45	0.69	0.00	0.88	0.90
112.00	3.45	3.30	1.90	0.43	1.81	0.61	0.37	0.00	0.00	2.12	0.67	0.11	0.00	0.77	0.00	1.03	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.04	0.86
113.00	3.45	3.30	0.00	0.04	0.00	0.00	1.02	0.00	0.00	0.50	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.48	0.74	0.52	0.00	0.07	0.00
114.00	3.45	3.29	0.00	0.00	0.00	3.32	1.19	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.41	0.34	0.00	1.51	0.00	0.00	0.00	0.02	0.00	0.00
115.00	3.44	3.30	0.00	2.75	0.22	0.07	0.00	0.00	0.00	0.84	0.00	1.93	0.00	0.00	0.25	0.00	0.89	0.00	0.96	0.00	1.48	0.00	0.00	1.01	0.00
116.00	3.45	3.30	0.27	0.06	0.00	0.10	0.98	0.00	0.03	0.00	0.10	0.96	0.00	0.74	1.94	1.08	0.18	0.00	0.33	0.21	1.51	0.00	0.71	0.12	0.40
117.00	3.45	3.30	0.11	0.00	0.34	0.00	0.46	0.00	0.64	0.33	0.00	0.00	0.00	0.08	0.00	0.00	0.52	0.00	0.00	0.00	1.49	0.43	0.00	0.27	0.50
118.00	3.45	3.30	0.22	1.54	0.38	0.00	0.68	0.00	0.00	0.70	0.00	0.00	0.00	0.64	0.45	2.30	0.09	0.00	0.00	0.00	0.43	0.04	0.00	0.00	0.00
119.00	3.45	3.30	0.07	0.16	0.00	1.39	0.00	0.00	0.00	1.53	0.00	0.49	0.00	1.86	0.75	1.14	0.47	0.00	0.00	0.43	0.15	0.00	1.51	0.00	0.00
10.1.1.1	3.72	31.84
10.1.1.2	3.66	26.95
10.1.1.3	0.64	1120.25
10.1.1.4	0.69	1400.10
10.1.1.5	0.83	1276.00
10.1.1.6	1.33	1409.10
10.1.1.7	0.44	1472.00
10.1.1.8	0.06	1458.67
10.1.1.9	0.43	1193.06
10.1.1.10	0.77	1123.64
10.1.1.11	0.43	957.67
10.1.1.12	0.56	2219.20
10.1.1.13	0.04	3912.25
10.1.1.14	0.58	809.58
10.1.1.15	0.57	1364.37
10.1.1.16	0.75	1180.83
10.1.1.17	0.35	1046.84
10.1.1.18	0.29	1633.14
10.1.1.19	0.44	1067.53
10.1.1.20	0.39	1209.36
10.1.1.21	0.48	798.56
10.1.1.22	0.30	832.73
10.1.1.23	0.11	1929.41
10.1.1.24	0.71	1162.74
10.1.1.25	0.32	1303.85
