Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	4.80	3.60	3.45	0.00	0.56	0.00	1.50	2.85	0.00	0.46	0.00	0.00	1.54	0.04	0.00	1.96	0.00
18.00	4.81	3.60	3.45	0.00	0.00	0.25	1.47	2.72	0.00	0.00	0.00	0.05	1.41	0.92	0.26	1.95	0.00
19.00	4.80	3.59	3.44	0.00	0.72	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.40	0.93	0.48	1.95	0.00
20.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.74	0.91	2.40	0.21	1.80	1.95	1.12
21.00	4.81	3.60	3.45	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.21	0.50	2.40	0.00	1.95	1.95	0.72
22.00	4.80	3.60	3.45	0.00	0.00	0.00	2.09	0.00	0.19	0.00	0.00	0.43	2.40	0.00	1.95	1.95	0.00
23.00	4.80	3.60	3.45	0.00	0.38	0.00	0.00	0.30	0.76	0.66	1.65	0.00	2.02	0.19	1.95	1.95	0.00
24.00	4.81	3.59	3.44	4.29	0.00	0.00	0.10	0.55	0.54	0.15	0.00	0.00	0.00	0.00	1.39	1.95	1.98
25.00	4.80	3.60	3.45	0.00	3.54	0.41	0.00	0.84	0.00	0.00	0.14	0.00	0.45	0.00	0.00	1.95	0.00
26.00	4.81	3.60	3.45	0.00	1.05	0.00	0.00	0.44	0.00	0.36	1.38	1.57	2.06	0.00	0.00	1.96	0.23
27.00	4.80	3.60	3.45	0.00	0.00	0.00	0.14	0.00	1.07	0.00	2.54	2.26	0.21	0.59	0.06	1.83	0.00
28.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.96	0.00	2.86	0.00	0.36	0.00	0.00	0.00	0.00
29.00	4.81	3.60	3.45	0.35	0.00	0.00	2.15	3.31	0.20	1.08	0.94	0.22	0.00	0.00	1.77	0.19	0.00
30.00	4.80	3.60	3.44	0.00	0.19	0.00	0.00	2.85	0.40	0.00	1.44	0.00	0.00	0.00	1.95	0.78	0.00
31.00	4.80	3.60	3.45	0.00	0.49	0.00	0.16	2.85	0.00	0.23	0.00	0.00	0.00	0.42	1.95	1.46	0.00
32.00	4.81	3.59	3.45	0.00	0.56	0.00	0.19	2.85	0.00	0.00	1.54	0.00	0.00	0.00	1.96	1.26	0.00
33.00	4.80	3.60	3.45	0.00	0.48	0.00	0.00	2.85	0.00	0.68	0.00	0.00	0.00	0.00	1.95	0.00	0.00
34.00	4.81	3.60	3.45	0.92	0.00	0.00	0.00	1.89	0.00	0.60	3.32	0.00	0.00	0.00	1.95	0.00	0.00
35.00	4.80	3.60	3.45	0.00	0.31	0.00	1.05	0.00	0.96	0.04	2.70	0.00	0.55	1.37	1.95	0.00	0.00
36.00	4.80	3.60	3.44	0.00	0.35	0.00	0.07	0.23	0.00	0.00	2.70	0.88	0.27	0.54	1.95	0.00	1.06
37.00	4.81	3.59	3.45	0.17	0.00	0.00	0.00	0.73	0.09	0.46	2.69	0.72	0.00	0.63	1.95	0.64	2.12
38.00	4.80	3.60	3.45	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.50	3.03	1.08	1.73	1.96	0.82	1.17
39.00	4.80	3.60	3.45	0.41	1.76	0.00	0.59	0.41	1.12	0.00	0.00	2.40	0.32	0.22	0.82	0.00	0.00
40.00	4.81	3.60	3.45	0.00	0.78	0.00	0.00	3.15	1.02	0.76	0.00	2.40	0.51	2.74	0.08	0.00	0.00
41.00	4.80	3.59	3.44	0.46	1.21	1.09	0.50	2.01	0.00	0.31	0.80	2.41	0.35	0.12	0.77	2.06	0.90
42.00	4.80	3.60	3.45	0.00	0.49	0.88	0.00	0.12	0.61	1.89	1.28	2.40	0.00	0.00	0.85	1.95	0.66
43.00	4.81	3.60	3.45	0.36	0.15	0.40	0.00	2.42	0.00	0.32	0.00	0.54	0.85	0.00	1.35	1.95	0.00
44.00	4.80	3.60	3.45	0.00	0.00	0.26	0.00	1.86	0.00	0.00	0.30	0.04	2.57	0.78	0.64	1.96	0.00
45.00	4.81	3.60	3.45	0.00	0.00	0.00	0.69	0.20	2.04	0.29	0.19	0.75	0.00	0.00	1.16	1.95	0.00
46.00	4.80	3.59	3.45	0.42	0.94	0.00	0.71	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.96	0.00
47.00	4.80	3.60	3.44	0.76	1.05	0.67	0.25	2.78	0.00	0.30	0.00	0.02	0.66	0.00	1.02	1.95	0.00
48.00	4.81	3.60	3.45	0.56	0.00	0.00	0.00	0.00	0.00	0.91	1.29	0.62	0.00	0.00	1.38	1.95	0.00
49.00	4.80	3.60	3.45	0.85	0.62	0.00	0.00	0.00	0.16	1.67	2.70	1.10	0.98	0.00	0.59	1.96	0.00
50.00	4.80	3.59	3.45	0.00	0.00	1.26	0.49	0.07	0.52	0.00	1.09	0.46	2.12	0.38	0.33	1.95	1.54
51.00	4.81	3.60	3.45	1.08	0.06	0.00	1.03	1.36	0.38	2.29	0.20	2.32	2.40	1.50	0.53	0.67	0.79
52.00	4.80	3.60	3.45	0.31	0.00	0.45	0.00	0.00	0.32	0.04	0.00	2.39	2.33	2.41	2.93	1.13	0.20
53.00	4.80	3.60	3.44	0.00	0.00	0.48	0.00	2.39	0.00	0.00	0.03	2.41	0.00	0.00	1.95	0.04	0.00
54.00	4.81	3.59	3.45	0.00	3.02	0.00	0.00	0.55	0.00	0.51	0.66	2.40	0.03	0.00	0.66	0.96	2.71
55.00	4.80	3.60	3.45	2.68	3.15	0.00	0.00	0.00	0.00	0.00	0.15	2.18	0.86	0.00	0.00	1.13	1.80
56.00	4.81	3.60	3.45	0.64	1.65	0.00	0.00	2.69	0.00	0.25	1.50	0.00	0.00	0.00	0.00	1.95	1.81
57.00	4.80	3.60	3.45	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.18	2.71	3.34	0.00	1.67	1.95	0.12
58.00	4.80	3.60	3.44	3.90	0.57	0.00	0.00	0.62	0.00	0.00	0.00	1.10	2.41	0.00	0.38	1.96	0.86
59.00	4.81	3.59	3.45	2.23	0.38	0.00	0.11	0.00	0.03	0.53	1.73	0.29	1.92	0.00	0.57	1.95	0.00
60.00	4.80	3.60	3.45	0.00	0.21	0.00	0.00	0.00	0.75	0.06	3.10	0.00	0.15	0.00	1.54	1.95	0.00
61.00	4.80	3.60	3.45	0.00	2.35	0.00	0.92	0.00	0.04	0.00	0.34	0.09	0.99	0.38	1.90	1.96	0.60
62.00	4.81	3.60	3.45	0.03	0.87	0.00	0.51	0.98	0.11	0.00	1.08	1.49	0.12	0.39	0.87	1.95	1.69
63.00	4.80	3.59	3.45	1.04	2.78	0.00	0.85	0.82	0.00	0.00	0.10	0.11	1.68	2.85	1.71	0.86	0.00
64.00	4.80	3.60	3.44	0.19	0.00	0.00	1.22	0.42	0.79	0.93	0.42	2.41	0.36	2.40	1.96	0.00	0.03
65.00	4.81	3.60	3.45	0.00	2.73	0.00	0.00	0.69	0.04	0.00	0.51	2.40	0.67	0.72	1.25	2.64	0.53
66.00	4.80	3.60	3.45	0.00	3.16	0.00	0.00	0.00	0.18	0.00	0.95	2.06	2.76	0.00	0.12	1.95	0.12
67.00	4.81	3.60	3.45	0.00	0.23	0.00	0.26	0.56	0.18	0.00	0.00	0.00	0.07	1.57	0.58	1.96	0.00
68.00	4.80	3.59	3.45	0.06	2.19	2.71	0.24	2.79	0.00	0.00	0.39	0.72	0.00	0.00	0.10	1.95	0.20
69.00	4.80	3.60	3.45	0.00	1.48	0.00	0.00	2.85	1.39	0.00	0.38	0.00	0.37	0.84	2.04	1.95	0.00
70.00	4.81	3.60	3.44	0.00	2.25	0.00	0.49	2.85	0.97	0.00	0.27	0.91	0.83	0.53	1.94	1.96	0.31
71.00	4.80	3.60	3.45	0.59	0.00	0.28	0.00	2.85	0.00	0.00	1.63	0.00	0.00	0.90	0.76	1.53	0.22
72.00	4.80	3.59	3.45	0.09	0.10	0.00	0.46	2.86	0.51	0.00	2.70	1.11	0.89	0.11	0.48	2.36	0.11
73.00	4.81	3.60	3.45	0.00	1.21	0.00	0.21	2.84	0.00	0.00	2.70	0.70	0.15	0.00	0.00	1.96	0.03
74.00	4.80	3.60	3.45	0.00	0.96	0.00	0.00	2.85	0.00	0.00	2.31	0.00	1.27	0.00	0.06	1.95	1.23
75.00	4.80	3.60	3.45	0.45	0.56	0.00	0.91	0.07	0.00	0.00	0.00	0.12	2.40	0.69	0.85	1.95	0.00
76.00	4.81	3.60	3.44	0.00	0.82	0.56	0.06	0.46	0.00	0.00	1.16	0.00	2.40	3.32	0.00	1.96	0.00
77.00	4.80	3.59	3.45	0.00	0.00	0.11	0.45	2.45	0.00	0.00	1.25	1.05	0.82	1.02	1.59	1.25	1.32
78.00	4.81	3.60	3.45	2.63	0.00	0.00	0.00	2.84	0.10	0.00	1.11	0.00	0.81	0.92	0.26	0.63	1.80
79.00	4.80	3.60	3.45	1.17	0.00	0.00	0.12	2.86	0.00	0.00	0.00	2.13	0.53	0.00	0.75	0.00	1.46
80.00	4.80	3.60	3.45	0.09	0.00	0.00	1.05	2.85	0.00	0.00	0.32	0.06	0.00	1.63	0.66	0.22	0.00
81.00	4.81	3.59	3.44	0.00	0.00	0.00	0.56	2.85	2.04	0.00	0.06	0.00	0.57	0.00	0.00	0.00	0.00
82.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.85	1.74	0.00	1.11	0.39	0.53	1.00	0.00	0.00	0.36
83.00	4.80	3.60	3.45	1.72	0.34	0.00	0.00	2.85	0.00	0.00	0.51	0.16	0.50	0.00	1.14	0.00	0.00
84.00	4.81	3.60	3.45	1.33	0.40	0.00	0.02	2.83	0.00	0.00	2.75	1.68	0.47	2.29	0.00	0.00	0.21
85.00	4.80	3.59	3.45	0.75	0.74	0.00	0.30	0.53	0.48	0.00	0.47	1.28	0.20	2.41	0.00	2.75	0.00
86.00	4.80	3.60	3.45	0.00	2.99	0.00	0.39	0.89	0.00	0.00	0.00	0.00	0.00	1.44	0.48	1.95	1.21
87.00	4.81	3.60	3.44	0.00	0.00	1.67	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.69	1.95	0.00
88.00	4.80	3.60	3.45	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.36	0.75	0.00	0.00	1.96	0.00
89.00	4.81	3.60	3.45	1.19	0.00	0.54	0.88	0.00	0.00	0.00	0.98	0.51	0.00	1.94	2.47	1.95	0.00
90.00	4.80	3.59	3.45	0.89	0.38	0.00	0.00	0.63	0.00	0.00	0.32	0.51	0.00	0.00	0.52	0.86	1.34
91.00	4.80	3.60	3.45	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.46	2.21	0.00	1.10	0.15	0.00	0.85
92.00	4.81	3.60	3.45	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.71	2.79	0.25	0.00	0.00	0.94	0.03
93.00	4.80	3.60	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.10	1.27	0.23	0.21	0.00	0.34	0.00
94.00	4.80	3.59	3.45	1.43	0.00	0.00	2.78	0.22	0.00	0.00	1.28	0.57	1.03	0.12	0.15	2.50	0.24
95.00	4.81	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.27	0.13	0.00	0.00	0.27	0.53	0.37	0.00
96.00	4.80	3.60	3.45	3.30	0.00	0.00	0.00	0.45	0.22	0.00	0.00	3.05	0.54	0.00	0.00	0.00	0.48
97.00	4.80	3.60	3.45	0.76	0.00	0.00	0.00	0.00	0.02	1.45	0.09	2.40	0.00	0.00	0.21	0.55	1.12
98.00	4.80	3.60	3.44	0.08	0.09	0.00	0.53	0.20	0.74	0.88	0.09	2.40	0.68	0.49	0.38	0.33	1.80
99.00	4.80	3.59	3.45	0.95	0.16	0.77	0.43	0.52	0.00	0.51	0.18	2.40	0.00	0.00	0.14	1.29	1.78
100.00	4.81	3.60	3.45	0.00	0.00	0.12	0.57	0.00	0.00	0.00	0.35	2.40	2.63	0.00	0.38	1.96	1.82
101.00	4.80	3.60	3.45	0.00	0.20	0.00	1.42	0.00	0.00	0.20	1.23	1.09	2.41	0.00	0.00	1.95	0.58
102.00	4.80	3.60	3.45	0.00	2.36	0.00	0.60	0.00	0.93	0.00	0.12	1.81	0.38	0.00	0.68	1.95	0.36
103.00	4.81	3.59	3.45	0.22	0.00	0.00	0.66	1.22	0.00	0.00	0.61	2.40	0.00	0.00	0.06	1.96	0.00
104.00	4.80	3.60	3.44	1.78	0.64	0.00	0.00	0.21	0.45	0.48	0.00	2.40	0.00	0.00	0.07	1.95	0.97
105.00	4.80	3.60	3.45	0.00	2.15	0.00	0.72	0.00	0.07	0.39	0.57	2.40	0.47	0.00	0.08	1.95	0.00
106.00	4.81	3.60	3.45	0.14	1.23	0.61	0.00	0.00	0.00	0.00	2.97	0.54	0.32	1.08	1.02	1.96	0.00
107.00	4.80	3.59	3.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.64	0.00	0.00	2.22	1.95	0.00
108.00	4.81	3.60	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.18	1.95	0.00
109.00	4.80	3.60	3.45	0.00	0.00	0.00	1.35	0.00	2.23	0.00	1.81	1.38	1.53	0.00	1.34	1.96	0.17
110.00	4.80	3.60	3.44	0.00	0.55	0.00	1.24	2.68	0.21	0.12	0.09	2.05	1.55	1.18	0.00	1.95	0.00
111.00	4.81	3.60	3.45	0.00	0.00	0.00	0.72	0.00	0.57	0.00	0.11	2.40	0.21	0.21	0.94	1.95	0.91
112.00	4.80	3.59	3.45	0.00	0.00	0.00	0.07	0.00	1.56	0.00	0.00	2.41	0.15	0.12	0.51	1.84	0.00
113.00	4.80	3.60	3.45	0.00	0.00	0.25	0.00	0.23	0.00	0.00	0.00	2.40	0.00	0.00	2.99	0.00	2.27
114.00	4.81	3.60	3.45	0.00	0.00	0.52	0.01	0.00	0.00	0.00	1.61	2.40	0.05	0.07	1.95	1.81	1.38
115.00	4.80	3.60	3.44	0.00	0.00	1.36	0.00	0.58	0.00	0.00	0.00	2.40	0.08	1.15	1.95	1.96	0.45
116.00	4.80	3.59	3.45	0.00	0.00	0.00	1.08	0.28	1.05	0.00	0.00	2.40	0.65	0.00	0.97	1.95	0.00
117.00	4.81	3.60	3.45	0.00	0.15	0.00	0.00	0.53	2.08	0.10	0.18	0.09	0.78	0.00	0.00	1.95	0.00
118.00	4.80	3.60	3.45	0.00	0.00	0.00	0.10	0.00	2.71	1.34	0.00	0.00	0.00	0.11	0.00	1.96	0.00
119.00	4.81	3.60	3.45	0.00	0.36	0.00	0.00	0.64	0.34	2.71	0.13	0.00	0.57	0.00	0.00	1.36	2.03
10.1.1.1	5.32	35.29
10.1.1.2	3.99	31.53
10.1.1.3	3.82	28.24
10.1.1.4	0.56	988.79
10.1.1.5	0.66	2820.17
10.1.1.6	0.21	1064.37
10.1.1.7	0.50	5465.85
10.1.1.8	1.10	2203.30
10.1.1.9	0.38	1312.52
10.1.1.10	0.31	2414.97
10.1.1.11	0.86	738.06
10.1.1.12	1.20	1667.91
10.1.1.13	0.92	2429.75
10.1.1.14	0.48	1296.75
10.1.1.15	1.00	719.20
10.1.1.16	1.58	1396.97
10.1.1.17	0.69	3960.36
