Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	3.59	2.71	0.00	0.27	0.04	0.00	1.95	1.45
28.00	4.80	4.34	4.04	0.00	0.00	0.00	0.04	2.70	2.70	0.00	0.21	0.60	0.00	1.95	1.81
29.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	2.50	2.69	0.00	0.67	0.09	0.00	1.81	1.80
30.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.91	2.71	0.00	0.00	0.00	0.62	0.00	1.81
31.00	4.80	4.34	4.05	0.00	0.00	0.00	0.67	2.70	2.70	0.00	0.00	0.00	0.00	0.06	1.80
32.00	4.81	4.36	4.05	0.00	0.00	0.22	1.76	0.14	2.70	1.61	0.00	0.00	0.94	0.39	0.60
33.00	4.80	4.34	4.04	0.00	0.00	0.00	0.96	0.16	2.70	2.39	0.00	0.00	1.13	0.34	1.68
34.00	4.81	4.36	4.05	0.01	0.00	0.00	3.35	0.00	2.70	0.30	2.00	0.00	3.03	0.00	1.80
35.00	4.80	4.34	4.05	0.72	0.00	0.00	0.00	0.00	2.70	0.00	0.49	0.00	2.10	0.08	1.80
36.00	4.80	4.36	4.04	0.00	0.00	0.00	0.17	0.00	2.70	0.00	0.21	0.00	2.10	2.56	1.81
37.00	4.81	4.34	4.05	0.57	0.00	0.00	0.04	0.00	2.70	0.00	0.00	0.00	2.11	1.96	1.80
38.00	4.80	4.36	4.04	0.00	0.00	0.00	0.33	0.00	2.70	0.00	1.03	0.00	2.10	1.95	1.81
39.00	4.80	4.34	4.05	0.00	0.00	0.00	0.76	0.00	2.70	0.00	0.00	0.00	2.10	1.95	1.80
40.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.52	0.00	2.10	1.95	1.80
41.00	4.80	4.34	4.04	0.00	0.00	0.00	0.00	0.00	2.71	0.48	0.02	0.00	2.11	1.96	1.81
42.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.90	3.27	0.00	2.10	1.95	1.54
43.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.24	2.25	0.00	2.10	1.96	0.35
44.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.25	0.00	2.11	1.95	0.00
45.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.25	0.72	2.10	1.95	0.09
46.00	4.80	4.36	4.04	0.00	0.00	0.00	0.11	0.00	0.24	0.00	2.25	0.00	2.10	1.96	0.45
47.00	4.80	4.34	4.05	0.00	0.00	0.62	0.65	0.00	0.54	0.00	2.25	0.15	2.11	1.95	1.57
48.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	2.43	0.37	0.00	2.25	0.30	2.10	1.95	1.81
49.00	4.80	4.34	4.04	0.00	0.00	0.00	0.85	2.70	0.00	0.00	2.26	0.25	2.10	1.96	1.80
50.00	4.80	4.36	4.05	0.00	0.00	0.00	0.20	2.70	0.59	0.24	2.25	0.08	2.10	1.95	1.80
51.00	4.81	4.34	4.05	0.00	0.00	0.06	0.48	0.14	0.32	0.96	2.24	2.85	2.11	1.95	1.81
52.00	4.80	4.36	4.04	0.61	0.00	0.25	1.65	0.47	0.57	0.00	2.26	1.52	2.10	1.96	1.80
53.00	4.80	4.34	4.05	0.00	0.00	0.00	0.80	0.07	0.05	1.76	2.25	0.00	1.79	1.95	1.81
54.00	4.81	4.36	4.04	0.84	0.00	0.00	0.76	1.35	0.00	0.00	2.26	0.00	0.00	1.95	0.33
55.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	3.12	0.00	2.25	0.10	0.00	1.96	0.00
56.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	0.28	2.70	0.00	2.25	0.00	0.87	1.95	0.00
57.00	4.80	4.35	4.04	0.56	0.00	0.00	0.38	2.00	0.41	0.00	2.26	0.12	1.14	1.95	0.00
58.00	4.80	4.35	4.05	0.00	0.00	0.00	0.95	0.00	0.56	0.00	2.25	0.01	0.00	1.96	0.00
59.00	4.81	4.36	4.04	0.00	0.00	0.58	0.00	0.00	0.06	0.00	2.25	0.01	0.00	1.95	0.00
60.00	4.80	4.34	4.05	0.00	0.00	1.63	0.51	0.00	0.13	0.00	2.25	0.02	0.00	1.95	0.00
61.00	4.80	4.36	4.05	0.00	0.00	0.00	2.16	0.51	2.52	1.57	0.46	0.00	0.00	1.96	0.00
62.00	4.81	4.34	4.04	0.00	0.00	0.00	0.74	0.12	2.70	1.11	1.93	0.62	0.00	1.95	0.00
63.00	4.80	4.36	4.05	0.00	0.00	0.00	2.04	0.00	2.70	0.01	2.25	0.00	0.82	1.95	0.00
64.00	4.80	4.34	4.05	0.00	0.00	0.00	1.13	0.27	2.70	1.08	2.25	0.00	0.00	1.96	0.00
65.00	4.81	4.36	4.04	0.00	0.00	0.00	0.00	1.58	2.71	0.25	2.25	0.00	0.00	1.95	0.00
66.00	4.80	4.34	4.05	0.00	0.00	0.00	3.42	1.73	2.63	0.60	0.37	0.00	0.15	1.95	0.87
67.00	4.81	4.36	4.04	0.00	0.00	0.97	0.14	2.71	2.77	0.00	1.18	0.00	0.00	1.96	0.48
68.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.69	0.00	0.51	1.95	0.00
69.00	4.80	4.36	4.05	0.00	0.00	0.66	3.67	2.70	2.70	0.00	0.75	0.00	0.75	1.95	0.62
70.00	4.81	4.34	4.04	0.00	0.00	0.62	2.61	2.70	2.70	0.00	0.00	0.00	0.11	1.95	0.69
71.00	4.80	4.36	4.05	0.00	0.00	0.31	0.00	2.69	1.74	0.00	0.36	0.00	0.00	1.95	0.00
72.00	4.80	4.34	4.05	0.00	0.00	0.76	0.00	2.70	1.45	0.00	0.00	0.00	0.00	1.96	2.66
73.00	4.81	4.36	4.04	0.00	0.00	0.56	0.57	2.71	2.71	0.00	0.00	0.00	0.00	1.96	1.80
74.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	1.66	0.71	0.00	2.11	0.00	0.48	1.95	1.81
75.00	4.80	4.36	4.04	0.00	0.00	0.00	3.89	0.23	3.02	0.00	2.24	0.00	0.18	1.95	1.80
76.00	4.81	4.34	4.05	0.00	0.00	0.23	3.00	0.00	0.50	0.00	0.56	0.00	0.86	1.96	1.80
77.00	4.80	4.36	4.05	0.00	0.00	0.00	3.00	0.75	0.34	0.00	0.00	0.00	0.00	1.95	1.81
78.00	4.81	4.34	4.04	0.00	0.00	0.17	3.00	1.55	0.00	0.00	0.00	0.00	0.00	1.95	1.80
79.00	4.80	4.36	4.05	0.00	0.00	0.23	2.99	2.70	0.03	0.00	0.47	0.00	0.00	1.96	1.81
80.00	4.80	4.34	4.04	0.00	0.00	0.79	1.62	2.70	0.96	0.00	0.18	0.00	0.00	1.95	1.80
81.00	4.81	4.36	4.05	0.00	0.00	0.50	0.00	2.70	2.30	0.00	0.21	0.00	0.00	1.95	1.80
82.00	4.80	4.34	4.05	0.00	0.00	0.32	0.00	2.70	2.70	0.00	0.21	0.00	0.00	1.96	1.80
83.00	4.80	4.36	4.04	0.00	0.00	0.04	0.75	2.70	2.70	0.00	0.18	0.00	0.00	1.95	1.81
84.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	0.45	2.70	0.00	2.28	0.00	0.00	1.95	1.14
85.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.89	2.70	0.00	2.25	0.00	0.57	1.96	0.00
86.00	4.80	4.36	4.04	0.00	0.00	0.00	0.04	0.00	2.70	0.00	2.25	0.00	0.00	1.95	0.27
87.00	4.81	4.34	4.05	0.00	0.00	0.00	0.21	0.00	2.70	0.00	2.26	0.00	0.00	1.95	0.65
88.00	4.80	4.36	4.04	0.00	0.00	0.00	0.04	0.00	2.70	0.92	0.80	0.00	0.00	1.96	0.09
89.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.56	1.76	0.00	0.00	0.00	1.95	0.47
90.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.00	0.00	1.95	0.06
91.00	4.80	4.34	4.04	0.00	0.00	0.00	0.39	0.00	2.69	2.54	0.96	0.00	0.00	1.95	0.19
92.00	4.81	4.36	4.05	0.00	0.00	0.00	0.84	0.00	2.71	1.26	0.00	0.00	0.00	1.95	0.00
93.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	3.07	0.27	0.00	1.95	0.45
94.00	4.80	4.36	4.04	0.00	0.00	0.54	0.63	2.68	2.70	0.00	2.25	0.35	0.00	1.96	0.32
95.00	4.81	4.34	4.05	0.00	0.00	0.20	0.15	2.70	2.70	0.00	0.59	0.14	0.00	1.95	0.17
96.00	4.80	4.36	4.04	0.00	0.00	0.00	0.57	2.70	2.70	0.00	0.58	0.00	1.19	1.95	0.00
97.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.51	0.00	0.00	0.00	0.00	1.96	0.54
98.00	4.80	4.36	4.05	0.00	0.00	0.00	0.01	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	4.34	4.04	0.00	0.00	0.54	0.36	2.70	3.38	0.00	0.00	0.00	0.79	0.17	0.38
100.00	4.81	4.36	4.05	0.00	0.00	0.00	0.26	2.70	2.70	0.00	0.00	0.00	0.00	0.90	0.38
101.00	4.80	4.34	4.05	0.00	0.00	0.00	1.32	2.70	1.14	0.00	0.00	0.00	0.00	1.75	0.00
102.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.71	0.95	0.00	0.00	0.00	0.00	1.95	0.44
103.00	4.81	4.34	4.05	0.00	0.00	0.41	1.99	2.70	0.00	0.00	0.53	1.16	0.57	1.96	0.06
104.00	4.80	4.36	4.04	0.00	0.00	0.00	0.39	2.70	0.44	0.00	0.29	2.25	0.09	0.54	1.34
105.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.21	2.26	0.21	0.00	0.22
106.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	1.17
107.00	4.80	4.34	4.04	0.00	0.00	0.48	0.00	2.70	0.00	0.78	0.49	1.78	0.00	0.38	0.00
108.00	4.80	4.36	4.05	0.00	0.00	0.49	0.82	2.70	0.00	0.65	0.00	0.00	0.00	2.81	0.00
109.00	4.80	4.34	4.04	0.00	0.00	0.00	3.35	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
110.00	4.80	4.36	4.05	0.00	0.00	3.44	1.96	1.76	0.00	0.00	0.75	0.77	0.00	0.16	0.00
111.00	4.81	4.34	4.05	0.00	0.00	3.00	0.60	0.14	2.75	0.00	0.00	0.00	0.09	1.94	0.00
112.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.96	0.00
113.00	4.80	4.35	4.05	0.00	0.00	3.00	0.40	0.59	0.00	0.00	1.43	0.00	0.00	1.95	0.48
114.00	4.81	4.35	4.05	0.00	0.00	3.00	0.95	0.09	0.00	0.00	2.25	0.00	0.62	1.95	0.00
115.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	1.99	0.27	0.00	1.46	0.00	0.43	1.96	0.42
116.00	4.80	4.34	4.05	0.00	0.31	3.00	2.36	0.35	0.00	0.00	0.15	0.04	0.85	1.95	0.00
117.00	4.81	4.36	4.04	0.00	0.00	3.00	3.00	0.24	0.00	0.00	0.00	2.13	0.00	1.95	0.00
118.00	4.80	4.34	4.05	0.00	0.00	2.99	2.99	0.76	0.10	0.00	0.00	0.29	0.00	1.96	0.00
119.00	4.81	4.36	4.05	0.00	0.00	0.81	0.57	2.60	0.00	0.00	0.00	0.66	0.92	1.95	0.00
10.1.1.1	5.21	30.32
10.1.1.2	4.71	54.78
10.1.1.3	4.49	25.63
10.1.1.4	0.06	1266.13
10.1.1.5	0.00	6027.92
10.1.1.6	0.71	4296.24
10.1.1.7	0.85	771.85
10.1.1.8	1.50	683.48
10.1.1.9	1.81	755.08
10.1.1.10	0.32	1287.49
10.1.1.11	1.11	3169.80
10.1.1.12	0.30	1171.48
10.1.1.13	0.75	1237.49
10.1.1.14	1.69	495.53
10.1.1.15	0.90	2251.40
