Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
50.00	4.05	3.89	3.59	0.00	0.00	0.00	0.01	0.00	0.00	0.46	0.09	2.25	0.00	0.00	0.00	0.00	2.10	0.84
51.00	4.05	3.90	3.60	0.40	2.09	0.68	0.98	0.15	1.01	0.64	2.34	2.25	0.00	0.00	0.00	0.00	2.11	1.26
52.00	4.04	3.90	3.60	0.29	0.65	2.84	0.47	0.00	0.00	0.09	2.55	2.25	0.00	3.11	0.48	0.00	2.10	0.60
53.00	4.05	3.89	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.55	2.26	0.00	0.68	0.00	0.00	2.10	0.00
54.00	4.04	3.90	3.59	0.44	1.69	0.00	0.00	0.00	0.62	0.53	1.61	2.25	0.00	0.21	0.00	0.00	1.38	2.57
55.00	4.05	3.90	3.60	0.00	0.06	3.60	0.02	0.00	0.00	0.42	0.00	2.25	0.61	0.55	0.16	0.00	2.83	1.64
56.00	4.05	3.89	3.60	0.13	0.00	3.15	0.00	0.00	2.87	1.61	0.00	0.50	0.24	0.04	0.18	0.00	0.57	0.29
57.00	4.04	3.90	3.60	1.08	0.78	3.15	0.00	0.69	2.70	2.55	1.47	0.00	0.50	0.10	0.00	0.00	0.00	0.55
58.00	4.05	3.90	3.60	0.00	0.48	3.15	0.18	0.04	2.70	2.39	2.55	0.00	0.00	0.58	1.45	0.00	0.00	0.04
59.00	4.04	3.89	3.59	0.41	2.45	1.58	0.43	0.00	0.00	0.00	2.55	0.00	1.22	0.72	0.00	0.00	0.87	1.74
60.00	4.05	3.90	3.60	2.46	1.14	0.00	0.27	0.00	0.49	0.00	0.73	3.10	0.65	0.00	0.42	0.00	2.08	1.64
61.00	4.05	3.90	3.60	0.00	0.59	3.84	2.50	0.17	0.50	0.62	0.15	2.25	0.04	1.04	0.51	0.00	1.83	1.66
62.00	4.04	3.89	3.60	0.61	0.00	0.29	3.01	0.00	0.00	0.62	0.00	2.26	0.00	0.15	0.65	0.00	0.08	1.64
63.00	4.05	3.90	3.59	0.00	4.31	0.42	3.00	0.00	1.16	0.00	1.27	2.25	0.00	0.08	0.42	0.00	2.69	1.66
64.00	4.05	3.90	3.60	0.00	1.23	0.72	3.00	0.47	0.60	0.00	0.35	2.25	0.07	0.08	0.00	0.00	2.10	1.64
65.00	4.04	3.89	3.60	0.11	0.00	0.55	0.89	0.00	0.00	0.34	1.27	2.24	2.55	0.00	0.51	0.00	1.05	0.50
66.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.80	2.27	0.22	0.00	0.14	0.00	1.62	0.00
67.00	4.04	3.90	3.60	4.59	0.90	0.12	0.00	0.00	0.72	0.90	0.00	1.40	0.30	0.01	0.00	0.00	2.10	0.00
68.00	4.05	3.89	3.59	0.24	0.39	0.72	0.99	0.00	0.00	2.10	0.15	0.45	0.00	0.00	0.00	0.00	2.11	2.17
69.00	4.05	3.90	3.60	0.00	0.00	0.46	0.00	0.00	0.38	2.55	0.00	0.65	0.00	0.00	0.00	0.00	2.10	1.64
70.00	4.04	3.90	3.60	0.15	0.51	0.00	0.00	0.66	3.15	2.55	0.53	0.21	0.00	0.00	0.00	0.00	2.10	1.66
71.00	4.05	3.89	3.60	1.12	0.51	0.55	0.51	0.00	0.78	1.00	1.23	0.99	0.00	0.00	0.66	0.00	1.54	1.64
72.00	4.05	3.90	3.59	3.59	0.67	0.00	0.86	3.31	0.26	0.00	0.13	0.41	0.00	0.00	0.12	0.00	2.66	1.66
73.00	4.04	3.90	3.60	3.60	0.00	0.34	0.00	0.94	0.64	0.50	0.47	1.03	0.00	0.00	2.62	0.00	2.10	1.64
74.00	4.05	3.90	3.60	1.07	0.56	1.76	0.00	0.00	1.02	0.00	0.00	0.24	0.00	0.00	2.10	0.00	2.10	1.64
75.00	4.04	3.90	3.60	0.45	0.24	0.00	0.33	2.21	0.00	0.37	0.64	2.53	1.04	0.00	2.10	0.00	0.28	1.66
76.00	4.05	3.90	3.60	1.82	0.65	0.00	1.78	0.00	0.00	0.00	0.59	2.25	0.00	0.00	2.10	0.00	0.77	1.64
77.00	4.05	3.90	3.59	0.00	0.00	0.26	1.30	0.00	0.00	0.00	0.27	2.25	0.00	0.00	2.10	0.00	0.48	1.66
78.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	1.64
79.00	4.05	3.90	3.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	1.64
80.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.10	0.00	0.00	1.66
81.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	1.38	1.65
82.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	2.10	1.65
83.00	4.04	3.90	3.60	0.00	0.38	0.00	0.00	0.00	1.56	0.00	0.00	2.25	0.00	0.00	2.09	0.00	2.10	1.64
84.00	4.05	3.89	3.60	0.00	1.37	1.75	0.27	0.00	2.71	0.00	0.70	2.26	0.96	0.00	2.11	0.00	2.11	0.36
85.00	4.05	3.90	3.59	0.00	0.00	0.00	0.52	0.00	2.70	0.00	0.00	2.25	1.21	0.00	2.10	0.00	2.10	0.00
86.00	4.04	3.90	3.60	0.00	0.00	0.03	0.00	0.00	2.70	0.00	3.45	2.24	2.24	0.00	2.11	0.00	0.30	0.00
87.00	4.05	3.89	3.60	0.44	1.61	0.15	0.00	0.00	1.00	0.00	2.56	2.26	0.88	0.00	2.10	0.00	2.47	0.00
88.00	4.04	3.90	3.60	0.65	2.10	0.00	0.12	0.00	0.00	0.00	2.55	2.25	0.00	0.00	0.97	0.00	2.10	0.00
89.00	4.05	3.90	3.60	0.12	0.21	0.13	0.00	0.00	0.06	0.00	2.55	0.66	2.07	0.00	0.00	0.00	2.10	0.00
90.00	4.05	3.89	3.59	0.36	4.16	0.20	0.00	0.00	2.35	2.56	2.55	1.85	2.25	0.00	0.00	0.00	2.10	0.00
91.00	4.04	3.90	3.60	0.76	2.10	0.51	0.54	0.63	0.00	2.55	2.55	0.43	1.24	0.00	0.57	0.00	2.10	0.49
92.00	4.05	3.90	3.60	0.84	0.36	1.23	0.04	0.22	0.00	2.55	1.40	0.96	0.20	0.00	1.53	0.00	2.10	0.00
93.00	4.05	3.89	3.60	0.51	0.23	0.04	1.75	0.09	0.00	2.56	0.00	0.06	0.18	0.00	2.11	0.00	2.11	0.00
94.00	4.04	3.90	3.59	0.00	0.58	0.18	3.00	0.00	2.09	2.55	1.06	0.00	0.00	0.00	2.10	0.00	2.10	0.00
95.00	4.05	3.90	3.60	0.00	3.19	0.00	2.70	0.00	0.01	0.01	3.41	0.34	0.00	0.00	2.10	0.00	2.10	0.00
96.00	4.04	3.89	3.60	0.00	3.00	1.18	3.00	0.00	0.00	0.00	1.34	0.57	0.00	0.00	2.10	0.00	1.75	0.00
97.00	4.05	3.90	3.60	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	1.60	1.39	0.00	2.11	0.00	2.46	0.00
98.00	4.05	3.90	3.60	0.19	0.00	3.15	0.92	0.00	0.00	0.00	0.34	1.75	2.25	0.03	2.10	0.00	2.09	0.91
99.00	4.04	3.89	3.59	0.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.70	2.25	0.69	2.10	0.00	2.11	0.00
100.00	4.05	3.90	3.60	0.18	0.34	3.15	0.00	0.00	0.00	0.29	0.00	0.00	2.26	0.00	2.11	0.00	2.10	0.63
101.00	4.05	3.90	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.22	0.22	0.19	2.25	0.00	2.10	0.00	0.63	0.14
102.00	4.04	3.89	3.60	0.45	0.19	3.15	0.00	0.00	0.00	0.00	0.00	0.92	2.25	0.00	2.10	0.00	0.39	0.00
103.00	4.05	3.90	3.59	0.00	0.07	3.15	0.00	0.00	0.00	0.00	0.00	0.03	2.25	0.00	1.67	0.00	0.75	0.00
104.00	4.04	3.90	3.60	3.46	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.04	2.25	0.00	0.00	0.00	0.00	1.76
105.00	4.05	3.89	3.60	2.18	0.15	0.33	0.94	0.00	0.07	0.40	0.00	2.83	2.25	0.00	1.95	0.00	0.46	1.64
106.00	4.05	3.90	3.60	0.00	0.00	0.15	0.00	0.00	0.29	0.12	0.00	2.25	2.25	0.00	2.10	0.00	0.00	0.61
107.00	4.04	3.90	3.59	0.15	0.00	0.00	0.00	0.00	0.21	0.84	0.00	2.25	2.25	0.00	2.11	0.00	0.00	0.99
108.00	4.05	3.89	3.60	1.03	0.00	2.19	0.00	0.00	0.24	0.22	0.00	2.25	2.25	0.87	2.10	0.00	0.00	0.00
109.00	4.04	3.90	3.60	1.02	0.00	3.14	0.59	0.00	0.46	0.15	0.00	2.26	2.06	2.38	2.10	0.00	0.00	0.00
110.00	4.05	3.90	3.60	0.73	0.00	0.18	0.00	0.10	0.12	0.52	0.00	2.25	0.00	0.46	2.10	0.00	0.00	0.19
111.00	4.05	3.89	3.60	0.00	0.00	0.12	0.00	0.00	0.90	0.60	0.00	2.25	0.00	1.78	2.10	0.00	0.00	0.00
112.00	4.04	3.90	3.59	0.00	0.00	0.00	0.00	0.53	0.00	0.54	2.54	0.06	2.75	1.14	2.10	0.00	0.00	0.63
113.00	4.05	3.90	3.60	0.87	0.00	0.46	0.00	0.00	0.33	0.00	2.55	1.35	2.26	0.00	2.10	0.00	0.00	1.58
114.00	4.05	3.89	3.60	0.18	0.00	0.00	0.00	0.00	1.10	0.00	2.55	0.43	2.06	0.00	2.10	0.00	0.00	1.64
115.00	4.04	3.90	3.60	0.68	0.00	0.00	0.00	0.00	2.71	0.00	2.55	1.89	0.00	0.00	2.11	0.00	0.00	1.64
116.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.51	2.70	0.17	0.36	0.01	0.84	1.16	2.10	0.00	0.00	1.66
117.00	4.04	3.89	3.60	0.23	0.00	1.63	0.30	0.12	2.70	0.00	0.22	0.00	0.06	0.00	2.10	0.00	0.27	1.64
118.00	4.05	3.90	3.60	0.50	0.00	0.00	0.00	0.64	2.70	2.44	0.00	0.00	0.17	0.00	2.11	0.00	0.00	1.66
119.00	4.05	3.90	3.60	0.24	0.00	0.03	0.00	1.25	2.69	0.11	0.00	0.71	0.34	0.00	2.10	0.00	0.00	1.64
10.1.1.1	4.49	27.12
10.1.1.2	4.32	28.34
10.1.1.3	3.99	28.80
10.1.1.4	0.62	1286.41
10.1.1.5	0.86	720.46
10.1.1.6	1.13	9328.81
10.1.1.7	1.01	9467.86
10.1.1.8	0.21	4518.40
10.1.1.9	0.74	2615.02
10.1.1.10	0.63	9747.24
10.1.1.11	1.15	3029.02
10.1.1.12	1.45	892.13
10.1.1.13	0.75	4180.32
10.1.1.14	0.41	1365.24
10.1.1.15	1.28	982.50
10.1.1.16	0.19	3920.63
10.1.1.17	1.51	1005.44
10.1.1.18	0.95	8604.57
