Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.40	0.00	0.00	0.00	1.59	0.51
45.00	4.20	3.30	3.30	0.00	0.23	0.92	0.36	3.35	0.00	0.66	0.00	1.89	0.28	0.00	0.00	0.00	0.11	0.00
46.00	4.19	3.30	3.30	0.00	0.00	0.00	0.08	2.70	0.30	0.00	2.86	0.42	0.49	0.00	1.59	0.00	0.00	0.00
47.00	4.20	3.30	3.30	0.00	0.00	0.00	0.25	2.70	0.13	0.00	2.40	0.06	0.10	0.00	1.95	0.00	0.00	0.00
48.00	4.19	3.30	3.30	0.00	0.45	0.00	1.13	2.56	0.50	0.00	0.22	0.00	0.00	0.00	1.95	0.00	0.00	0.00
49.00	4.20	3.30	3.29	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.71	0.44	0.69	0.00	1.96	0.00	0.17	0.00
50.00	4.19	3.29	3.30	0.00	0.00	0.00	0.00	2.70	0.63	0.00	2.41	0.00	0.80	0.00	1.95	0.00	0.00	0.00
51.00	4.20	3.30	3.30	0.00	0.31	0.95	0.04	0.24	0.04	0.00	0.86	0.00	1.45	0.00	1.95	0.00	1.17	0.00
52.00	4.20	3.30	3.30	0.00	0.66	0.87	0.03	0.42	0.07	0.66	0.26	0.48	1.66	0.00	1.17	0.00	0.01	0.00
53.00	4.19	3.30	3.30	0.00	0.00	0.73	0.00	0.40	0.00	1.11	0.82	0.29	0.18	0.00	0.46	0.00	1.40	0.00
54.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.47	0.10	2.86	0.00	0.00	0.00	2.63	0.00	0.89	0.00
55.00	4.19	3.30	3.30	0.00	1.90	0.00	0.00	1.71	0.65	0.52	0.96	1.78	0.96	0.00	1.96	0.00	0.90	0.00
56.00	4.20	3.30	3.30	0.00	0.09	0.00	0.03	0.13	0.33	0.00	1.01	1.88	0.04	0.00	1.95	0.00	0.90	0.00
57.00	4.19	3.30	3.30	0.00	0.88	0.00	0.00	1.41	0.46	0.00	0.00	0.00	0.18	0.00	0.17	0.00	0.88	0.00
58.00	4.20	3.29	3.29	0.34	0.00	0.00	1.19	0.74	0.00	0.00	3.00	0.00	0.21	0.00	2.42	0.00	0.00	0.00
59.00	4.20	3.30	3.30	1.58	0.41	0.00	0.00	0.00	0.24	0.00	2.40	0.00	2.65	0.00	1.95	0.00	0.37	0.00
60.00	4.20	3.30	3.30	3.00	0.97	0.00	0.00	0.00	0.44	0.00	2.40	0.38	0.53	0.00	0.21	0.00	1.49	0.00
61.00	4.20	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.15	0.00	0.49	0.00	0.90	0.05
62.00	4.19	3.30	3.30	0.03	0.32	0.00	2.27	1.21	0.79	1.01	1.70	0.28	1.79	0.00	2.05	0.00	0.12	0.35
63.00	4.20	3.30	3.30	0.00	1.56	0.00	1.30	0.54	0.00	0.00	0.24	1.41	2.41	0.00	1.48	0.00	1.68	0.63
64.00	4.19	3.30	3.30	0.20	3.00	0.00	3.53	0.00	0.55	1.19	0.51	0.37	2.36	0.00	0.00	0.00	0.90	0.57
65.00	4.20	3.30	3.29	1.47	2.31	0.64	2.84	0.03	0.73	1.44	2.47	0.08	0.02	0.00	2.86	0.00	0.90	0.39
66.00	4.19	3.29	3.30	0.84	0.00	0.00	0.05	0.26	0.00	0.06	2.41	0.00	0.17	0.00	1.96	0.00	0.90	0.11
67.00	4.20	3.30	3.30	1.61	0.00	0.34	0.03	0.47	0.00	0.12	1.93	0.58	0.51	0.00	1.96	0.00	0.89	0.43
68.00	4.20	3.30	3.30	1.61	0.00	0.57	0.30	0.00	0.00	0.97	0.00	0.00	0.49	0.00	1.04	0.00	0.90	0.86
69.00	4.19	3.30	3.30	0.85	0.00	0.09	0.06	0.00	2.66	0.00	0.00	0.00	1.32	0.00	0.67	0.00	0.90	1.09
70.00	4.20	3.30	3.30	3.98	0.00	0.00	0.57	0.57	0.21	0.53	0.00	2.22	0.90	0.00	0.09	0.00	0.45	0.00
71.00	4.19	3.30	3.30	1.01	0.00	0.00	0.62	1.21	0.66	0.00	0.02	2.40	1.82	0.00	0.00	0.00	0.15	0.36
72.00	4.20	3.30	3.30	0.63	1.74	0.00	2.64	2.70	0.00	0.74	0.00	0.49	0.59	0.00	1.99	0.00	0.24	0.30
73.00	4.19	3.30	3.30	0.07	2.33	0.00	1.90	1.98	0.00	0.54	0.00	0.00	0.40	0.00	0.71	0.00	1.51	0.12
74.00	4.20	3.29	3.29	0.44	0.00	0.00	0.00	0.00	3.21	0.77	0.15	0.00	0.00	0.00	2.00	0.00	0.90	0.00
75.00	4.20	3.30	3.30	0.00	0.00	0.00	0.21	0.00	2.20	0.76	0.37	0.00	2.74	0.00	0.17	0.00	0.90	0.06
76.00	4.19	3.30	3.30	3.84	0.00	0.00	0.00	0.99	0.00	0.00	0.60	0.80	0.02	0.00	2.80	0.00	0.89	0.00
77.00	4.20	3.30	3.30	1.49	0.00	0.00	1.59	0.00	3.15	0.38	0.83	0.00	1.20	0.00	1.95	0.00	0.90	0.03
78.00	4.19	3.30	3.30	0.98	0.00	0.00	0.33	0.00	0.23	0.00	1.31	0.00	0.20	0.00	1.95	0.00	0.90	0.00
79.00	4.20	3.30	3.30	0.03	0.00	0.00	2.64	0.00	0.11	3.53	1.13	0.17	0.00	0.00	1.95	0.00	0.36	0.11
80.00	4.19	3.30	3.30	0.42	0.00	0.62	1.00	0.19	1.21	2.54	0.00	0.25	0.68	0.00	1.95	0.00	0.95	1.53
81.00	4.20	3.30	3.30	0.33	1.36	0.22	0.72	0.00	0.68	0.00	0.36	2.28	0.67	0.00	1.96	0.00	0.18	0.00
82.00	4.20	3.29	3.29	1.34	0.00	0.06	0.06	3.60	0.00	0.60	0.84	2.40	0.38	0.00	1.96	0.00	0.00	0.00
83.00	4.19	3.30	3.30	0.41	0.00	0.00	0.81	2.70	0.00	1.14	0.00	0.31	3.07	0.00	1.95	0.00	0.22	0.16
84.00	4.20	3.30	3.30	0.57	0.00	0.57	1.37	0.38	0.00	0.00	0.00	0.71	0.86	0.00	1.95	0.00	0.27	0.49
85.00	4.19	3.30	3.30	0.00	0.45	1.58	0.91	0.03	0.00	2.39	0.01	0.00	0.00	0.00	1.96	0.00	1.01	0.00
86.00	4.20	3.30	3.30	0.00	0.35	0.00	3.64	1.66	0.00	0.00	0.00	0.00	0.38	0.00	1.95	0.00	0.66	1.92
87.00	4.19	3.30	3.30	0.00	1.41	2.35	0.28	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.19	0.00	0.39	0.90
88.00	4.20	3.30	3.30	0.83	0.00	2.85	0.20	1.19	0.00	0.89	2.66	0.00	0.37	0.00	0.10	0.00	0.00	0.40
89.00	4.20	3.30	3.30	0.00	0.30	2.85	0.06	0.00	0.00	0.00	2.40	0.00	0.27	0.00	0.00	0.00	0.59	0.11
90.00	4.19	3.29	3.29	0.00	0.73	0.25	1.29	1.78	0.00	0.00	0.28	0.00	0.38	0.00	1.76	0.00	0.00	0.27
91.00	4.20	3.30	3.30	0.22	0.00	0.03	0.09	1.77	0.00	0.46	2.25	0.97	0.72	0.00	1.96	0.00	0.00	0.33
92.00	4.19	3.30	3.30	0.00	3.46	0.31	0.00	0.00	0.00	0.03	0.36	0.00	0.00	0.00	1.95	0.00	0.00	1.29
93.00	4.20	3.30	3.30	0.00	0.09	0.00	0.00	0.00	0.00	3.26	0.88	0.70	0.00	0.00	1.95	0.00	0.00	0.32
94.00	4.19	3.30	3.30	0.06	0.00	0.07	1.05	0.82	0.00	2.56	0.32	0.04	0.49	0.00	1.96	0.00	0.00	0.00
95.00	4.20	3.30	3.30	0.96	0.00	0.07	0.29	0.00	0.00	2.55	0.84	2.36	0.51	0.00	1.95	0.00	0.00	1.90
96.00	4.20	3.30	3.30	1.27	0.00	0.00	0.00	0.00	0.46	2.55	0.00	2.41	0.14	0.00	1.95	0.00	0.22	0.03
97.00	4.19	3.30	3.30	0.00	0.91	0.00	0.00	0.00	0.00	2.55	1.35	0.07	0.24	0.00	1.96	0.00	1.81	0.00
98.00	4.20	3.29	3.29	0.19	0.18	3.17	0.54	0.00	0.00	2.55	0.00	1.20	1.06	0.00	1.95	0.00	0.90	0.00
99.00	4.19	3.30	3.30	0.51	1.08	0.38	0.34	0.25	0.00	1.53	0.00	0.43	0.00	0.00	1.95	0.00	0.62	0.39
100.00	4.20	3.30	3.30	0.00	0.00	0.06	0.00	1.99	0.00	0.06	0.00	0.70	3.23	0.00	1.96	0.00	0.06	0.72
101.00	4.19	3.30	3.30	0.00	0.00	0.00	0.19	2.70	0.00	0.00	0.27	0.35	2.41	0.00	1.95	0.00	0.11	0.36
102.00	4.20	3.30	3.30	0.19	0.60	0.00	0.00	2.09	0.00	1.60	0.00	1.61	0.15	0.00	0.11	0.00	0.00	0.05
103.00	4.20	3.30	3.30	0.85	0.80	1.60	0.01	1.59	0.00	0.84	2.44	0.01	0.59	0.00	0.28	0.00	0.13	0.19
104.00	4.19	3.30	3.30	0.25	0.00	0.55	0.14	0.40	0.00	1.95	2.40	0.21	0.88	0.00	2.43	0.00	0.65	1.74
105.00	4.20	3.30	3.30	0.00	0.00	0.63	0.54	1.75	0.00	0.33	0.37	0.72	0.84	0.00	1.95	0.00	0.67	0.90
106.00	4.19	3.29	3.29	0.56	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.96	0.48	0.00	0.40
107.00	4.20	3.30	3.30	0.47	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.90	0.93	0.00
108.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	1.49	0.00	1.42	0.00	0.66	2.38	0.00	1.95	0.06	0.06	0.00
109.00	4.20	3.30	3.30	1.59	0.00	0.00	0.00	2.70	0.00	0.00	0.32	0.00	0.28	0.00	1.96	0.00	0.00	0.30
110.00	4.20	3.30	3.30	0.00	0.00	2.68	2.78	2.70	0.00	0.78	0.79	0.00	0.33	0.00	0.29	0.45	0.45	0.00
111.00	4.19	3.30	3.30	0.01	0.00	0.30	2.57	0.78	0.00	0.59	0.00	0.00	1.76	0.00	0.36	0.70	0.00	0.04
112.00	4.20	3.30	3.30	0.00	0.00	0.36	0.50	3.35	0.00	0.20	0.59	0.00	2.30	0.00	0.11	0.06	0.00	1.40
113.00	4.19	3.30	3.30	1.01	0.00	0.00	0.37	1.19	0.93	0.00	0.46	0.00	0.00	0.00	0.41	0.00	0.00	0.00
114.00	4.20	3.29	3.29	0.00	0.00	0.00	2.36	0.20	0.00	0.00	0.00	0.00	0.87	0.00	2.35	0.00	0.00	1.80
115.00	4.19	3.30	3.30	0.00	0.00	0.65	2.85	0.40	0.00	1.91	0.00	0.07	0.47	0.00	1.95	0.00	0.00	0.90
116.00	4.20	3.30	3.30	0.72	0.00	0.39	2.85	0.59	0.00	0.14	0.00	0.00	0.98	0.00	1.32	0.00	0.00	0.89
117.00	4.20	3.30	3.30	0.35	0.00	1.30	2.85	0.00	0.99	0.75	0.00	0.53	1.68	0.00	0.04	0.00	0.00	0.61
118.00	4.19	3.30	3.30	0.00	0.19	0.84	1.96	1.82	0.84	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.13
119.00	4.20	3.30	3.30	3.79	0.90	0.36	0.00	0.00	0.00	0.67	0.00	0.11	0.00	0.00	0.20	0.00	0.00	0.00
10.1.1.1	4.65	28.00
10.1.1.2	3.66	44.61
10.1.1.3	3.59	68.34
10.1.1.4	0.69	886.30
10.1.1.5	0.53	14323.01
10.1.1.6	0.57	722.89
10.1.1.7	0.93	1138.46
10.1.1.8	1.01	675.29
10.1.1.9	0.43	948.27
10.1.1.10	0.89	631.86
10.1.1.11	0.71	786.02
10.1.1.12	0.68	1158.04
10.1.1.13	1.00	748.40
10.1.1.14	0	1699685.00
10.1.1.15	1.42	787.40
10.1.1.16	0.13	976.72
10.1.1.17	0.53	1235.58
10.1.1.18	0.40	1815.63
