Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	4.19	3.60	0.00	0.00	0.00	0.29	2.70	0.00	1.05	0.00	0.00	0.30	0.06	0.00	0.00	0.00	0.00	0.00	1.81
26.00	4.20	3.60	0.62	0.00	0.00	0.67	2.48	0.52	0.72	0.00	0.00	0.00	1.25	0.00	0.00	1.53	0.00	0.00	1.80
27.00	4.19	3.60	0.00	0.00	0.00	0.05	2.17	0.00	0.00	0.13	0.00	0.00	2.50	0.26	0.00	2.06	0.00	0.00	1.80
28.00	4.20	3.59	0.48	0.00	0.00	0.00	0.65	0.09	0.18	2.56	0.00	0.59	2.26	0.89	0.00	0.27	0.00	2.02	1.81
29.00	4.19	3.60	0.32	0.00	0.00	0.48	2.58	0.00	0.65	2.41	0.00	0.36	0.77	0.00	0.00	0.00	0.00	1.16	1.80
30.00	4.20	3.60	0.25	0.00	0.00	0.00	0.27	0.10	0.00	1.89	0.00	1.79	0.64	0.03	0.00	0.52	0.00	0.77	1.81
31.00	4.20	3.60	0.00	2.05	0.00	0.03	0.12	0.33	0.04	2.91	0.00	2.25	0.94	0.00	0.00	0.00	0.96	2.37	1.20
32.00	4.19	3.59	0.00	0.00	0.15	2.06	1.41	0.21	0.86	2.13	0.00	1.66	0.26	0.00	0.39	0.23	1.86	0.68	0.31
33.00	4.20	3.60	0.00	0.00	0.05	0.20	0.21	1.34	0.00	0.67	0.00	0.33	2.33	0.00	0.25	0.00	0.23	0.00	0.00
34.00	4.19	3.60	2.25	1.30	0.13	1.22	0.13	0.20	0.03	0.23	0.00	0.40	2.25	0.00	0.00	0.00	0.04	0.00	1.50
35.00	4.20	3.60	2.33	0.00	1.03	0.00	0.00	0.00	0.07	0.75	0.00	1.40	1.64	0.22	0.00	0.00	1.75	0.00	0.33
36.00	4.19	3.60	0.34	0.00	0.00	0.00	0.00	0.00	1.80	2.84	0.00	0.00	0.37	0.00	0.00	0.26	0.51	2.44	0.24
37.00	4.20	3.59	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.96	0.00	0.00	0.00	2.41	1.96	1.44
38.00	4.20	3.60	0.00	0.00	0.13	0.01	0.00	0.00	3.22	0.19	0.00	0.88	0.39	0.00	0.00	0.44	0.62	0.33	0.67
39.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	3.01	2.86	0.00	0.00	0.00	0.00	0.34	1.54
40.00	4.20	3.60	0.76	0.00	0.60	0.00	0.00	0.00	0.14	1.42	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.49	1.80
41.00	4.19	3.59	0.00	0.34	0.31	0.39	0.52	0.00	0.00	0.00	0.00	1.48	1.23	0.00	0.00	0.00	0.00	1.32	1.81
42.00	4.20	3.60	0.00	1.66	0.00	0.18	0.00	0.00	0.92	0.00	0.00	0.00	0.41	0.00	0.00	1.04	0.00	0.19	1.80
43.00	4.19	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.54	0.00	3.16	0.00	0.00	0.00	0.44	0.00	1.11	1.81
44.00	4.20	3.60	0.00	2.53	0.83	0.45	0.15	0.00	0.00	0.00	0.00	0.86	1.66	0.00	0.00	1.43	0.00	0.00	1.80
45.00	4.20	3.60	0.93	0.38	0.00	0.63	0.00	0.10	0.00	0.81	0.00	2.43	0.99	0.00	0.00	1.99	1.15	0.00	0.23
46.00	4.19	3.59	1.90	1.26	0.00	0.00	0.00	0.00	0.38	3.36	0.00	2.25	0.57	0.00	0.00	0.00	0.00	0.87	0.59
47.00	4.20	3.60	3.44	0.58	0.38	0.00	1.62	0.00	0.00	1.62	0.00	2.25	2.42	0.00	0.00	0.00	0.03	0.00	0.39
48.00	4.19	3.60	0.42	0.36	0.00	0.00	0.30	2.93	0.14	0.00	0.00	0.36	0.43	0.00	0.00	0.00	0.75	0.06	0.51
49.00	4.20	3.60	1.36	0.24	0.00	0.00	0.96	2.57	0.45	0.87	0.00	0.65	1.17	0.00	0.00	0.47	0.62	1.09	0.00
50.00	4.19	3.59	0.00	0.69	0.44	0.00	0.56	2.56	0.00	0.00	0.00	0.35	0.70	0.52	0.00	0.57	2.09	1.13	0.00
51.00	4.20	3.60	0.00	0.35	1.20	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.06	0.42	0.00	0.00	0.00	1.95	0.66
52.00	4.20	3.60	0.00	0.10	0.00	0.00	0.00	0.48	1.16	2.87	0.00	0.09	1.00	0.70	0.00	0.07	0.15	1.96	1.01
53.00	4.19	3.60	0.52	0.00	0.00	0.06	0.61	0.00	1.63	2.40	0.00	0.15	1.57	0.60	0.00	0.00	0.00	1.23	0.41
54.00	4.20	3.59	0.51	0.94	0.00	0.21	0.90	0.86	0.31	0.48	0.00	0.64	2.14	0.09	0.00	0.00	0.00	1.71	0.63
55.00	4.19	3.60	0.00	0.00	0.00	0.00	0.13	0.51	0.75	0.41	0.00	0.14	0.48	1.00	0.00	1.73	0.57	1.78	2.35
56.00	4.20	3.60	0.00	0.00	2.01	0.84	0.00	0.00	1.83	0.00	0.00	2.65	0.27	0.04	0.00	1.30	0.00	1.02	0.94
57.00	4.19	3.60	0.06	0.33	0.09	0.00	0.36	0.00	0.04	1.64	0.00	1.63	0.54	1.34	0.00	0.10	0.68	0.00	0.81
58.00	4.20	3.60	0.03	2.94	0.00	0.00	0.38	0.93	0.00	0.00	0.00	0.00	0.24	2.11	0.00	0.16	0.06	1.05	1.08
59.00	4.20	3.59	0.00	0.00	0.00	0.00	1.76	0.00	0.45	0.00	0.00	0.31	0.00	2.10	0.00	0.43	0.56	0.62	2.33
60.00	4.20	3.60	0.09	0.00	0.00	0.00	0.80	0.00	0.00	0.19	0.00	0.18	0.66	2.10	0.00	1.05	0.00	0.84	1.80
61.00	4.20	3.60	0.44	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.29	2.11	0.00	1.00	0.00	0.00	1.81
62.00	4.19	3.60	0.17	0.00	0.00	0.00	0.50	1.09	0.00	1.44	0.00	0.00	0.12	2.10	0.00	0.00	0.21	2.28	1.80
63.00	4.20	3.59	0.66	0.56	0.00	0.00	0.00	0.24	0.00	1.08	0.00	0.00	0.91	2.10	0.00	0.00	0.00	0.00	0.55
64.00	4.19	3.60	0.00	0.04	0.00	0.00	3.31	0.47	0.00	0.00	0.00	1.34	0.90	2.10	0.27	0.00	1.89	0.63	0.00
65.00	4.20	3.60	0.00	0.00	0.42	0.00	2.71	0.57	0.00	2.27	0.00	0.00	0.00	2.11	0.26	1.30	0.09	0.49	0.03
66.00	4.19	3.60	0.00	0.00	0.76	0.00	0.27	0.00	0.30	0.00	0.00	0.43	1.19	0.75	0.00	0.11	1.55	0.00	2.04
67.00	4.20	3.60	0.00	0.26	0.00	0.00	0.00	0.28	1.57	0.00	0.00	0.00	0.44	1.68	0.00	0.00	0.39	1.65	1.80
68.00	4.20	3.59	0.00	0.66	0.00	0.00	0.00	0.49	1.96	0.56	0.00	0.00	1.51	0.00	0.58	0.00	0.85	0.00	1.30
69.00	4.19	3.60	0.00	0.27	0.63	0.00	3.37	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.39	2.04	0.00	0.00	0.70
70.00	4.20	3.60	0.00	1.97	0.05	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.26	3.05	0.00	0.00	0.00	0.69	0.65
71.00	4.19	3.60	0.81	1.54	0.00	0.00	1.23	0.00	0.51	0.00	0.00	0.00	2.25	2.06	0.09	0.00	0.00	0.39	0.00
72.00	4.20	3.59	0.18	0.25	0.00	0.00	2.51	0.00	0.00	0.30	0.00	1.74	0.22	0.00	0.64	0.00	0.22	0.00	2.23
73.00	4.19	3.60	0.00	0.00	0.00	0.27	2.70	0.00	0.00	0.00	0.00	2.25	0.77	1.20	0.35	0.00	0.00	0.00	1.80
74.00	4.20	3.60	0.00	0.20	0.00	0.19	2.70	0.48	0.00	2.71	0.00	2.25	0.46	0.45	0.00	0.22	0.00	0.00	1.81
75.00	4.20	3.60	0.00	0.00	0.00	0.00	1.24	0.42	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.15	0.00	1.26	0.56
76.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.23	0.00	0.17	0.00	1.44	0.00	1.67	0.45
77.00	4.20	3.59	0.00	0.20	0.16	0.00	0.00	0.00	0.00	2.49	0.00	0.54	0.00	2.93	0.00	0.77	0.00	0.00	2.38
78.00	4.19	3.60	0.00	0.63	0.41	0.00	0.00	0.57	0.00	2.40	0.00	0.57	1.39	1.66	0.19	0.19	0.11	0.00	0.36
79.00	4.20	3.60	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.39	0.00	0.14	2.69	0.08	0.93	0.06	0.54	0.00	0.06
80.00	4.19	3.60	0.00	0.87	0.00	0.00	2.69	0.00	0.99	2.41	0.00	0.00	0.06	2.54	0.00	0.00	0.07	0.00	0.53
81.00	4.20	3.59	0.00	0.88	0.11	0.00	0.11	0.00	0.00	2.40	0.00	2.76	0.35	0.00	0.00	0.51	0.00	0.00	0.21
82.00	4.20	3.60	0.00	0.06	0.30	0.00	0.57	0.00	0.00	2.40	0.00	2.25	1.42	1.64	0.05	1.60	2.53	0.00	0.60
83.00	4.19	3.60	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.70	0.50	1.50	0.78	2.11	0.00	1.90
84.00	4.20	3.60	0.00	0.34	0.35	0.31	0.21	0.00	0.00	0.78	0.00	0.27	0.00	0.00	2.10	0.63	2.10	0.00	1.80
85.00	4.19	3.59	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.06	0.00	2.09	0.20	0.36	0.00	1.80
86.00	4.20	3.60	0.00	1.09	0.00	0.00	1.65	0.00	0.00	0.57	0.00	0.00	1.08	0.12	0.72	0.04	2.56	0.22	1.80
87.00	4.19	3.60	0.00	0.38	0.00	0.00	2.89	0.00	1.08	0.04	0.00	0.45	0.00	0.88	1.05	0.47	0.22	1.42	0.43
88.00	4.20	3.60	0.15	0.24	0.00	0.00	2.01	0.00	0.12	0.37	0.00	0.03	2.24	0.00	0.00	0.46	0.76	1.96	0.01
89.00	4.20	3.60	0.51	0.00	0.82	0.00	0.00	0.00	0.34	0.66	0.00	3.13	1.53	0.95	0.93	0.75	0.71	0.01	0.27
90.00	4.19	3.59	0.00	0.00	0.00	0.00	0.90	0.00	0.36	0.09	0.00	1.31	0.00	0.81	0.24	2.44	1.11	2.57	0.40
91.00	4.20	3.60	0.00	0.00	0.00	0.00	0.90	0.00	0.49	0.00	0.00	0.00	3.11	0.22	0.00	2.10	0.00	1.96	0.39
92.00	4.19	3.60	1.77	3.27	0.01	0.00	0.20	0.00	0.00	0.45	0.00	0.03	0.25	0.00	1.54	0.22	0.93	1.95	0.00
93.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.48	0.00	1.25	3.00	0.04	0.47	1.49	0.00	1.95	0.00
94.00	4.19	3.59	0.00	0.03	0.00	0.00	0.00	0.00	0.66	2.40	0.00	0.00	2.25	0.84	0.00	0.00	2.57	1.96	1.64
95.00	4.20	3.60	0.00	0.07	0.20	0.00	2.63	0.04	0.00	1.27	0.00	0.00	2.25	0.00	0.00	0.11	2.10	1.95	1.81
96.00	4.20	3.60	0.01	0.25	1.08	0.00	0.83	0.30	0.00	0.35	0.00	1.49	1.63	0.00	0.00	0.00	0.35	1.95	1.80
97.00	4.19	3.60	2.01	1.64	0.77	0.00	1.83	0.16	1.13	0.00	0.00	0.23	0.22	0.11	0.00	0.00	0.06	1.16	1.81
98.00	4.20	3.60	0.69	0.00	0.00	0.00	0.74	0.49	0.01	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.73	1.41	0.83
99.00	4.19	3.59	3.71	2.22	0.00	0.07	0.56	0.35	0.29	0.19	0.00	3.00	0.00	0.54	0.00	0.00	0.00	1.95	0.10
100.00	4.20	3.60	0.20	2.82	0.05	0.27	0.00	0.00	0.36	0.18	0.00	0.16	0.03	1.07	0.00	0.00	0.00	1.96	0.00
101.00	4.19	3.60	0.00	1.54	1.17	0.02	0.00	0.00	0.00	1.23	0.00	1.64	0.03	0.00	0.00	0.00	0.00	1.95	1.33
102.00	4.20	3.60	0.00	0.17	0.30	0.00	0.00	0.00	0.38	2.40	0.00	0.65	2.14	0.91	0.00	0.00	0.00	1.95	0.42
103.00	4.20	3.59	0.00	0.97	0.75	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.42	0.00	0.00	0.00	1.96	0.00
104.00	4.19	3.60	0.00	1.91	0.00	0.00	0.00	0.00	0.03	0.87	0.00	0.10	0.64	0.05	0.00	0.09	0.00	0.54	0.06
105.00	4.20	3.60	0.00	0.83	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.03	1.33	0.16	0.00	0.00	0.66	2.43	2.15
106.00	4.19	3.60	0.00	1.81	0.00	0.00	0.66	0.00	0.39	0.18	0.00	1.11	0.00	0.90	0.00	1.93	0.00	1.71	0.51
107.00	4.20	3.59	0.19	0.00	0.00	0.00	0.09	0.17	0.00	0.27	0.00	0.76	0.01	0.46	0.00	2.36	1.36	1.27	0.00
108.00	4.19	3.60	0.00	0.03	0.00	0.00	0.00	0.21	0.37	0.00	0.00	0.85	0.72	0.22	0.00	1.04	0.35	1.95	0.48
109.00	4.20	3.60	0.00	1.36	0.00	0.00	0.00	0.77	0.04	0.00	0.00	0.44	1.56	0.18	1.47	0.00	0.06	1.96	0.00
110.00	4.20	3.60	0.63	2.86	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.42	2.25	0.27	0.09	0.00	0.48	1.71	0.00
111.00	4.19	3.60	0.00	0.05	0.00	0.00	0.39	0.11	3.20	0.19	0.00	0.00	0.27	0.33	0.12	1.53	0.42	0.43	0.00
112.00	4.20	3.59	0.00	0.82	0.00	0.00	1.07	0.05	2.46	0.11	0.00	0.00	0.67	1.25	0.00	0.00	0.03	0.04	2.18
113.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.07	0.31	0.33	0.00	0.00	2.42	0.57	0.72	1.15	0.01	2.01	1.81
114.00	4.20	3.60	0.00	3.68	0.00	0.00	0.27	0.00	0.16	0.26	0.00	0.00	0.02	0.15	0.25	0.00	0.07	1.95	0.21
115.00	4.19	3.60	0.00	3.30	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.95	0.71	0.24	1.17	0.00	1.96	1.44
116.00	4.20	3.59	0.00	0.56	0.00	0.09	1.94	0.00	0.00	0.00	3.28	0.00	0.96	0.00	0.00	0.06	0.47	1.95	2.21
117.00	4.20	3.60	0.00	1.26	0.00	0.59	0.31	0.00	0.00	1.83	2.25	0.53	0.51	0.00	0.00	0.27	1.68	1.08	0.17
118.00	4.20	3.60	0.00	1.91	0.36	0.00	0.21	0.00	1.10	2.23	2.26	0.63	1.56	0.00	0.00	0.81	0.09	0.48	0.06
119.00	4.20	3.60	0.00	1.20	0.00	1.24	0.00	0.00	0.77	0.12	2.25	0.00	1.81	0.00	0.39	0.35	0.00	1.10	1.29
10.1.1.1	4.65	30.50
10.1.1.2	3.99	27.69
10.1.1.3	0.36	8406.87
10.1.1.4	0.85	1147.36
10.1.1.5	0.24	928.79
10.1.1.6	0.16	1075.37
10.1.1.7	0.81	687.00
10.1.1.8	0.33	1020.09
10.1.1.9	0.45	832.66
10.1.1.10	0.97	1013.68
10.1.1.11	0.12	1172.07
10.1.1.12	0.96	833.47
10.1.1.13	1.18	739.85
10.1.1.14	0.62	1001.74
10.1.1.15	0.24	1354.89
10.1.1.16	0.57	1047.34
10.1.1.17	0.55	970.88
10.1.1.18	1.08	1004.70
10.1.1.19	1.06	857.31
