Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	4.05	1.33	0.00	0.00	3.32	0.74	0.00	0.03	0.43	0.00	0.00	0.00	0.00	2.11	0.00	0.18	0.00	0.86	0.00	0.00	0.21	0.01	0.00	0.04	0.83
35.00	4.05	0.00	0.60	0.78	1.32	0.00	0.00	0.23	3.52	0.00	0.00	0.17	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.96
36.00	4.04	0.00	0.00	1.17	0.00	0.83	0.00	0.23	0.13	0.06	0.00	0.00	0.00	0.06	0.00	0.33	0.00	0.00	0.00	0.00	0.82	0.13	0.00	1.69	0.29
37.00	4.05	1.74	0.00	0.67	1.60	1.77	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.60	0.00	1.24	0.00	0.00	0.00	0.70	0.00	0.07	0.01
38.00	4.04	0.00	0.00	0.00	0.36	0.24	0.00	0.84	0.24	2.21	0.00	0.13	0.00	0.10	0.00	0.56	0.00	0.35	0.00	0.00	0.09	2.45	0.00	2.14	1.79
39.00	4.05	0.01	0.00	0.00	0.00	0.00	0.00	0.87	0.04	0.57	0.00	0.06	0.00	1.50	0.00	0.00	0.00	2.28	0.00	0.00	0.30	0.31	0.00	1.20	0.07
40.00	4.05	1.96	0.00	1.60	0.41	0.33	0.00	0.55	0.40	0.70	0.00	0.06	0.00	0.58	0.00	0.00	0.00	1.38	0.00	0.00	0.09	0.79	0.00	0.89	0.67
41.00	4.04	0.00	0.00	0.28	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.11	0.00	2.35	0.00	0.11	0.00	0.86	0.00	0.00	0.18	1.63	0.00	0.09	0.98
42.00	4.05	2.49	1.24	0.00	0.18	0.00	0.00	0.48	0.69	0.65	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.48	0.00	0.00	0.10	0.00	0.00	0.00	0.06
43.00	4.05	0.00	0.00	0.00	0.00	0.53	0.00	0.42	0.51	0.16	0.00	0.00	0.00	2.25	0.00	0.86	0.00	0.05	0.00	0.00	2.10	0.92	0.00	0.16	1.41
44.00	4.04	0.93	0.15	0.00	2.78	0.86	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.56	0.00	0.76	0.00	2.79	0.00	0.00	1.49	0.20	0.00	0.40	0.39
45.00	4.05	0.12	0.82	0.90	0.82	0.06	0.00	0.00	1.48	1.14	0.00	0.00	0.00	0.09	0.00	0.55	0.00	1.17	0.00	0.00	1.51	0.12	0.00	0.81	0.26
46.00	4.04	0.41	0.15	0.15	0.02	1.51	0.00	0.45	0.43	0.74	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.60	0.00	1.17	0.00	0.00	1.66	0.23
47.00	4.05	0.00	0.00	0.00	0.17	0.00	0.00	1.19	2.38	1.59	0.00	0.00	0.00	0.80	0.00	1.97	0.00	0.17	0.20	0.00	0.06	0.26	0.00	0.53	1.51
48.00	4.05	0.00	2.35	0.00	1.34	0.00	0.00	0.00	1.83	0.70	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.37	0.46	0.00	1.70	0.01
49.00	4.04	0.00	1.14	0.53	1.55	0.40	0.00	1.28	0.00	0.44	0.00	0.08	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.85	0.00	0.56	0.12
50.00	4.05	1.26	0.50	1.15	2.83	0.00	0.00	0.19	1.26	0.00	0.00	0.00	0.00	1.27	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
51.00	4.05	0.22	2.00	2.77	0.03	0.00	0.00	0.61	0.00	1.68	0.00	0.37	0.00	0.83	0.00	0.86	0.00	0.00	0.02	0.00	0.32	0.01	0.00	0.12	1.29
52.00	4.04	3.16	0.06	1.42	0.05	2.52	0.00	0.33	0.00	1.58	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.95	0.00	0.67	0.34
53.00	4.05	0.08	0.20	0.00	0.00	2.00	0.00	0.21	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.50	0.00	2.36	1.60	0.00	0.22	0.13
54.00	4.04	0.70	1.33	0.36	0.94	0.44	0.00	0.00	0.09	0.20	0.00	0.00	0.00	0.15	0.00	1.28	0.00	0.00	0.10	0.00	1.27	0.03	0.00	0.05	0.00
55.00	4.05	0.06	2.24	0.21	0.04	0.70	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.18	0.00	0.00	0.13	0.14	0.00	1.32	1.63
56.00	4.05	0.06	0.69	1.47	1.50	0.07	0.00	0.31	3.38	0.09	0.00	0.00	0.00	0.76	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.30	0.00	0.52	0.08
57.00	4.04	0.00	0.57	0.01	0.00	0.25	0.00	0.00	0.01	0.25	0.00	0.00	0.00	0.03	0.00	0.85	0.00	0.17	0.04	0.00	1.45	0.13	0.00	0.16	1.49
58.00	4.05	0.92	1.35	0.12	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.40	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.17	0.00
59.00	4.04	0.03	0.09	0.41	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.16	0.00	1.67	0.00	1.55	0.00	0.15	1.38	0.00	0.96	0.33	0.00	0.00	0.12
60.00	4.05	0.69	0.00	0.27	0.19	1.09	0.00	0.84	0.01	0.18	0.00	0.38	0.00	0.14	0.00	0.02	0.00	0.00	0.19	0.00	1.41	0.00	0.00	2.13	1.09
61.00	4.05	0.22	0.00	0.20	0.54	0.59	0.00	0.00	0.21	0.18	0.00	0.00	0.00	0.48	0.00	2.03	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.46	0.90
62.00	4.04	0.76	0.27	0.00	1.73	0.00	0.00	0.00	2.08	0.49	0.00	0.01	0.00	0.09	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.62	0.00	1.78	0.90
63.00	4.05	0.00	0.54	1.84	1.07	0.96	0.00	2.21	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.38	0.10
64.00	4.05	1.20	0.05	0.14	0.00	1.36	0.00	2.24	1.98	0.06	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.59	0.00	0.00	0.00	0.02	0.00	0.07	0.18
65.00	4.04	1.93	0.90	0.65	0.34	0.13	0.00	2.28	0.08	0.51	0.00	0.00	0.00	0.66	0.00	0.26	0.00	1.48	0.00	0.00	0.00	0.53	0.00	0.63	0.00
66.00	4.05	0.12	0.28	0.50	0.00	0.02	0.00	1.88	0.10	2.10	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.65	0.00	0.00	1.68
67.00	4.04	0.00	0.31	0.05	3.46	2.64	0.00	0.00	0.53	0.12	0.00	0.00	0.00	2.25	0.00	0.86	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.22
68.00	4.05	0.00	0.07	0.00	1.43	1.22	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.43	0.00	0.05	0.90
69.00	4.05	1.83	0.76	0.00	1.17	0.45	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.53	0.26
70.00	4.04	0.00	0.43	0.00	0.00	0.08	0.00	0.16	0.15	1.84	0.00	0.00	0.00	2.06	0.00	0.03	0.00	1.54	0.00	0.00	0.00	0.10	0.00	0.57	1.79
71.00	4.05	0.06	0.00	0.27	0.03	1.03	0.00	1.52	0.00	1.17	0.00	0.00	0.00	1.17	0.00	0.81	0.00	0.00	0.00	0.00	1.18	0.01	0.00	0.17	0.90
72.00	4.05	0.04	0.00	0.00	0.02	2.05	0.00	0.12	0.00	0.04	0.00	0.00	0.00	1.57	0.00	0.11	0.00	0.00	0.00	0.00	1.51	0.61	0.00	0.23	0.34
73.00	4.04	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.34	1.46	0.00	0.00	0.00	0.86	1.48	0.00	0.00	0.07	0.00	0.00	1.13	0.52	0.00	0.94	1.38
74.00	4.05	2.50	0.00	0.00	0.00	0.75	0.00	0.24	2.55	1.94	0.00	0.00	0.00	0.24	0.31	2.33	0.00	0.00	0.00	0.00	0.13	0.31	0.00	1.07	0.90
75.00	4.04	0.00	0.00	0.06	1.49	1.24	0.00	0.01	0.48	0.15	0.00	0.00	0.00	2.39	0.00	0.32	0.00	0.00	0.00	0.00	0.29	1.52	0.00	1.07	0.15
76.00	4.05	0.87	0.00	0.00	0.17	0.00	0.00	0.48	1.45	0.23	0.00	0.00	0.00	0.27	0.77	2.04	0.00	0.00	0.00	0.00	0.09	0.71	0.00	0.06	1.64
77.00	4.05	0.00	0.00	0.92	0.00	0.18	0.00	0.00	0.69	1.94	0.00	0.00	0.00	3.02	2.09	0.19	0.00	0.22	0.00	0.00	0.61	0.00	0.00	0.00	0.87
78.00	4.04	0.09	0.00	0.33	0.65	0.64	0.00	0.75	0.89	0.00	0.00	0.00	0.00	2.14	0.72	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
79.00	4.05	0.55	2.04	0.53	0.57	1.55	0.00	0.04	0.00	0.00	0.00	0.96	0.00	0.11	0.00	0.89	0.00	0.00	2.09	0.00	0.56	1.38	0.00	0.00	1.64
80.00	4.04	0.72	0.11	0.00	2.36	0.08	0.00	1.84	0.00	0.00	0.00	0.12	0.00	0.74	1.64	0.00	0.00	1.38	1.20	0.00	1.72	0.32	0.00	0.33	0.00
81.00	4.05	1.34	1.77	2.05	0.11	0.14	0.00	0.65	0.03	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.01	0.31	0.00	1.79	1.89
82.00	4.05	0.00	0.23	0.00	1.15	0.42	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.23	0.00	0.11	1.47	0.00	1.34	0.07
83.00	4.04	0.03	0.00	0.50	0.00	1.53	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.52	0.45	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.20	0.08
84.00	4.05	0.03	0.00	0.74	1.99	2.46	0.00	0.40	1.93	0.00	0.00	0.00	0.00	0.78	0.01	0.11	0.00	1.02	0.00	0.00	0.00	0.07	0.00	0.38	1.68
85.00	4.05	0.52	0.00	1.09	0.47	2.70	0.00	2.28	0.46	0.20	0.00	0.00	0.00	2.54	0.34	0.00	0.00	0.15	0.00	0.00	0.00	0.18	0.00	0.01	0.90
86.00	4.04	0.00	0.00	1.04	0.98	2.70	0.00	0.29	0.42	0.00	0.00	0.00	0.00	0.20	0.00	1.49	0.00	0.16	0.00	0.00	0.00	0.89	0.00	0.88	0.89
87.00	4.05	0.00	0.00	0.06	0.00	1.94	0.00	0.00	0.60	0.00	0.00	0.54	0.00	1.54	0.50	1.27	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.90
88.00	4.04	1.83	0.00	0.00	0.00	1.10	0.00	0.50	0.00	0.00	0.00	1.46	0.00	0.24	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.90
89.00	4.05	0.98	1.06	0.87	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.68	0.00	0.00	0.00	0.00	1.01	0.19	0.00	0.00	0.89
90.00	4.05	0.06	0.00	0.51	0.00	1.44	0.00	0.00	0.48	0.00	0.00	2.37	0.00	0.97	0.56	0.71	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.27	0.23
91.00	4.04	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.59	0.25	0.00	0.27	0.00	0.00	0.00	0.96	0.00	1.05	0.11
92.00	4.05	0.21	0.70	0.00	0.00	3.60	0.00	0.00	0.85	0.12	0.00	0.00	0.00	2.95	0.35	0.11	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.37	0.00
93.00	4.05	0.22	0.00	1.09	1.11	0.50	0.00	0.00	0.04	1.48	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.72	1.49	0.00	1.21	0.00
94.00	4.04	1.73	0.00	0.00	0.00	0.49	0.00	0.00	1.02	2.56	0.00	0.00	0.00	0.28	0.00	0.98	0.00	0.18	0.00	0.00	0.00	1.51	0.00	0.47	1.83
95.00	4.05	0.00	0.00	0.00	0.00	0.44	0.00	1.29	0.02	0.73	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.49	0.00	1.01	0.65
96.00	4.04	0.00	0.67	0.90	0.00	0.81	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.61	1.19	0.00	0.00	0.00	2.14	0.00	0.50	0.27	0.00	0.00	1.10
97.00	4.05	1.17	0.12	0.19	2.36	0.34	0.00	0.00	0.13	1.09	0.00	0.00	0.00	0.00	0.52	0.04	0.00	0.72	0.00	0.00	1.59	0.03	0.00	0.09	0.90
98.00	4.05	0.56	0.00	0.72	0.04	2.71	0.00	0.00	0.29	0.66	0.00	0.02	0.00	1.50	0.00	0.42	0.00	0.12	0.00	0.00	0.04	1.11	0.00	0.00	0.90
99.00	4.04	0.02	0.49	1.08	0.31	0.00	0.00	0.00	0.11	2.90	0.00	0.10	0.00	1.15	0.00	0.10	0.00	0.52	0.00	0.00	0.21	1.23	0.00	0.00	0.72
100.00	4.05	0.00	0.86	0.00	0.34	0.05	0.00	0.00	1.63	0.63	0.00	0.00	0.00	0.32	0.00	2.07	0.00	0.00	0.03	0.00	0.00	0.06	0.00	1.21	0.67
101.00	4.05	3.43	0.18	0.03	0.75	0.60	0.00	0.00	0.09	0.00	0.00	0.00	0.00	3.01	0.37	1.95	0.00	0.72	0.00	0.00	0.93	0.49	0.00	1.48	0.00
102.00	4.04	0.94	0.00	0.01	0.20	0.90	0.00	0.55	0.91	0.30	0.00	0.00	0.00	0.70	0.03	0.53	0.00	1.65	0.09	0.00	0.09	0.12	0.00	0.38	1.39
103.00	4.05	0.00	0.00	0.49	0.85	0.45	0.00	0.00	0.51	0.00	0.00	0.03	0.00	2.30	1.35	2.11	0.00	1.08	0.00	0.00	0.96	0.26	0.00	0.21	0.57
104.00	4.04	3.02	0.41	0.00	1.10	2.07	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.25	0.34	0.09	0.00	0.04	0.00	0.00	0.51	1.16	0.00	0.18	0.03
105.00	4.05	1.37	0.55	1.45	0.00	0.90	0.00	0.84	0.23	0.00	0.00	0.00	0.00	0.12	1.66	0.00	0.00	1.11	0.00	0.00	0.78	0.51	0.00	0.00	0.00
106.00	4.05	0.08	1.66	0.38	0.00	0.15	0.00	1.80	0.81	0.00	0.00	0.00	0.00	0.06	0.00	1.83	0.00	0.80	0.19	0.00	1.21	0.19	0.00	0.13	1.04
107.00	4.04	0.12	0.74	0.61	0.00	0.00	0.00	1.83	1.34	0.01	0.00	0.00	0.00	0.21	0.13	0.66	0.00	0.50	0.38	0.00	0.91	0.14	0.00	1.34	0.75
108.00	4.05	0.00	0.97	0.12	0.00	2.28	0.00	3.28	0.06	0.00	0.00	0.00	0.00	0.42	1.15	0.09	0.00	1.61	0.28	0.00	0.00	0.07	0.00	0.00	1.21
109.00	4.04	0.00	0.00	0.00	0.00	0.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.24	1.50	0.00	1.80	0.18	0.00	2.13	0.00	0.00	0.00	0.21
110.00	4.05	0.30	0.00	0.18	0.00	0.32	0.00	0.52	0.74	0.00	0.00	0.00	0.00	0.00	0.61	0.98	0.00	0.75	2.04	0.00	1.29	0.15	0.00	1.60	0.00
111.00	4.05	0.00	0.00	0.78	0.04	0.00	0.00	0.75	0.33	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.18	1.50	0.00	0.00	2.00	0.00	1.10	0.31
112.00	4.04	0.00	1.13	0.67	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.16	0.07	0.00	0.57	1.29	0.00	0.13	0.00
113.00	4.05	3.23	1.43	1.56	2.04	0.94	0.00	1.69	0.03	0.00	0.00	0.00	0.00	0.24	0.24	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.03
114.00	4.05	0.00	0.34	2.11	0.88	0.49	0.00	1.36	2.53	0.00	0.00	0.32	0.00	0.53	0.74	0.00	0.00	0.25	0.66	0.00	0.01	1.10	0.00	0.00	0.96
115.00	4.04	0.00	0.00	0.17	0.00	0.00	0.00	1.46	1.79	0.00	0.00	0.00	0.00	1.41	0.00	0.91	0.00	0.33	0.00	0.00	1.09	1.82	0.00	0.00	0.00
116.00	4.05	0.97	1.37	0.35	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.48	0.12	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.32	0.00
117.00	4.04	1.11	0.06	0.95	0.00	0.00	0.00	0.00	0.00	0.53	1.42	0.00	0.00	0.25	0.00	1.63	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.74	0.74
118.00	4.05	1.36	0.00	0.16	0.00	0.00	0.00	1.77	1.14	0.00	0.00	0.00	0.00	0.27	2.18	1.16	0.00	0.02	0.00	0.00	2.36	1.81	0.00	0.00	0.00
119.00	4.05	0.00	0.41	0.51	0.00	0.24	0.00	0.46	0.00	0.61	0.00	0.07	0.00	2.26	1.42	0.34	0.00	2.27	0.00	0.00	1.49	1.44	0.00	0.03	1.78
10.1.1.1	4.49	24.87
10.1.1.2	0.70	1120.78
10.1.1.3	0.50	1025.51
10.1.1.4	0.60	1148.11
10.1.1.5	0.61	748.28
10.1.1.6	0.88	945.36
10.1.1.7	0.00	445729.88
10.1.1.8	0.54	1049.79
10.1.1.9	0.71	797.52
10.1.1.10	0.62	801.38
10.1.1.11	0.01	13365.93
10.1.1.12	0.17	1035.13
10.1.1.13	0.00	108839.12
10.1.1.14	0.98	862.14
10.1.1.15	0.25	1112.29
10.1.1.16	0.71	924.19
10.1.1.17	0.00	1000.50
10.1.1.18	0.68	1083.69
10.1.1.19	0.17	2147.46
10.1.1.20	0.00	24080.20
10.1.1.21	0.62	1069.57
10.1.1.22	0.66	1610.86
10.1.1.23	0.00	8080.67
10.1.1.24	0.66	935.29
10.1.1.25	0.67	1110.35
