Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
37.00	3.15	3.00	0.00	0.84	2.85	0.00	0.00	0.00	1.19	2.40	0.00	0.00	0.00
38.00	3.15	3.00	0.52	0.58	2.85	0.00	0.00	0.30	2.55	2.40	1.20	0.00	0.00
39.00	3.15	3.00	3.61	0.00	2.86	0.00	0.00	0.91	2.55	2.40	0.00	0.00	0.00
40.00	3.15	3.00	0.85	0.00	2.84	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00
41.00	3.15	3.00	0.29	0.00	2.85	0.00	0.00	3.70	2.55	0.67	0.13	0.00	0.00
42.00	3.14	3.00	0.00	0.00	2.86	0.00	0.00	2.70	2.55	0.23	0.00	0.00	0.00
43.00	3.15	3.00	0.06	0.00	2.85	0.00	0.00	2.70	1.10	1.09	0.00	0.17	0.00
44.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	1.47	0.00	0.00	1.87	0.00
45.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	2.55	0.00	0.00	2.25	0.00
46.00	3.15	2.99	0.85	0.00	2.85	0.00	0.00	2.70	2.55	0.00	1.94	2.25	0.00
47.00	3.15	3.00	0.60	0.00	0.77	0.74	0.00	0.92	2.55	0.00	2.25	0.60	0.00
48.00	3.15	3.00	0.25	0.00	2.81	0.00	0.00	2.42	0.07	0.00	0.06	0.00	0.00
49.00	3.15	3.00	3.35	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
50.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	2.70	0.00	0.67	0.00	0.00	0.00
51.00	3.15	3.00	2.80	0.00	2.85	1.52	0.00	1.55	0.52	0.98	0.03	0.00	0.00
52.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
53.00	3.15	3.00	1.41	0.00	0.78	0.00	0.00	2.70	0.00	0.15	0.00	0.00	0.00
54.00	3.15	3.00	0.00	3.53	3.05	0.00	0.00	2.70	0.00	1.65	0.00	0.00	0.00
55.00	3.15	3.00	0.00	3.00	2.85	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
56.00	3.14	3.00	0.00	0.82	2.85	0.00	0.00	0.72	0.00	2.40	0.00	0.00	0.00
57.00	3.15	3.00	2.58	0.23	2.85	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
58.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.29	0.28	2.40	0.00	0.00	0.00
59.00	3.15	3.00	3.00	0.00	0.76	2.68	0.00	0.77	1.73	0.68	1.42	0.00	0.00
60.00	3.15	3.00	0.72	0.00	1.60	0.68	0.00	3.10	0.00	2.18	0.00	0.00	0.00
61.00	3.15	3.00	0.00	0.00	1.19	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
62.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	2.41	0.00	0.00	0.22
63.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
64.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
65.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.95	0.00	0.98	0.00	0.00	0.00
66.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
67.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
69.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.41	0.00	0.00	2.68	0.00	0.00
70.00	3.14	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.97
71.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10
72.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
73.00	3.15	3.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
74.00	3.15	3.00	0.00	0.00	2.84	0.00	0.00	1.87	0.00	0.15	2.25	0.00	1.05
75.00	3.15	3.00	0.16	2.96	2.86	0.74	0.00	2.70	3.20	0.80	2.26	0.00	0.00
76.00	3.15	3.00	0.87	2.85	2.85	0.26	0.00	2.70	2.45	0.00	1.88	0.00	0.00
77.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
78.00	3.15	3.00	0.00	0.00	2.85	3.58	0.00	2.70	0.00	0.20	0.00	1.05	0.00
79.00	3.15	3.00	0.00	0.00	2.84	2.86	0.00	2.70	0.00	0.70	0.00	0.00	0.00
80.00	3.15	3.00	0.00	0.00	2.86	0.96	0.00	0.74	0.00	0.00	0.03	0.00	0.00
81.00	3.15	3.00	0.00	0.00	2.85	3.57	0.00	0.00	0.00	2.95	0.00	0.00	0.00
82.00	3.15	3.00	0.00	0.00	2.73	2.85	0.00	0.00	0.00	2.40	1.71	0.00	0.00
83.00	3.14	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00
84.00	3.15	3.00	0.45	0.00	0.19	2.85	0.00	0.50	2.80	2.41	0.90	0.00	0.00
85.00	3.15	3.00	0.00	0.00	1.62	2.85	0.00	2.03	2.55	2.40	0.00	0.00	0.00
86.00	3.15	3.00	0.00	0.00	1.50	0.80	0.00	2.70	0.86	0.63	0.00	0.00	0.00
87.00	3.15	3.00	0.73	1.05	2.85	0.00	0.00	2.70	0.00	2.78	0.00	0.00	0.00
88.00	3.15	3.00	1.83	0.00	2.85	1.14	0.00	2.70	0.00	2.40	0.00	0.00	0.00
89.00	3.15	3.00	0.00	0.00	2.85	0.93	0.00	2.70	1.27	0.68	0.00	0.00	0.82
90.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
91.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
92.00	3.15	2.99	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
93.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
94.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
95.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
96.00	3.15	3.00	1.83	0.00	2.85	0.17	0.00	2.70	0.00	1.11	0.00	0.00	0.00
97.00	3.14	3.00	3.00	0.85	2.85	0.00	0.00	0.15	0.00	0.28	2.96	0.00	0.00
98.00	3.15	3.00	0.88	0.00	0.96	0.17	0.00	2.56	0.00	1.51	2.25	0.00	0.00
99.00	3.15	3.00	0.00	0.00	2.43	0.00	0.00	2.70	0.28	2.40	2.25	0.00	0.19
100.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	2.41	2.26	0.00	0.58
101.00	3.15	3.00	0.53	0.00	2.85	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
102.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.70	0.27	2.40	2.25	0.00	0.00
103.00	3.15	3.00	0.00	0.00	2.85	0.00	0.00	2.71	0.06	2.40	2.25	0.00	0.00
104.00	3.15	3.00	2.56	0.00	2.85	0.00	0.00	2.70	0.66	2.40	0.59	0.00	0.00
105.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	2.70	0.56	2.40	0.00	0.00	0.00
106.00	3.15	3.00	3.00	0.00	2.86	0.00	0.00	2.70	0.00	2.41	0.00	0.00	0.00
107.00	3.15	3.00	3.00	0.00	2.84	0.00	0.00	2.70	0.09	2.40	0.00	0.00	0.39
108.00	3.15	3.00	3.00	0.00	2.86	0.00	0.00	2.70	0.63	2.40	0.00	0.00	0.00
109.00	3.15	3.00	3.00	0.00	2.85	0.11	0.00	2.70	0.00	2.40	0.00	0.00	0.00
110.00	3.15	3.00	2.00	0.00	2.85	1.20	0.00	2.70	0.78	0.63	0.00	0.00	0.00
111.00	3.14	3.00	0.00	0.00	0.76	0.71	0.00	0.73	1.68	0.00	0.66	0.00	1.41
112.00	3.15	3.00	0.20	0.66	3.09	0.00	0.00	0.37	2.55	0.00	0.00	0.00	0.39
113.00	3.15	3.00	0.00	0.00	2.84	3.53	0.00	0.87	1.24	0.00	0.10	0.00	0.00
114.00	3.15	3.00	0.00	0.00	2.67	2.86	0.00	0.30	1.62	0.81	0.43	0.00	0.00
115.00	3.15	3.00	0.00	0.00	0.27	2.85	0.00	0.00	2.55	0.00	0.87	0.00	0.00
116.00	3.15	3.00	0.00	0.00	3.40	2.85	0.00	0.98	2.55	0.00	0.00	0.00	0.00
117.00	3.15	3.00	0.00	0.00	2.85	2.85	0.00	0.04	2.56	0.76	0.00	0.00	0.00
118.00	3.15	3.00	0.00	0.00	2.15	2.85	0.00	0.74	2.55	0.52	0.00	0.00	0.00
119.00	3.15	3.00	0.00	0.00	0.16	2.85	0.00	0.19	2.55	0.31	2.64	0.00	0.00
10.1.1.1	3.41	26.44
10.1.1.2	3.24	25.58
10.1.1.3	0.71	2242.52
10.1.1.4	0.25	1630.87
10.1.1.5	2.58	600.98
10.1.1.6	0.82	1623.70
10.1.1.7	0	0
10.1.1.8	1.88	1585.82
10.1.1.9	0.77	1196.63
10.1.1.10	1.59	496.04
10.1.1.11	1.08	1981.19
10.1.1.12	0.16	436.03
10.1.1.13	0.24	1133.01
