Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	2.05	0.00	2.05	0.06	0.00	0.07	0.24	2.51	0.00	0.65	0.00	0.00	0.01	0.42	0.40	0.26	0.67	0.00	2.12	0.07	0.30
13.00	3.60	3.83	0.69	0.05	0.00	0.00	0.47	0.00	2.70	0.00	0.14	0.13	0.00	0.52	0.27	0.40	0.23	0.00	0.00	0.00	0.00	1.61
14.00	3.60	0.66	0.00	0.09	2.21	0.00	0.00	0.00	1.80	0.00	0.64	0.46	0.00	1.35	0.03	1.28	1.37	1.08	0.00	0.28	1.21	0.43
15.00	3.59	0.00	0.00	1.86	0.99	0.02	0.00	0.01	0.54	0.00	1.02	0.10	0.00	2.04	0.00	0.11	0.00	0.00	0.00	0.48	1.20	1.67
16.00	3.60	0.00	1.59	0.09	1.56	0.22	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.25	2.37	1.07	0.04	0.00	0.00	0.00	1.19	0.89
17.00	3.60	0.28	0.17	0.00	0.43	0.00	0.00	0.00	0.03	0.00	0.00	0.09	0.00	0.58	0.00	1.56	1.68	0.00	0.00	0.00	1.20	0.29
18.00	3.60	0.32	0.00	0.00	3.13	0.02	0.00	0.00	0.92	0.00	0.53	0.00	0.00	0.00	1.30	0.70	1.91	0.00	0.00	0.11	1.20	0.88
19.00	3.59	0.00	0.13	0.00	3.01	1.45	0.00	0.00	0.03	0.00	0.00	0.30	0.11	0.28	0.31	0.79	0.93	0.00	0.00	0.52	1.00	1.72
20.00	3.60	0.00	0.72	0.00	2.41	1.34	0.41	0.00	1.24	0.00	0.10	0.46	0.00	0.30	0.00	0.56	0.98	0.11	0.00	0.31	0.03	0.00
21.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.97	0.75	0.30	0.00	2.42	0.15	0.00	0.00	0.00	2.20	0.82	0.00
22.00	3.60	1.39	0.60	0.00	0.27	0.01	0.17	0.00	0.69	0.00	0.04	2.63	1.46	0.00	0.06	1.22	0.13	0.87	0.00	0.66	0.25	1.10
23.00	3.60	0.00	0.01	2.42	0.01	0.00	0.24	0.00	0.00	0.00	0.00	0.83	0.00	0.17	0.00	1.11	0.18	0.89	0.00	1.17	0.00	0.75
24.00	3.59	0.00	0.88	2.65	0.21	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	1.33	0.00	0.38	0.54	0.00	0.00	1.49	1.14	0.06
25.00	3.60	0.00	2.72	0.38	0.08	1.33	0.00	0.00	0.00	0.00	0.24	0.01	0.13	0.34	1.19	0.95	0.22	1.15	0.00	1.19	1.97	0.00
26.00	3.60	0.00	0.00	0.15	1.57	0.00	0.00	0.00	0.10	0.00	0.00	0.75	1.06	0.29	1.02	0.62	2.10	0.04	0.00	0.31	0.47	0.11
27.00	3.60	0.00	0.10	2.54	0.33	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.01	0.37	0.00	0.00	0.00	0.16	0.00	0.16	1.53	0.07
28.00	3.59	0.00	0.32	0.00	0.00	0.31	0.00	0.00	3.15	0.00	1.66	0.00	0.00	0.01	0.01	0.39	0.09	0.47	0.00	0.36	1.19	1.52
29.00	3.60	0.00	0.08	0.88	0.66	0.83	0.00	0.00	0.41	0.00	1.69	0.00	0.00	2.08	0.40	0.18	0.05	0.00	0.00	0.00	0.65	1.04
30.00	3.60	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.05	0.00	1.20	0.00	0.00	0.13	0.00	0.68	1.64	0.39	0.00	0.00	0.22	1.05
31.00	3.60	0.00	0.00	0.00	0.00	0.38	0.62	0.00	0.80	0.00	0.03	0.00	0.84	2.76	0.00	0.11	1.04	0.00	0.00	0.69	0.13	1.05
32.00	3.59	0.00	0.08	0.33	1.61	0.15	0.43	0.00	0.06	0.00	0.17	0.00	0.25	0.57	0.41	0.00	0.00	0.00	0.00	0.00	0.03	0.24
33.00	3.60	0.00	0.54	1.22	0.00	0.00	0.00	0.00	0.63	0.00	0.78	0.15	1.81	0.75	0.81	1.72	0.00	1.62	0.00	0.29	2.15	0.04
34.00	3.60	0.00	1.15	0.53	0.75	0.00	0.06	0.00	0.00	0.00	1.86	0.01	1.66	0.00	1.65	0.05	0.05	0.60	0.00	0.37	1.20	0.00
35.00	3.60	0.00	0.00	1.19	0.10	0.00	0.35	0.00	0.00	0.00	0.22	2.51	1.63	0.00	0.20	0.49	1.10	0.02	0.00	0.30	1.20	0.00
36.00	3.60	0.00	0.00	3.76	0.25	0.00	0.24	0.00	0.24	0.00	0.15	1.78	0.00	0.00	0.24	0.38	0.00	1.06	0.00	0.00	1.19	0.67
37.00	3.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.50	0.00	0.14	2.40	0.29	0.30	2.48	0.98	0.67	0.00	0.00	0.03	0.97	1.45
38.00	3.60	0.00	0.00	0.84	0.06	0.00	0.03	0.00	0.04	0.00	0.00	1.54	0.00	0.19	0.20	1.69	0.00	0.06	0.00	1.73	1.42	0.43
39.00	3.60	0.00	0.00	0.18	0.00	0.00	0.01	0.00	0.69	0.00	0.00	1.55	0.00	1.02	2.01	0.64	1.44	0.18	0.00	1.20	1.20	0.57
40.00	3.60	0.00	0.00	0.00	1.66	0.00	0.98	0.00	0.48	0.00	0.00	0.64	0.31	0.04	1.31	0.00	0.00	0.22	0.00	0.88	1.20	1.34
41.00	3.59	0.00	0.68	0.00	2.05	0.00	0.00	0.00	0.00	0.10	0.52	0.50	0.00	1.66	0.00	3.03	0.13	0.06	0.00	0.00	1.19	0.73
42.00	3.60	0.00	0.75	0.64	0.00	0.00	0.01	0.00	1.48	0.00	0.59	1.56	0.00	0.59	0.00	0.76	0.00	1.32	0.00	0.00	0.63	0.00
43.00	3.60	0.00	0.04	0.00	3.09	0.00	0.00	0.00	0.74	0.03	0.31	0.71	0.00	0.00	0.13	0.32	0.30	0.00	0.00	0.22	1.77	0.00
44.00	3.60	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.31	2.59	0.42	0.88	1.58	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.05
45.00	3.60	0.00	0.00	0.87	2.15	0.00	0.00	0.00	0.72	0.00	0.89	0.00	2.01	0.00	0.45	0.17	0.00	0.00	0.00	0.00	0.76	0.18
46.00	3.59	0.00	0.75	0.00	0.03	0.00	0.66	0.09	0.11	0.00	0.00	0.00	0.15	1.43	0.46	0.03	0.03	1.73	0.00	1.16	1.64	0.65
47.00	3.60	0.00	0.57	1.00	0.20	0.00	0.00	0.00	0.04	0.00	0.00	1.60	0.56	1.45	0.00	2.06	2.03	0.42	0.00	1.07	1.20	0.73
48.00	3.60	0.00	0.00	0.28	0.30	0.00	0.00	0.57	0.00	0.00	0.97	0.33	0.00	0.00	1.00	2.00	0.39	0.00	0.00	0.84	0.97	0.93
49.00	3.60	0.00	1.24	0.65	0.57	0.00	0.17	0.00	0.05	0.00	0.00	0.00	0.25	2.65	1.35	0.12	0.00	0.20	0.00	0.00	0.51	0.15
50.00	3.59	0.00	0.00	0.06	1.82	0.00	0.00	0.00	2.36	0.00	0.00	1.38	0.24	0.17	0.73	0.94	0.57	0.00	0.00	1.59	0.03	0.37
51.00	3.60	0.00	1.90	1.37	2.66	0.00	1.26	0.82	1.01	0.00	1.68	0.75	0.91	0.00	0.24	0.17	0.00	0.47	0.00	0.00	0.84	0.42
52.00	3.60	0.00	1.49	2.33	0.36	0.00	0.07	0.00	2.23	0.02	0.30	0.79	0.00	0.41	0.52	0.64	0.00	0.00	0.00	0.80	0.26	0.33
53.00	3.60	0.00	0.15	0.02	1.27	0.00	0.82	0.00	0.00	0.27	0.04	0.31	0.00	0.81	0.90	1.21	0.03	0.58	0.00	1.34	1.18	0.63
54.00	3.59	0.30	1.16	1.52	0.00	0.00	0.00	0.03	1.83	0.00	0.18	0.00	0.19	1.22	0.10	1.29	0.06	1.89	0.00	0.58	0.55	0.00
55.00	3.60	0.38	2.92	2.92	0.00	0.00	0.35	0.01	0.06	0.00	0.12	0.06	0.00	0.42	0.05	0.32	0.00	0.24	0.00	0.00	1.57	0.27
56.00	3.60	0.00	0.06	0.00	0.84	0.00	0.00	0.00	0.26	0.00	2.28	0.63	0.27	0.24	0.00	0.15	0.85	0.00	0.00	0.00	1.24	1.38
57.00	3.60	0.10	0.13	0.36	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.81	0.00	0.87	0.19	1.77	1.96	0.00	0.00	1.20	1.04
58.00	3.60	0.00	2.06	0.21	0.59	0.00	0.00	0.01	0.00	0.00	1.71	0.00	0.07	3.01	0.06	0.00	0.90	0.36	0.00	0.00	1.03	0.45
59.00	3.59	1.13	1.10	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.33	0.00	1.47	0.00	0.00	0.00	0.02	0.00	0.00	1.37	0.43
60.00	3.60	0.00	0.13	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.61	1.90	0.00	0.00	2.18	0.00	0.33	0.66	0.00	0.00	1.19	0.43
61.00	3.60	0.00	1.25	2.61	0.29	0.00	0.00	0.00	0.00	1.07	0.05	1.03	0.22	0.07	0.93	0.00	0.20	0.04	0.00	0.11	1.15	1.38
62.00	3.60	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.94	1.43	0.29	0.31	0.00	2.21	0.07	0.00	0.18	0.56	0.00
63.00	3.59	0.95	0.01	2.32	2.24	0.17	0.00	0.16	0.16	0.00	1.11	1.12	0.00	1.04	0.21	0.00	1.31	0.01	0.00	0.00	1.84	1.21
64.00	3.60	2.22	0.45	1.39	0.20	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.07	1.38	0.76	0.00	0.00	0.08	0.00	1.16	0.33	1.18
65.00	3.60	0.11	1.62	0.77	0.48	0.00	0.00	0.07	2.62	0.00	0.99	0.00	0.00	0.00	0.37	1.03	0.06	0.00	0.00	0.20	0.80	0.78
66.00	3.60	1.40	1.99	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.57	1.33	0.00	0.81	0.09	0.63	0.04	0.00	0.00	0.48	1.07
67.00	3.60	1.77	1.11	1.34	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.79	0.00	0.00	1.40	1.34	0.20	0.00	0.00	0.00	0.00	0.47
68.00	3.59	1.46	0.98	0.42	0.51	0.00	0.00	0.09	0.04	0.39	0.00	0.00	1.45	0.26	0.59	2.01	0.00	0.00	0.00	1.25	0.03	0.00
69.00	3.60	0.00	1.08	0.00	0.00	0.00	0.06	0.19	0.48	0.00	1.26	0.00	0.39	0.34	0.12	0.90	0.11	0.00	0.00	1.49	1.76	0.00
70.00	3.60	1.78	0.00	0.22	0.97	0.34	0.60	0.00	0.48	0.10	1.37	1.49	0.00	0.52	1.35	0.00	0.85	0.00	0.00	0.00	0.47	1.58
71.00	3.60	0.00	1.43	0.00	0.72	0.01	0.00	0.00	0.00	0.61	0.02	0.07	0.62	1.87	1.15	0.03	0.00	0.66	0.00	0.06	0.84	0.73
72.00	3.59	0.00	0.12	0.00	0.00	0.00	0.38	0.00	0.01	0.09	1.45	0.92	0.00	0.30	0.26	0.51	0.00	0.81	0.00	1.35	0.00	0.67
73.00	3.60	0.00	0.65	3.06	0.00	1.36	0.00	0.00	0.00	0.00	1.51	3.19	0.01	0.00	0.26	0.42	0.00	0.06	0.00	0.08	0.06	1.77
74.00	3.60	0.00	0.06	0.03	0.58	0.00	0.40	0.00	0.77	0.00	0.12	2.40	0.62	0.70	0.00	0.60	0.00	0.09	0.00	0.00	0.63	1.04
75.00	3.60	0.00	0.00	1.28	0.15	0.00	0.38	0.00	0.21	0.00	0.20	2.40	0.53	2.94	2.74	0.00	0.00	0.18	0.00	0.00	0.36	1.05
76.00	3.60	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.38	1.33	1.47	0.00	0.00	1.03	3.02	0.00	0.15	0.00	0.80	1.19	1.04
77.00	3.60	0.00	1.09	3.01	0.00	0.00	0.93	0.00	0.28	0.01	0.00	1.25	0.09	0.20	0.00	1.37	0.02	0.07	0.00	1.54	0.60	0.36
78.00	3.60	0.00	0.11	0.00	0.57	0.18	0.00	0.00	2.73	0.03	0.46	2.19	0.00	0.03	0.00	0.09	0.05	0.16	0.00	1.02	0.80	0.78
79.00	3.60	0.00	0.18	0.73	1.99	0.56	0.00	0.00	2.14	0.00	0.09	0.00	0.00	0.48	0.19	0.00	0.48	0.00	0.00	0.38	1.25	0.00
80.00	3.60	0.00	1.05	1.69	0.29	0.25	0.19	0.00	0.00	0.88	0.15	0.34	0.93	1.03	0.07	1.67	0.00	0.07	0.00	0.00	1.20	0.88
81.00	3.59	0.00	1.00	2.91	1.55	0.00	0.01	0.00	0.22	0.00	0.65	0.56	0.09	0.48	1.10	0.00	0.00	0.76	0.00	2.03	1.20	0.78
82.00	3.60	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.75	0.08	0.31	0.00	1.03	0.00	0.00	0.17	1.19	0.77
83.00	3.60	0.00	0.88	0.74	0.30	0.53	0.09	0.88	0.70	0.11	0.00	0.61	0.76	0.17	0.00	0.12	0.00	0.00	0.00	0.18	1.20	0.57
84.00	3.60	0.00	0.22	4.11	0.43	0.00	1.27	0.03	1.85	0.15	0.11	1.86	0.09	0.93	0.00	0.67	0.00	0.00	0.00	0.26	0.73	1.58
85.00	3.59	0.00	0.21	3.15	0.79	0.00	0.00	1.08	2.70	0.00	1.28	0.00	0.00	0.37	0.30	0.65	0.00	0.00	0.00	0.05	1.66	0.22
86.00	3.60	0.00	0.15	1.23	0.00	1.66	0.00	0.00	0.81	0.65	0.03	0.14	0.00	0.38	0.06	0.09	0.00	0.00	0.00	0.11	0.87	1.38
87.00	3.60	0.00	1.77	0.59	0.66	0.00	0.00	0.06	0.12	0.11	0.03	0.01	1.86	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.17
88.00	3.60	0.00	3.46	0.12	0.04	0.00	1.33	0.00	0.00	0.00	0.00	1.34	1.48	0.12	1.14	2.44	0.00	0.00	0.00	1.87	0.00	0.00
89.00	3.60	0.00	0.15	0.07	0.45	0.00	0.00	0.00	0.00	1.76	0.00	1.34	1.28	1.81	0.10	0.20	0.00	0.00	0.00	0.24	0.35	0.00
90.00	3.59	0.00	1.13	0.00	0.00	0.14	0.00	0.16	0.00	0.00	0.00	0.02	0.60	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.30
91.00	3.60	0.00	0.00	0.91	1.90	0.00	0.00	0.00	0.11	0.33	0.00	0.02	0.87	0.78	0.00	0.00	0.00	0.86	0.00	2.14	1.04	1.04
92.00	3.60	0.00	0.00	0.08	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.80	0.04	0.70	1.89	0.00	0.00	0.00	1.16	0.00	1.05
93.00	3.60	0.00	0.00	3.43	0.05	0.05	0.00	0.00	0.00	0.00	0.00	1.31	1.29	0.90	0.68	0.00	0.00	0.07	0.00	0.37	0.41	0.67
94.00	3.59	0.00	0.11	1.10	0.02	0.00	0.00	1.33	0.01	1.33	1.70	0.01	1.49	0.03	0.00	0.86	0.00	1.41	0.00	0.58	1.51	0.00
95.00	3.60	0.00	0.40	0.00	0.78	0.00	0.00	0.00	0.00	0.03	2.19	0.00	0.39	0.35	0.00	0.30	0.00	0.13	0.00	1.87	1.02	0.00
96.00	3.60	0.00	0.00	1.05	3.04	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.36	0.00	0.22
97.00	3.60	0.00	0.00	0.95	0.08	0.01	2.05	0.00	0.33	0.00	0.00	0.24	0.17	1.92	0.00	0.00	0.05	0.00	0.00	0.00	0.79	1.92
98.00	3.60	0.00	1.71	1.51	1.60	0.00	0.00	0.96	0.15	0.00	0.06	0.11	0.00	0.41	0.00	0.00	0.20	0.20	0.00	0.23	0.23	0.70
99.00	3.59	0.00	2.68	0.28	1.46	0.00	0.00	0.00	0.42	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.24	0.70	1.18
100.00	3.60	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.33	0.71	0.06	0.69	0.70	0.79	0.00	0.00	0.00	1.49	0.25
101.00	3.60	0.00	0.31	1.34	1.76	0.00	0.00	0.00	0.74	0.00	0.25	0.82	0.00	0.32	0.00	0.24	0.22	0.83	0.00	0.13	1.01	0.17
102.00	3.60	0.00	2.41	0.58	0.43	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.66	0.00	1.00	0.05	0.00	0.00	2.11	0.13	0.65
103.00	3.59	0.01	0.75	0.21	2.00	0.00	0.00	0.00	0.00	0.03	0.77	2.03	0.36	2.25	0.93	0.12	0.16	0.06	0.00	0.57	0.18	0.29
104.00	3.60	0.00	0.03	0.46	0.68	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.77	1.12	0.26	0.00	1.42	0.16	0.00	1.66	1.21	1.86
105.00	3.60	0.00	0.20	0.18	1.95	0.03	0.00	0.82	0.00	0.00	0.21	0.00	0.31	1.19	2.62	0.00	1.08	1.78	0.00	0.18	0.34	0.14
106.00	3.60	0.00	0.00	0.65	0.06	0.01	0.00	0.12	0.77	0.00	1.21	0.18	0.53	0.17	0.03	2.04	0.08	0.00	0.00	0.55	0.25	1.85
107.00	3.59	0.00	1.83	0.00	0.00	0.16	0.00	0.00	0.41	0.00	0.48	0.72	0.27	0.18	0.00	0.00	0.24	0.03	0.00	2.40	0.06	1.04
108.00	3.60	0.00	0.72	0.00	0.33	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.81	1.08	0.69	0.00	2.00	0.11	0.00	1.00	0.32	0.49
109.00	3.60	0.00	0.22	0.00	1.08	0.65	0.00	0.18	0.00	0.00	0.00	0.00	1.47	1.80	2.18	0.00	0.83	0.00	0.00	0.35	0.00	0.18
110.00	3.60	0.00	0.02	0.81	2.06	0.09	0.00	0.00	0.46	0.00	0.00	0.00	0.05	1.11	0.29	0.01	0.70	0.00	0.00	0.19	1.64	1.31
111.00	3.60	0.00	0.19	0.00	0.14	0.00	0.00	2.18	1.32	0.21	0.67	0.00	0.08	0.23	0.00	0.00	1.84	0.00	0.00	1.79	0.14	0.56
112.00	3.59	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.65	1.81	0.16	0.00	0.24	0.00	0.00	0.58	1.12	0.00
113.00	3.60	0.00	0.04	0.84	0.64	0.00	0.00	0.00	1.42	0.00	2.00	1.91	0.00	0.39	0.80	1.35	0.54	0.01	0.00	0.00	1.20	0.24
114.00	3.60	0.00	0.39	0.37	0.83	0.00	0.00	0.00	0.15	0.34	0.08	0.08	1.48	0.35	0.00	1.40	0.81	2.40	0.00	0.92	1.02	0.09
115.00	3.60	0.00	1.13	0.15	1.91	0.48	0.00	0.00	0.06	0.42	0.00	0.00	0.01	0.01	0.00	2.10	1.35	0.00	0.00	0.04	1.19	0.00
116.00	3.59	0.00	0.23	2.05	0.00	0.00	0.00	0.00	0.14	0.00	0.51	2.04	0.32	0.05	0.17	1.22	0.15	0.19	0.00	1.19	1.19	0.11
117.00	3.60	0.00	0.76	3.15	0.50	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.12	1.81	2.06	0.00	0.24	0.15	0.00	0.64	1.20	0.00
118.00	3.60	0.00	0.00	1.12	0.18	0.00	0.00	0.00	0.44	0.00	2.16	1.85	0.86	1.13	1.00	0.00	0.00	0.66	0.00	0.00	0.42	0.15
119.00	3.60	0.00	1.93	0.58	0.53	0.00	0.00	0.00	0.72	0.00	1.77	0.25	0.17	0.04	0.00	0.52	0.87	2.05	0.00	1.26	0.29	0.39
10.1.1.1	3.99	25.04
10.1.1.2	0.20	5268.00
10.1.1.3	0.66	817.19
10.1.1.4	0.94	759.04
10.1.1.5	0.83	950.05
10.1.1.6	0.13	1317.40
10.1.1.7	0.17	1036.55
10.1.1.8	0.12	972.38
10.1.1.9	0.67	3147.18
10.1.1.10	0.13	24636.87
10.1.1.11	0.59	1252.08
10.1.1.12	0.79	1548.45
10.1.1.13	0.47	15616.75
10.1.1.14	0.74	1450.88
10.1.1.15	0.63	929.95
10.1.1.16	0.69	842.04
10.1.1.17	0.45	2475.03
10.1.1.18	0.40	1178.58
10.1.1.19	0.00	409675.50
10.1.1.20	0.64	1091.86
10.1.1.21	0.94	1282.26
10.1.1.22	0.70	1052.09
