Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	3.60	1.57	0.00	0.50	0.00	0.04	1.05	0.76	0.00	0.00	0.91	0.00	0.00	0.00	0.00
30.00	3.60	0.16	0.00	0.00	0.50	2.07	2.93	0.66	0.39	0.00	0.35	0.00	1.02	0.00	0.00
31.00	3.60	0.00	0.10	0.08	0.00	1.20	2.85	0.15	1.27	0.00	2.97	0.00	0.78	1.63	0.00
32.00	3.59	0.00	0.00	0.00	0.00	0.06	2.85	0.67	0.01	0.60	0.14	0.00	0.20	2.10	0.00
33.00	3.60	0.00	0.08	0.71	0.26	0.72	0.80	0.00	0.87	0.00	0.00	0.00	3.21	2.11	0.06
34.00	3.60	0.00	0.18	0.00	0.14	1.32	0.39	0.00	0.61	0.00	0.15	0.00	2.25	2.10	0.00
35.00	3.60	0.00	0.49	0.06	0.18	2.63	0.78	0.00	0.04	0.00	0.13	1.13	1.04	2.10	0.00
36.00	3.60	0.00	0.39	0.49	0.06	0.00	0.37	0.00	0.52	0.00	0.47	2.60	2.16	1.56	0.00
37.00	3.59	0.00	0.52	0.33	0.00	0.00	0.86	0.00	0.00	0.00	0.66	2.55	2.25	0.32	0.00
38.00	3.60	0.00	0.84	0.61	2.39	0.00	0.76	0.00	0.00	0.00	0.00	0.83	2.25	0.09	0.00
39.00	3.60	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.55	0.00	2.12	0.34	0.00
40.00	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.51	0.00
41.00	3.59	0.00	0.77	0.66	0.00	0.00	3.37	0.17	0.00	0.00	2.55	1.41	1.61	0.42	0.00
42.00	3.60	0.00	0.00	0.00	0.57	0.23	0.92	2.18	0.20	0.57	2.55	0.00	3.02	0.09	0.00
43.00	3.60	0.00	0.09	0.00	0.00	1.13	0.40	2.57	0.00	0.05	2.55	0.30	2.25	0.47	0.00
44.00	3.60	0.00	0.00	0.00	0.00	0.44	0.00	0.92	2.18	0.00	2.55	0.56	1.68	0.00	0.00
45.00	3.60	0.00	0.00	0.31	1.86	0.00	0.00	2.14	0.71	0.00	1.42	0.10	0.98	1.16	0.00
46.00	3.59	0.00	0.53	0.06	2.38	0.06	0.00	2.70	0.13	0.77	0.96	2.45	0.39	0.02	0.00
47.00	3.60	0.87	0.65	0.57	2.93	0.11	0.00	2.70	0.69	0.00	0.00	0.81	0.29	0.55	0.00
48.00	3.60	0.68	0.00	0.19	1.28	0.00	0.00	0.05	1.10	1.18	0.39	0.10	0.71	0.00	2.38
49.00	3.60	0.64	3.32	0.26	0.00	1.73	0.00	0.00	2.03	0.00	0.00	0.00	0.39	0.56	0.31
50.00	3.59	0.04	1.00	0.54	0.27	1.83	1.38	1.60	0.98	0.00	0.00	0.33	0.69	0.00	0.00
51.00	3.60	0.50	2.46	0.00	0.00	1.09	0.00	0.00	1.02	2.60	0.00	0.65	0.00	0.00	0.00
52.00	3.60	0.00	0.42	0.00	0.00	0.00	3.53	1.16	0.21	0.23	0.00	1.69	0.32	0.00	0.00
53.00	3.60	0.04	0.86	0.36	1.34	2.21	1.41	0.84	0.74	0.16	0.00	1.67	0.36	0.56	0.00
54.00	3.59	0.33	0.31	0.88	2.48	0.24	1.75	0.00	0.25	0.14	0.00	0.39	0.53	0.00	2.38
55.00	3.60	0.12	0.19	0.00	1.20	0.06	2.85	0.00	1.12	0.33	2.89	0.62	0.00	0.00	0.00
56.00	3.60	0.00	0.00	0.02	0.65	0.00	0.56	1.18	0.00	0.46	1.66	0.31	0.09	1.60	0.00
57.00	3.60	0.00	0.00	2.09	3.01	0.15	0.32	0.00	0.07	0.00	0.32	0.36	0.21	0.32	0.00
58.00	3.60	0.48	0.00	3.45	1.00	0.24	1.88	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.61
59.00	3.59	0.00	0.00	0.87	0.00	0.15	0.53	0.79	0.39	0.00	0.06	0.00	2.86	2.89	0.16
60.00	3.60	4.47	0.00	0.51	0.00	0.34	2.82	0.00	0.57	0.00	0.66	0.23	2.25	2.10	0.00
61.00	3.60	0.92	0.00	0.20	2.46	0.00	0.14	0.00	0.02	0.00	0.07	0.34	2.25	0.49	0.30
62.00	3.60	0.15	0.00	0.00	0.00	0.00	0.91	0.00	0.99	0.00	0.00	1.20	0.92	0.06	0.00
63.00	3.59	3.61	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.30	0.00	0.00	0.78	0.00	0.00
64.00	3.60	0.00	0.00	1.09	0.79	0.00	0.36	0.00	0.34	0.00	0.00	2.88	0.00	0.12	0.00
65.00	3.60	0.62	0.00	0.09	0.00	0.00	0.00	0.00	0.16	0.04	0.00	0.29	0.00	1.44	0.00
66.00	3.60	0.47	0.00	2.04	0.00	0.00	3.43	2.10	0.00	0.00	0.00	0.19	0.00	0.00	0.68
67.00	3.60	0.00	0.00	1.30	0.00	1.46	2.85	0.00	0.44	0.00	0.00	0.42	0.00	0.00	0.00
68.00	3.59	1.64	0.00	0.13	0.09	0.08	0.08	0.48	1.87	0.00	0.54	0.28	0.00	0.00	0.00
69.00	3.60	1.20	0.00	4.31	0.66	0.64	3.41	0.75	0.36	0.00	0.56	0.14	0.00	0.00	0.00
70.00	3.60	0.00	3.57	1.68	0.03	0.78	0.44	0.00	1.16	0.00	0.27	0.00	0.00	0.00	1.25
71.00	3.60	0.78	0.04	0.09	4.33	0.00	0.00	0.00	0.04	0.00	0.37	0.00	0.52	0.00	0.00
72.00	3.59	0.06	0.30	0.00	0.07	0.36	0.00	1.13	0.22	1.89	2.68	0.00	0.94	0.00	0.85
73.00	3.60	0.07	0.00	0.00	0.00	1.61	2.05	1.53	1.84	0.00	0.52	0.00	0.09	0.00	0.01
74.00	3.60	4.00	0.00	0.00	0.86	1.82	0.90	0.35	0.73	0.81	0.00	0.00	0.00	0.00	0.48
75.00	3.60	0.08	0.00	0.13	0.05	0.47	2.91	2.16	0.00	0.00	1.45	0.17	0.01	0.00	0.00
76.00	3.60	0.00	0.66	0.00	0.00	0.00	0.36	0.16	0.91	0.00	0.00	1.06	1.23	0.00	2.43
77.00	3.59	2.40	1.73	0.00	0.31	0.81	1.35	0.00	1.47	0.00	0.09	0.11	0.66	0.00	0.27
78.00	3.60	1.60	1.58	1.83	0.53	1.50	2.85	0.00	0.00	0.00	0.54	0.12	0.41	0.00	0.11
79.00	3.60	0.15	0.19	0.00	2.38	0.39	2.85	0.00	0.03	1.10	0.00	1.40	0.00	0.00	0.96
80.00	3.60	0.25	2.36	0.00	0.19	2.11	0.60	0.30	0.00	0.00	1.55	0.00	2.03	0.00	0.00
81.00	3.59	2.20	0.12	0.31	0.00	0.00	1.02	0.91	0.22	3.57	0.18	0.00	0.62	0.00	0.00
82.00	3.60	0.75	0.40	0.00	1.29	0.23	0.00	0.00	0.51	2.70	0.24	1.58	1.88	0.00	0.00
83.00	3.60	3.77	2.96	0.59	0.00	0.32	1.48	0.00	0.01	2.70	0.33	1.27	1.85	0.00	0.00
84.00	3.60	1.29	0.16	1.87	1.44	0.00	0.03	1.74	0.08	0.13	0.01	0.17	0.27	0.00	0.00
85.00	3.59	0.00	0.00	0.55	0.95	0.00	0.31	0.35	0.96	0.83	0.64	0.62	0.15	0.00	0.00
86.00	3.60	2.08	0.00	0.10	2.90	0.00	0.04	0.00	0.64	0.00	0.00	0.12	0.68	0.00	0.02
87.00	3.60	0.00	3.90	0.18	0.40	0.22	2.32	0.00	2.78	0.02	0.00	0.00	0.00	0.00	0.26
88.00	3.60	0.00	0.00	2.11	0.85	0.58	0.00	0.30	0.00	0.00	0.00	3.18	0.00	0.00	0.21
89.00	3.60	0.00	0.00	1.72	0.37	0.00	0.00	0.87	0.17	1.05	0.00	1.32	0.52	0.00	1.77
90.00	3.59	0.00	0.00	1.73	1.12	0.00	0.16	0.00	1.17	1.28	0.00	0.00	1.19	0.00	0.00
91.00	3.60	0.38	0.00	2.55	3.30	0.20	0.00	3.14	0.00	0.00	0.00	3.44	0.00	0.00	0.41
92.00	3.60	0.96	0.00	2.20	2.48	0.49	0.22	0.87	0.90	0.00	0.00	0.89	0.00	0.00	0.02
93.00	3.60	0.00	0.00	0.03	2.33	1.41	0.60	1.16	0.00	0.00	0.00	1.13	0.00	0.00	0.02
94.00	3.59	0.00	0.00	0.48	3.60	0.02	1.08	0.09	0.00	0.00	0.00	1.96	1.38	0.00	0.00
95.00	3.60	0.00	0.00	0.25	1.85	0.99	1.13	0.00	1.55	0.00	1.53	0.01	0.14	0.00	0.00
96.00	3.60	0.00	0.00	0.00	0.09	0.17	2.45	0.00	2.36	0.00	0.08	2.54	0.15	0.42	0.14
97.00	3.60	0.00	0.00	0.00	3.77	0.03	0.42	0.00	0.00	0.00	0.88	2.55	2.32	0.00	1.03
98.00	3.60	0.66	0.00	0.03	0.51	0.00	0.22	0.00	0.28	0.00	0.00	2.55	2.25	2.97	0.00
99.00	3.59	0.00	0.00	1.39	1.28	0.07	0.68	0.00	0.22	0.00	0.00	0.28	0.60	1.09	0.00
100.00	3.60	0.09	0.00	0.00	0.00	0.33	1.44	1.44	1.71	0.04	2.71	0.54	0.29	0.76	0.06
101.00	3.60	1.76	0.00	0.18	0.00	1.34	1.27	1.78	0.00	0.11	0.10	0.86	0.40	0.00	0.00
102.00	3.60	3.46	0.30	0.14	2.14	0.61	1.07	0.54	0.11	0.99	0.00	0.80	0.42	0.00	0.00
103.00	3.59	0.44	0.00	2.92	0.00	0.05	0.00	0.00	0.71	2.88	0.03	0.63	0.35	0.00	0.10
104.00	3.60	0.05	0.45	3.45	0.18	0.00	0.00	0.57	0.27	1.75	0.11	0.00	0.53	0.00	1.27
105.00	3.60	0.88	2.96	3.45	0.61	0.33	0.00	0.11	0.41	0.47	1.35	1.07	0.00	0.00	0.56
106.00	3.60	0.51	1.31	0.65	2.48	0.12	0.88	0.46	0.89	0.42	2.55	1.82	0.00	0.00	0.00
107.00	3.59	0.27	0.00	0.63	2.11	0.11	1.20	0.00	0.00	0.08	2.55	2.55	0.00	0.22	0.00
108.00	3.60	0.45	0.00	0.39	0.14	0.18	0.62	3.35	0.00	0.38	2.55	2.46	0.00	0.15	0.00
109.00	3.60	1.96	0.93	1.69	0.30	0.11	0.00	2.56	1.86	0.55	1.35	0.00	0.00	0.00	0.00
110.00	3.60	1.18	0.06	0.00	1.33	0.03	0.09	0.00	0.77	1.79	0.00	2.25	0.00	0.00	0.00
111.00	3.60	2.85	0.27	0.00	2.30	1.85	0.46	0.16	0.16	0.09	1.68	0.15	0.00	0.33	0.00
112.00	3.59	3.23	0.21	0.74	0.00	0.29	0.65	1.36	0.00	0.44	0.00	2.78	0.00	0.76	0.00
113.00	3.60	0.00	0.50	0.18	3.64	0.00	0.09	2.00	0.00	0.00	0.46	2.04	0.00	0.00	0.08
114.00	3.60	0.00	0.00	1.23	0.00	3.25	1.83	0.00	0.05	0.09	0.00	0.68	0.00	2.97	0.00
115.00	3.60	0.00	0.23	1.06	0.21	0.39	0.15	0.63	0.00	2.24	0.00	1.20	0.00	1.36	1.47
116.00	3.59	0.00	0.04	3.54	0.69	0.62	0.00	0.00	0.00	0.00	0.21	0.00	1.84	0.00	0.00
117.00	3.60	0.00	0.18	2.95	0.90	2.14	1.44	0.37	0.00	0.00	0.05	0.03	0.06	0.00	0.01
118.00	3.60	0.00	2.09	0.00	0.51	0.00	0.19	0.00	3.58	0.82	0.00	0.82	0.00	0.03	0.00
119.00	3.60	0.29	1.60	0.30	0.00	0.44	1.54	0.09	0.02	2.09	2.83	0.00	0.67	0.12	0.00
10.1.1.1	3.99	24.79
10.1.1.2	0.78	681.66
10.1.1.3	0.46	781.62
10.1.1.4	0.75	3145.26
10.1.1.5	0.99	748.75
10.1.1.6	0.61	591.44
10.1.1.7	1.10	1595.51
10.1.1.8	0.69	716.20
10.1.1.9	0.76	965.16
10.1.1.10	0.53	759.35
10.1.1.11	0.74	961.96
10.1.1.12	0.85	1270.34
10.1.1.13	0.92	595.72
10.1.1.14	0.42	1614.28
10.1.1.15	0.22	1142.56
