Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
54.00	3.90	0.00	0.00	0.14	0.26	0.48	0.83	1.46	2.39	0.00	0.00	0.00	0.00	1.76	0.04	0.00	1.60	0.00	0.00	0.00	0.03	0.00
55.00	3.90	0.00	3.46	1.55	0.00	0.00	0.37	3.30	2.41	0.00	0.07	0.28	0.00	0.83	1.76	0.32	0.00	0.13	0.00	0.01	0.00	0.00
56.00	3.89	0.00	0.22	0.00	1.18	3.41	0.00	2.40	0.05	0.00	0.34	0.00	0.19	0.00	0.00	0.66	0.00	0.04	0.00	0.00	0.00	0.19
57.00	3.90	0.00	1.28	3.23	0.42	1.02	0.01	0.49	0.17	0.11	0.03	0.00	0.07	1.72	0.60	0.15	1.29	0.00	0.00	0.01	0.01	0.04
58.00	3.90	0.00	4.36	0.54	3.42	2.56	0.53	0.58	0.34	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00
59.00	3.89	0.00	0.20	0.00	0.68	0.26	0.00	0.40	1.79	1.66	0.06	0.00	0.00	0.00	0.22	0.05	0.00	1.39	0.00	0.00	0.00	0.29
60.00	3.90	0.00	2.78	1.97	0.00	0.88	0.00	1.77	0.96	1.76	0.00	0.80	0.00	0.55	0.00	1.02	0.00	0.14	0.00	0.00	0.00	0.00
61.00	3.90	0.00	0.06	0.12	3.39	0.46	0.23	1.98	1.34	1.71	0.00	0.52	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.19	1.05	0.00
62.00	3.89	0.00	0.00	0.00	0.00	1.76	0.75	1.51	1.60	0.25	0.00	2.51	0.00	0.00	0.56	0.34	0.00	0.00	0.00	0.13	0.00	0.00
63.00	3.90	0.00	0.45	1.10	1.56	0.56	1.12	0.26	0.23	0.42	0.00	0.26	0.00	2.90	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	0.00	0.00	2.98	0.23	0.96	0.00	0.23	0.37	0.28	0.00	1.16	0.44	2.25	0.23	0.80	0.13	0.00	0.00	0.00	0.00	0.00
65.00	3.89	0.00	0.00	0.71	0.00	1.10	0.00	0.00	1.63	0.00	0.00	0.00	1.00	2.25	0.04	0.00	0.22	0.00	0.00	1.52	0.00	0.00
66.00	3.90	0.00	0.00	0.00	0.20	1.13	0.00	0.00	0.00	0.45	0.00	0.00	0.86	0.92	0.00	0.64	0.00	0.00	0.00	0.00	0.58	1.51
67.00	3.90	0.00	0.07	0.21	2.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.69	0.28	0.15	0.34	0.00	1.18	0.00	0.08	0.00	0.06
68.00	3.89	2.65	1.37	0.59	0.05	0.47	0.00	1.11	1.40	0.42	0.00	0.00	0.00	0.00	1.34	1.48	0.00	0.00	0.06	0.03	0.00	0.00
69.00	3.90	1.42	1.99	0.00	0.55	0.00	0.00	0.00	0.00	2.29	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.82	0.92	0.26	0.00
70.00	3.90	0.82	0.00	0.00	0.17	0.00	1.07	0.10	0.09	0.60	0.00	0.00	0.00	0.04	3.12	0.05	0.62	0.00	0.00	0.00	0.13	0.00
71.00	3.89	0.04	0.00	0.00	0.00	0.48	0.19	0.45	2.64	1.84	0.00	0.65	0.00	0.20	2.25	0.00	0.00	0.00	0.00	0.61	0.32	0.00
72.00	3.90	2.12	0.00	0.00	1.72	0.55	1.90	0.00	2.40	0.97	0.00	0.25	0.00	0.96	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.74	0.01	1.93	1.10	0.00	1.96	1.27	0.46	0.00	0.00	0.28	0.00	0.00	2.74	0.30	0.05	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.09	0.19	0.00	0.00	0.01	0.00	0.00	0.48	0.19	0.00	0.34	0.66	1.03	1.85	0.13	0.00	0.00	0.00	0.00	0.00	1.54
75.00	3.90	0.00	1.84	0.25	0.60	1.71	0.27	0.28	1.24	0.00	0.00	0.11	0.00	0.00	1.31	0.32	1.39	0.18	0.00	1.57	0.00	0.00
76.00	3.90	0.03	0.93	0.00	1.05	0.56	2.67	0.06	0.00	0.69	0.00	0.00	0.13	1.24	0.66	0.42	1.32	0.00	0.00	0.00	0.00	0.00
77.00	3.90	0.69	0.62	0.00	0.02	1.50	0.16	0.00	0.42	0.44	0.00	0.91	0.68	1.02	0.00	0.06	1.96	0.00	0.00	0.00	0.00	0.00
78.00	3.90	0.90	0.00	0.00	0.90	1.12	0.39	3.40	1.82	0.03	0.00	1.43	0.00	0.00	1.76	0.72	0.00	0.15	0.00	0.00	0.08	0.00
79.00	3.90	2.75	0.61	0.48	0.78	0.17	0.10	0.50	0.13	0.81	0.00	0.13	0.00	0.95	0.29	2.74	0.00	0.00	0.00	0.00	0.81	0.00
80.00	3.90	1.42	0.00	2.33	0.31	0.00	0.01	0.67	0.00	0.55	0.00	0.00	0.00	0.00	0.93	1.78	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	1.49	1.71	2.14	1.48	0.51	0.66	0.06	1.97	0.69	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.07	0.00
82.00	3.90	0.67	2.08	0.26	0.26	1.54	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.62	2.37	0.00	1.26	0.00	0.00	0.00	0.01	1.01
83.00	3.90	0.08	0.10	1.68	0.00	0.04	0.00	0.16	0.00	2.64	0.00	0.03	0.00	0.09	0.35	1.35	0.00	0.00	0.00	1.08	0.00	0.00
84.00	3.89	0.78	0.50	0.26	0.12	1.94	0.00	0.51	0.16	0.85	0.00	0.26	0.16	0.00	2.09	0.86	0.00	0.00	0.00	0.00	1.63	0.00
85.00	3.90	0.22	0.59	0.15	0.30	0.21	0.00	0.09	0.00	0.04	0.05	0.39	0.23	0.14	1.71	1.74	0.00	0.00	0.00	0.83	0.79	0.57
86.00	3.90	0.37	0.04	0.00	1.31	1.75	0.00	0.00	0.18	0.00	1.49	0.30	1.18	1.25	0.02	0.72	0.00	0.00	0.00	0.00	0.00	0.99
87.00	3.89	0.00	2.68	0.00	1.10	1.02	0.00	0.07	0.00	0.45	0.00	0.18	0.15	1.83	0.15	0.16	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	1.63	1.04	0.23	1.35	0.07	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.25	1.38	0.00	0.00	0.00	0.15	0.01	0.08	1.26
89.00	3.90	0.28	0.54	0.00	2.14	2.80	0.00	0.37	1.99	0.00	0.00	0.18	0.33	0.90	0.41	0.00	0.99	0.02	1.15	0.23	0.18	0.00
90.00	3.89	0.00	0.01	0.00	0.96	1.16	0.00	0.00	0.55	0.00	0.01	1.68	0.00	0.00	0.00	0.18	0.00	1.73	0.00	0.00	1.17	0.24
91.00	3.90	0.00	0.00	0.00	0.32	0.13	0.00	0.04	0.25	0.00	0.00	0.43	0.00	0.62	2.77	1.77	0.00	0.18	0.00	0.00	0.45	0.06
92.00	3.90	0.00	3.15	1.02	1.27	0.00	0.00	0.08	0.22	0.00	0.00	0.00	0.00	0.31	1.58	0.84	0.00	0.00	0.35	0.00	0.00	0.00
93.00	3.89	1.44	0.23	0.24	0.14	0.46	0.00	0.92	2.10	0.00	0.01	0.00	0.00	1.26	0.03	1.23	0.00	0.46	0.00	0.00	1.56	0.06
94.00	3.90	0.13	1.50	0.00	0.00	3.26	0.00	0.04	0.00	0.00	0.39	0.64	0.00	0.59	3.26	0.00	0.00	0.04	0.00	0.00	0.00	0.00
95.00	3.90	0.00	1.23	0.11	0.37	2.55	0.00	0.00	0.97	0.07	0.00	0.00	0.00	0.99	2.25	0.40	0.00	0.00	0.00	0.00	0.50	0.00
96.00	3.89	0.15	0.15	0.78	0.07	2.55	0.00	2.81	1.80	0.00	0.00	0.52	0.63	0.00	0.19	0.17	0.00	0.00	0.00	0.00	0.04	0.77
97.00	3.90	0.04	3.97	0.22	2.51	0.58	0.30	0.04	2.04	0.18	0.00	0.00	0.00	0.66	0.51	0.92	0.00	0.00	0.00	0.00	0.00	0.42
98.00	3.90	0.16	2.10	1.27	0.71	0.00	0.00	0.73	0.00	0.65	0.52	0.00	0.62	0.84	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
99.00	3.89	1.88	0.00	0.07	0.00	1.24	0.13	0.05	0.32	0.20	0.00	0.00	0.40	2.28	0.98	1.02	0.00	0.00	0.16	0.00	0.34	1.88
100.00	3.90	0.57	0.60	0.00	0.01	0.15	0.00	0.00	0.15	0.01	0.00	0.00	0.00	1.31	0.00	0.06	0.00	0.01	1.52	0.00	0.00	0.00
101.00	3.90	0.15	0.00	0.00	0.00	0.00	0.00	0.06	2.06	1.38	0.00	0.00	0.03	0.28	0.00	0.20	0.00	0.31	0.22	0.00	0.00	0.02
102.00	3.89	0.00	0.00	0.84	0.00	1.97	0.66	2.12	2.22	0.67	0.00	0.00	0.03	0.00	1.78	0.00	0.00	0.35	0.10	0.00	1.42	0.03
103.00	3.90	0.00	0.39	0.00	1.55	0.50	0.00	0.00	0.15	1.31	0.00	0.00	0.03	0.58	0.23	0.19	0.00	0.14	0.00	0.00	0.00	0.03
104.00	3.90	0.00	3.22	0.00	0.50	0.18	0.03	0.00	2.59	0.76	0.00	0.00	0.03	2.67	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.03
105.00	3.89	0.19	0.28	0.96	1.86	0.04	0.57	0.15	0.13	0.05	1.30	0.00	0.10	1.65	1.70	0.00	0.00	0.02	0.00	0.01	0.00	0.10
106.00	3.90	2.46	2.72	0.06	0.52	0.03	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.85	1.39	0.00	0.00	0.69	0.00	0.00	0.00	0.00
107.00	3.90	0.06	0.93	0.18	0.09	0.00	0.41	0.00	0.72	3.12	0.00	0.00	0.23	2.25	1.09	3.07	0.00	0.00	0.00	0.00	0.00	1.00
108.00	3.89	0.31	0.00	0.13	1.04	0.00	0.01	0.45	1.97	0.82	0.01	0.00	0.90	2.25	0.00	0.59	0.00	0.00	0.00	0.01	0.00	1.03
109.00	3.90	0.00	0.59	2.26	1.13	0.47	0.00	0.86	0.94	1.52	0.01	0.00	0.39	0.83	2.05	0.00	0.00	0.12	0.42	0.00	0.00	0.00
110.00	3.90	0.00	1.41	0.00	0.57	0.00	0.00	2.43	0.42	1.36	0.00	0.00	0.00	1.67	1.24	1.75	0.00	0.00	0.00	0.00	0.00	0.28
111.00	3.89	3.20	1.01	0.69	0.00	0.00	0.51	1.75	0.03	0.03	0.00	1.16	0.07	1.19	0.91	0.04	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	0.00	1.23	0.90	0.45	0.00	0.86	2.31	0.10	1.97	0.00	0.10	0.74	2.58	0.00	1.35	0.00	0.00	0.00	0.09	0.00	0.00
113.00	3.90	0.03	0.01	0.00	0.00	0.00	0.00	0.16	0.24	0.51	0.48	2.11	0.23	0.35	0.11	0.27	0.00	0.03	0.00	0.00	0.00	0.00
114.00	3.89	0.00	0.60	2.02	0.00	1.80	0.03	0.33	0.77	0.26	0.00	1.49	0.96	1.37	0.69	0.00	0.00	0.06	0.00	0.01	0.00	0.00
115.00	3.90	0.00	0.53	0.14	1.46	1.58	0.00	0.00	0.00	0.00	0.01	0.00	0.05	1.20	1.55	0.01	0.00	0.62	0.00	0.01	0.00	0.64
116.00	3.90	0.64	0.53	2.40	0.61	0.00	1.68	0.00	0.17	1.08	0.00	0.00	0.00	2.60	0.01	2.41	0.00	0.39	0.00	0.00	0.00	0.79
117.00	3.89	0.00	1.92	0.00	1.30	0.00	0.00	0.27	0.13	1.49	0.00	0.00	0.00	0.93	0.77	0.66	0.00	0.00	0.00	0.89	0.00	0.00
118.00	3.90	0.00	1.26	0.87	0.00	0.00	0.00	0.00	1.44	0.15	0.02	1.26	0.00	0.44	1.53	0.00	0.00	0.02	0.00	0.00	0.00	0.10
119.00	3.90	1.25	0.36	0.00	2.78	0.00	1.28	0.00	0.00	0.00	0.01	0.00	0.63	0.26	1.40	1.86	0.00	0.00	0.00	0.00	0.00	0.70
10.1.1.1	4.32	25.00
10.1.1.2	0.50	810.71
10.1.1.3	0.94	1025.79
10.1.1.4	0.65	733.56
10.1.1.5	0.82	897.25
10.1.1.6	0.95	1007.66
10.1.1.7	0.45	845.15
10.1.1.8	0.66	1525.51
10.1.1.9	0.84	879.91
10.1.1.10	0.57	877.37
10.1.1.11	0.12	1071.02
10.1.1.12	0.34	1307.01
10.1.1.13	0.21	5107.57
10.1.1.14	1.20	766.40
10.1.1.15	0.83	1012.05
10.1.1.16	0.65	930.68
10.1.1.17	0.25	1393.71
10.1.1.18	0.16	2365.68
10.1.1.19	0.17	954.08
10.1.1.20	0.17	1143.42
10.1.1.21	0.18	1559.27
10.1.1.22	0.27	1171.15
