Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	5.40	4.05	3.75	3.45	3.30	0.11	0.00	0.00	0.00	0.00	0.00	1.80
33.00	5.41	4.04	3.75	3.45	3.29	0.66	0.00	0.13	0.00	0.00	0.00	1.81
34.00	5.40	4.05	3.74	3.45	3.30	0.01	0.00	0.25	0.00	0.00	0.00	1.80
35.00	5.40	4.05	2.13	2.00	1.65	0.30	0.00	0.58	0.00	0.00	0.00	1.81
36.00	5.40	4.04	0.51	0.42	1.97	2.03	0.00	0.00	1.01	0.00	0.75	1.80
37.00	5.40	4.05	0.00	4.44	0.00	0.98	0.00	0.53	0.04	0.00	0.00	1.80
38.00	5.40	4.04	0.60	3.45	1.21	0.00	0.57	0.47	3.85	0.00	0.00	1.19
39.00	5.41	4.05	0.73	3.43	1.13	0.00	0.00	0.71	2.85	0.00	0.00	0.39
40.00	5.40	4.05	4.76	0.00	0.46	0.00	0.00	3.05	0.27	0.00	0.02	0.00
41.00	5.40	4.04	1.84	0.63	1.39	0.00	0.00	1.74	0.62	0.00	0.01	0.46
42.00	5.40	4.05	0.41	2.31	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.59
43.00	5.40	4.05	1.19	3.45	3.30	0.00	0.16	0.39	1.80	0.00	0.00	0.06
44.00	5.40	4.04	0.46	1.85	2.70	0.00	0.26	0.71	1.45	0.06	0.11	0.00
45.00	5.41	4.05	0.24	0.00	0.35	0.00	0.00	0.00	0.00	3.40	0.00	2.52
46.00	5.40	4.04	0.00	0.60	0.00	0.00	1.57	0.00	0.00	1.46	0.41	1.81
47.00	5.40	4.05	0.00	3.65	0.15	0.00	0.94	0.00	0.00	0.00	0.00	1.80
48.00	5.40	4.05	1.05	3.45	0.78	0.00	2.25	0.11	0.89	0.00	0.00	1.81
49.00	5.40	4.04	0.00	3.45	0.00	0.00	2.85	0.37	0.48	0.00	0.00	1.80
50.00	5.40	4.05	2.52	3.44	0.77	0.00	1.67	0.70	0.06	0.87	0.00	1.80
51.00	5.40	4.05	3.75	3.46	0.00	0.00	0.76	0.35	0.03	0.00	0.01	1.81
52.00	5.41	4.04	3.75	3.44	0.00	0.21	0.00	2.02	0.61	0.00	0.00	0.46
53.00	5.40	4.05	3.75	3.27	0.00	0.57	1.17	2.74	0.28	0.00	0.00	0.84
54.00	5.40	4.04	3.75	0.34	0.00	0.00	1.91	0.00	0.17	0.00	0.00	0.28
55.00	5.40	4.05	0.74	0.01	3.44	0.17	0.63	0.16	0.71	0.00	0.00	0.00
56.00	5.40	4.05	0.00	3.25	1.52	0.00	2.13	1.46	0.00	0.00	0.00	0.57
57.00	5.40	4.04	0.00	2.39	0.30	0.00	1.97	0.00	0.00	1.41	0.00	1.38
58.00	5.41	4.05	1.56	0.65	0.27	0.00	0.00	3.35	0.00	2.05	0.93	0.00
59.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	1.47	0.00	0.09	0.00	0.22
60.00	5.40	4.05	3.75	1.48	4.15	0.00	0.00	3.38	0.00	0.02	0.00	0.51
61.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	2.85	0.00	0.48	0.00	0.00
62.00	5.40	4.04	1.87	1.96	3.30	0.97	0.00	1.32	0.85	0.00	0.82	0.43
63.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.81	0.33	3.10	0.11	0.00
64.00	5.41	4.05	0.00	3.43	3.30	0.33	0.00	0.00	0.45	2.40	0.00	0.60
65.00	5.40	4.04	0.52	3.45	1.35	0.24	0.51	0.26	0.80	0.13	0.18	0.00
66.00	5.40	4.05	0.11	3.45	2.31	0.00	0.85	0.04	0.00	0.20	0.33	2.71
67.00	5.40	4.04	0.00	0.32	3.30	0.00	0.00	0.87	1.10	2.48	0.93	0.34
68.00	5.40	4.05	0.00	3.97	0.41	0.23	0.00	2.39	2.34	0.71	0.83	0.00
69.00	5.40	4.05	0.00	3.45	0.45	0.00	0.00	2.85	2.85	0.96	0.00	0.00
70.00	5.41	4.04	0.00	3.44	0.42	0.00	0.00	2.85	0.06	0.00	0.00	1.07
71.00	5.40	4.05	0.00	3.45	2.44	0.00	0.00	2.85	0.43	0.17	0.00	0.19
72.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	2.86	0.87	0.00	0.00	0.00
73.00	5.40	4.04	0.00	3.45	3.29	0.00	0.00	2.84	0.51	0.00	0.00	0.00
74.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	2.86	0.00	0.00	0.00	0.00
75.00	5.40	4.04	0.00	3.44	3.30	0.00	0.00	2.85	1.14	0.00	0.50	0.00
76.00	5.41	4.05	0.00	3.45	3.30	0.00	0.00	2.38	0.44	0.62	0.00	0.00
77.00	5.40	4.05	0.00	3.45	0.41	0.00	0.00	0.34	0.00	0.31	0.07	0.00
78.00	5.40	4.04	0.00	3.45	2.01	0.00	0.00	0.00	3.77	0.00	0.00	0.10
79.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.53	0.24	0.00	0.00	1.00
80.00	5.40	4.04	0.00	3.44	3.29	0.00	0.00	0.00	0.24	0.00	0.00	0.00
81.00	5.40	4.05	0.52	3.45	3.30	0.00	0.00	0.00	0.53	0.00	0.00	0.06
82.00	5.40	4.05	0.62	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.37	0.00
83.00	5.41	4.04	0.00	3.45	3.30	0.41	0.00	0.00	0.06	0.00	1.47	0.43
84.00	5.40	4.05	3.43	0.74	3.30	1.00	0.00	0.00	0.49	0.00	0.00	0.18
85.00	5.40	4.05	0.46	0.72	3.30	0.00	2.87	0.00	1.99	0.00	0.00	0.00
86.00	5.40	4.04	0.06	0.06	3.30	0.00	0.31	3.07	0.32	0.00	0.00	1.96
87.00	5.40	4.05	0.00	0.24	3.30	0.00	0.04	2.85	3.53	0.00	0.00	0.00
88.00	5.40	4.04	0.00	4.10	3.30	0.00	0.02	2.85	1.42	0.00	0.05	0.00
89.00	5.41	4.05	0.34	3.45	2.82	0.00	0.00	2.85	0.49	0.00	0.18	0.00
90.00	5.40	4.05	0.62	3.34	0.14	0.00	0.00	2.85	0.14	0.00	0.84	0.20
91.00	5.40	4.04	0.00	0.91	0.00	0.00	0.28	2.85	0.00	0.00	0.00	0.90
92.00	5.40	4.05	0.20	0.00	0.57	0.48	1.66	2.85	0.06	0.00	0.00	0.00
93.00	5.40	4.05	3.45	1.52	0.97	0.35	0.11	2.85	0.81	0.00	0.00	0.00
94.00	5.40	4.04	3.75	0.02	0.00	0.00	0.18	2.85	0.62	0.00	0.41	0.00
95.00	5.41	4.05	3.74	0.00	0.00	0.19	0.00	0.31	0.74	0.00	0.66	0.00
96.00	5.40	4.04	3.75	0.00	0.00	0.67	0.00	0.00	0.81	0.00	0.00	0.00
97.00	5.40	4.05	3.75	0.00	1.31	0.00	0.00	0.00	3.73	0.00	0.00	0.00
98.00	5.40	4.05	3.75	2.10	0.00	0.00	0.00	0.00	1.24	0.00	0.14	0.00
99.00	5.40	4.04	3.75	0.00	0.71	1.40	0.00	0.00	1.89	0.00	0.00	0.00
100.00	5.40	4.05	1.87	0.00	0.37	1.20	0.00	0.00	1.09	2.06	0.00	0.00
101.00	5.41	4.05	0.00	0.00	2.38	0.11	0.00	0.00	0.71	2.41	0.00	0.00
102.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.62	0.62	2.40	0.00	0.00
103.00	5.40	4.05	0.00	0.00	3.30	0.01	0.00	0.00	0.83	2.40	0.00	0.00
104.00	5.40	4.04	0.00	0.00	3.30	0.90	0.00	0.00	0.90	2.40	0.00	0.00
105.00	5.40	4.05	0.00	0.18	3.29	0.00	0.00	0.00	0.00	2.40	0.00	0.00
106.00	5.40	4.05	0.00	0.15	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
107.00	5.40	4.04	0.00	0.47	2.01	0.00	0.00	0.00	0.00	2.41	0.00	0.00
108.00	5.41	4.05	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.39	0.00	0.00
109.00	5.40	4.04	0.00	0.40	3.30	0.00	1.72	0.00	0.00	2.41	0.00	0.00
110.00	5.40	4.05	0.00	0.21	3.30	0.00	2.85	0.00	0.00	2.40	0.00	0.00
111.00	5.40	4.05	0.00	1.59	0.57	0.00	0.49	0.00	0.87	0.42	0.00	0.97
112.00	5.40	4.04	0.00	2.11	1.04	0.97	0.00	0.50	0.04	0.55	0.00	0.00
113.00	5.40	4.05	0.00	0.92	0.56	0.00	0.00	1.63	1.09	3.26	0.22	0.00
114.00	5.41	4.05	0.00	0.04	0.95	0.00	0.11	2.85	0.11	2.40	0.00	0.00
115.00	5.40	4.04	2.91	0.00	0.78	0.00	0.00	2.85	0.70	2.40	0.00	0.00
116.00	5.40	4.05	3.74	1.53	0.04	0.00	0.00	2.85	0.96	0.28	0.57	0.00
117.00	5.40	4.04	3.75	0.00	0.61	0.00	0.00	2.85	0.14	0.25	2.70	0.00
118.00	5.40	4.05	3.75	0.00	0.83	0.00	0.00	2.85	0.96	0.00	1.81	0.00
119.00	5.40	4.05	0.40	1.30	0.00	1.23	0.44	1.42	0.27	0.00	1.46	0.00
10.1.1.1	5.98	28.91
10.1.1.2	4.49	29.63
10.1.1.3	1.73	576.20
10.1.1.4	2.08	605.33
10.1.1.5	1.77	428.15
10.1.1.6	0.20	1311.81
10.1.1.7	0.42	2362.25
10.1.1.8	1.17	522.11
10.1.1.9	0.71	1592.95
10.1.1.10	0.66	852.07
10.1.1.11	0.26	5838.31
10.1.1.12	0.59	595.25
