Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	5.10	3.15	0.00	0.00	0.00	0.01	0.84	0.00	0.06	0.23	0.87	0.00	0.00	0.25	0.00	1.81	0.00	1.90	0.00	1.25	1.05
23.00	5.10	3.15	0.32	0.00	0.00	0.31	0.00	1.68	0.00	0.00	0.67	0.00	0.02	1.23	0.00	1.80	0.00	1.64	0.00	0.24	1.05
24.00	5.11	3.15	0.51	0.17	0.00	0.00	0.98	1.88	0.00	0.56	0.12	0.00	1.27	0.09	0.00	1.80	0.00	1.66	0.00	0.00	0.89
25.00	5.10	3.15	0.26	0.00	0.55	0.05	0.10	2.40	0.00	0.06	0.98	0.00	0.00	0.96	0.00	1.18	0.00	1.64	0.00	0.06	0.17
26.00	5.10	3.15	0.35	0.46	1.35	0.18	0.08	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.18	0.00	0.66	0.00	0.52	0.28
27.00	5.10	3.15	0.00	0.00	0.00	2.05	0.00	0.34	0.00	0.00	0.38	0.00	0.06	0.00	0.00	1.80	0.00	2.03	0.00	0.00	1.35
28.00	5.11	3.15	0.69	0.00	0.00	2.85	0.00	0.00	0.00	0.33	0.48	0.00	0.00	0.48	0.00	1.77	0.00	1.64	0.00	0.30	0.85
29.00	5.10	3.14	3.07	0.00	0.24	0.70	0.00	0.15	0.00	0.57	0.90	0.00	0.11	0.00	0.00	0.00	0.00	1.66	0.00	0.78	0.06
30.00	5.10	3.15	3.15	1.69	0.00	0.25	0.00	0.00	0.38	0.10	0.29	0.00	0.03	0.00	0.13	0.00	0.00	0.73	0.00	0.91	0.00
31.00	5.10	3.15	3.15	0.00	0.00	1.96	0.00	0.00	0.14	0.01	0.00	0.00	3.27	0.01	0.04	0.00	0.00	0.47	0.00	0.58	1.90
32.00	5.11	3.15	3.15	0.00	0.00	2.86	0.00	0.66	0.00	1.59	0.47	0.00	0.01	0.01	0.16	0.00	0.00	0.32	0.00	0.00	0.00
33.00	5.10	3.15	2.47	0.98	0.00	0.40	0.56	0.09	0.06	2.25	0.12	0.00	0.52	0.03	0.00	0.06	0.00	0.00	0.00	0.86	0.81
34.00	5.10	3.15	0.00	0.48	0.00	1.77	0.74	0.00	0.17	2.25	0.00	0.00	0.90	2.25	0.00	0.00	0.00	0.43	0.00	0.12	0.75
35.00	5.10	3.15	0.00	0.09	0.00	0.00	2.66	0.05	0.07	2.25	1.77	0.00	0.00	2.10	0.00	0.63	0.00	0.06	0.00	0.18	0.00
36.00	5.11	3.15	0.24	0.00	0.00	0.36	2.13	0.00	0.00	2.25	0.48	0.00	0.00	2.10	0.75	0.00	0.00	1.52	0.00	0.00	0.00
37.00	5.10	3.15	0.31	0.00	0.00	0.06	0.32	0.00	0.00	2.26	0.00	0.00	0.33	2.11	0.16	0.00	0.00	0.01	0.00	0.27	0.00
38.00	5.10	3.15	0.00	0.00	0.00	1.06	0.17	1.19	0.57	2.25	0.00	0.00	2.00	2.10	0.00	0.00	0.00	0.60	0.00	0.46	0.00
39.00	5.10	3.15	0.00	0.00	0.00	0.00	0.16	2.93	0.54	2.25	0.00	0.00	0.00	0.43	0.47	0.77	0.00	0.00	0.00	0.24	2.08
40.00	5.11	3.15	0.00	0.00	0.00	0.05	0.00	0.99	0.00	2.12	0.00	0.00	2.56	0.98	0.03	0.01	0.00	0.50	0.00	0.87	1.04
41.00	5.10	3.15	0.00	0.00	0.87	1.01	0.00	0.00	0.03	1.52	0.00	0.00	0.92	0.23	1.37	1.18	0.00	0.09	0.00	0.52	0.40
42.00	5.10	3.14	0.00	0.00	0.26	3.41	0.00	0.00	0.00	2.14	0.00	0.00	0.03	2.17	0.26	0.59	0.00	0.13	0.00	0.35	0.13
43.00	5.11	3.15	0.00	0.02	0.62	0.21	0.00	0.34	0.81	0.00	0.41	0.00	0.24	1.31	2.20	0.28	0.00	0.00	0.00	1.94	0.56
44.00	5.10	3.15	0.20	0.00	0.00	1.88	0.00	0.61	1.09	1.57	2.04	0.00	0.37	0.00	0.00	0.04	0.00	0.00	0.00	0.97	0.72
45.00	5.10	3.15	2.17	0.17	0.00	0.24	0.00	0.00	0.00	2.00	0.00	0.00	2.71	3.05	0.02	0.00	0.00	0.00	0.00	0.00	0.27
46.00	5.10	3.15	3.15	0.42	0.00	0.00	0.33	0.53	0.00	0.00	0.56	0.00	0.36	2.10	0.00	0.00	0.00	0.00	0.00	0.13	0.03
47.00	5.11	3.15	2.10	0.00	0.00	0.15	0.60	1.76	0.50	0.44	0.43	0.00	1.16	0.60	0.78	0.00	0.00	0.11	0.00	0.45	0.00
48.00	5.10	3.15	0.00	1.36	0.00	0.49	0.00	2.40	0.44	1.08	0.00	0.00	1.07	0.20	0.16	0.00	0.00	0.00	0.00	0.39	1.44
49.00	5.10	3.15	0.08	0.43	0.66	0.13	3.41	2.40	0.03	0.53	0.00	0.00	0.00	0.19	0.14	0.00	0.00	0.00	0.00	0.17	0.04
50.00	5.10	3.15	0.15	0.00	1.09	0.07	0.76	0.17	0.01	1.18	0.00	0.00	0.72	0.39	0.00	0.00	0.00	1.03	0.00	0.00	0.98
51.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	0.31	0.84	0.48	0.00	0.00	0.39	1.04	0.96	0.00	0.00	0.70	0.00	2.15	0.41
52.00	5.10	3.15	0.44	3.27	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.08	0.00	0.00	0.00	0.00	0.58	0.00
53.00	5.10	3.15	0.00	0.97	0.44	0.21	0.00	0.00	2.51	0.55	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.59	0.00	0.90	1.38
54.00	5.10	3.15	0.00	0.83	0.39	0.79	0.00	0.48	2.39	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.96	0.18
55.00	5.11	3.15	0.00	1.08	0.00	0.00	0.00	1.17	2.41	0.00	2.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
56.00	5.10	3.14	1.63	0.00	0.00	0.00	0.00	0.44	0.44	0.00	2.26	0.00	1.17	0.00	0.00	0.00	0.00	0.23	0.00	1.29	0.00
57.00	5.10	3.15	0.86	0.50	0.00	0.44	0.00	0.93	0.04	2.02	0.49	0.00	2.41	0.00	0.00	0.19	0.00	0.04	0.00	0.29	0.27
58.00	5.10	3.15	0.15	0.09	0.00	0.01	0.00	0.00	1.81	1.40	0.11	0.00	1.39	0.53	0.00	0.30	0.00	0.30	0.00	0.04	0.28
59.00	5.11	3.15	0.00	1.23	0.00	2.05	0.00	0.00	2.40	0.06	0.00	0.00	0.93	0.75	0.00	0.00	0.00	0.13	0.00	0.28	0.00
60.00	5.10	3.15	0.75	0.00	0.00	0.00	0.00	2.54	2.40	1.41	1.18	0.00	0.83	0.13	0.00	0.57	0.00	0.00	0.00	0.67	0.00
61.00	5.10	3.15	0.68	0.00	0.00	0.00	0.00	0.00	2.04	1.68	0.94	0.00	0.00	0.63	2.17	0.83	0.00	0.18	0.00	0.00	1.05
62.00	5.11	3.15	0.00	0.00	0.49	0.00	0.00	0.93	0.00	0.25	2.40	0.00	0.52	0.04	0.37	0.00	0.00	2.12	0.00	0.24	0.22
63.00	5.10	3.15	0.00	1.18	0.00	0.16	0.00	1.45	0.18	1.53	1.39	0.00	0.00	1.72	0.04	0.32	0.00	1.02	0.00	0.00	1.87
64.00	5.10	3.15	0.00	0.31	0.00	0.00	0.00	1.75	0.00	1.90	0.00	0.00	1.89	0.00	0.00	0.98	0.00	0.73	0.00	0.00	0.87
65.00	5.10	3.15	0.62	0.00	0.00	0.42	0.99	2.40	0.00	0.00	0.49	0.00	0.00	0.83	0.00	0.04	0.00	0.00	0.00	2.09	0.48
66.00	5.11	3.15	0.00	0.00	3.10	0.48	0.12	0.13	2.43	0.99	0.14	0.00	0.53	0.00	1.64	0.46	0.00	0.34	0.00	0.33	0.00
67.00	5.10	3.15	0.00	1.10	2.85	0.00	1.00	0.71	0.53	2.02	0.23	0.00	0.57	0.00	0.00	0.00	0.00	2.15	0.00	1.75	1.43
68.00	5.10	3.15	0.00	0.11	0.40	0.00	0.34	1.02	1.22	0.00	0.00	0.00	0.06	0.93	0.00	0.46	0.00	1.66	0.00	1.49	0.62
69.00	5.10	3.15	0.00	0.59	0.04	0.00	0.00	1.22	0.00	0.74	0.92	0.00	0.27	0.54	0.00	2.46	0.00	1.64	0.00	1.51	0.20
70.00	5.11	3.14	2.10	0.00	0.94	0.00	0.44	0.01	0.80	0.11	0.05	0.00	0.00	1.22	0.00	1.80	0.00	0.80	0.00	1.21	0.00
71.00	5.10	3.15	1.40	0.32	1.86	0.00	0.79	0.25	0.07	0.51	0.00	0.00	0.29	0.86	0.00	0.54	0.00	0.95	0.00	0.00	1.76
72.00	5.10	3.15	2.18	0.00	2.85	0.00	0.00	0.13	0.54	0.10	0.00	0.00	0.45	0.00	0.00	0.91	0.00	0.00	0.00	0.93	0.87
73.00	5.10	3.15	3.15	0.64	2.53	0.00	0.00	0.00	0.56	0.00	0.48	0.00	0.07	0.22	0.00	0.00	0.00	2.40	0.00	1.84	0.00
74.00	5.11	3.15	1.27	1.51	0.00	0.87	0.00	0.57	0.00	0.00	0.04	0.00	0.40	3.03	0.11	0.28	0.57	0.07	0.00	1.49	2.02
75.00	5.10	3.15	0.00	0.52	3.62	0.18	0.00	0.00	0.35	0.36	0.00	0.00	0.12	1.10	0.32	0.48	0.23	2.62	0.00	1.51	0.53
76.00	5.10	3.15	0.19	0.09	1.80	0.00	0.00	0.20	0.00	0.57	0.18	0.00	1.78	0.87	0.00	0.48	0.93	1.64	0.00	1.49	0.46
77.00	5.10	3.15	0.55	0.06	0.00	0.00	0.00	1.97	0.45	0.43	0.00	0.00	2.25	0.04	0.00	0.72	0.03	1.66	0.00	1.22	0.00
78.00	5.11	3.15	0.06	1.29	0.00	0.00	0.00	0.00	0.39	0.84	0.00	0.00	0.76	0.00	0.00	0.06	1.34	1.27	0.00	0.00	2.01
79.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.23	0.42	0.00	0.00	0.00	0.78	1.57	0.00	0.18	1.02	2.03	0.00	0.30	1.05
80.00	5.10	3.15	0.00	0.99	0.69	0.00	0.00	0.04	0.00	0.01	0.00	0.00	1.02	0.92	0.01	0.67	1.79	0.71	0.00	0.04	0.45
81.00	5.10	3.15	0.00	1.49	1.05	0.00	0.00	0.10	0.27	0.18	0.00	0.00	0.00	0.30	0.00	0.00	1.74	0.11	0.00	0.30	1.10
82.00	5.11	3.15	0.00	0.10	2.41	0.83	0.00	0.47	0.12	0.60	0.00	0.00	0.32	0.00	0.00	1.76	0.19	2.68	0.00	0.00	0.73
83.00	5.10	3.14	0.00	0.03	1.97	0.00	0.00	1.16	1.10	0.47	1.16	0.00	0.09	0.00	0.51	0.00	0.89	0.41	0.00	1.28	1.60
84.00	5.10	3.15	0.00	0.78	2.03	0.00	0.00	1.51	0.00	0.74	0.00	0.00	0.55	0.46	0.04	0.00	1.08	1.67	0.00	0.64	0.81
85.00	5.11	3.15	0.25	1.03	0.00	0.38	0.00	2.35	0.17	0.00	0.83	0.00	0.43	0.94	0.00	0.22	0.00	1.55	0.00	0.59	1.17
86.00	5.10	3.15	0.02	0.04	0.00	0.00	0.00	0.00	1.27	0.53	0.00	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.00	0.22	1.05
87.00	5.10	3.15	0.00	0.07	0.00	0.79	0.00	1.15	0.07	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.57	0.00	0.23	1.05
88.00	5.10	3.15	0.00	1.48	0.00	0.16	0.00	0.13	0.00	0.67	0.00	0.00	2.97	1.67	0.00	0.00	0.00	1.14	0.00	0.00	0.86
89.00	5.11	3.15	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.26	0.91	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.24
90.00	5.10	3.15	0.98	3.00	0.00	0.00	0.00	0.17	2.93	0.13	0.67	0.00	2.17	0.28	0.00	0.00	0.00	0.00	0.00	0.10	0.76
91.00	5.10	3.15	0.00	2.04	0.00	0.66	0.00	0.93	1.50	0.32	0.54	0.00	2.25	0.00	0.00	0.00	0.00	0.06	0.00	0.47	0.00
92.00	5.10	3.15	0.00	1.95	0.00	0.00	0.00	2.28	0.10	0.24	0.34	0.00	2.26	0.00	0.00	0.93	0.00	0.05	0.00	0.91	0.00
93.00	5.11	3.15	0.00	3.00	3.01	2.29	0.00	0.05	0.00	0.06	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
94.00	5.10	3.15	0.00	0.61	1.20	1.04	0.00	1.57	3.15	0.00	0.00	0.00	2.25	0.45	0.00	0.00	0.00	0.33	0.00	0.40	0.00
95.00	5.10	3.15	0.00	0.33	0.00	3.07	0.00	0.08	2.41	0.08	0.00	0.00	2.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	5.10	3.15	1.41	0.85	0.00	0.53	0.00	0.50	0.30	0.00	0.00	0.00	2.26	0.15	0.00	0.17	0.00	2.47	0.00	0.00	0.00
97.00	5.11	3.14	0.00	0.00	0.00	0.71	0.00	0.00	0.06	2.61	0.00	0.00	1.77	0.25	0.00	0.00	0.00	1.31	0.00	1.07	1.33
98.00	5.10	3.15	0.00	0.00	1.10	3.12	0.00	0.25	0.47	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.05	1.05
99.00	5.10	3.15	0.90	0.16	0.00	0.73	0.00	2.55	1.62	1.52	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.51	0.00	0.09	0.61
100.00	5.10	3.15	0.00	0.45	0.03	1.00	0.00	0.94	0.69	2.19	0.34	0.00	2.32	0.00	0.00	0.00	0.00	0.34	0.00	1.85	0.71
101.00	5.11	3.15	0.35	0.00	0.53	0.00	0.00	0.64	2.20	1.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.79	0.00	0.66	0.17
102.00	5.10	3.15	1.08	0.34	0.12	0.00	2.15	0.43	2.05	0.07	0.00	0.00	0.09	1.04	0.00	0.00	0.00	1.66	0.00	0.90	0.00
103.00	5.10	3.15	0.30	0.93	0.00	1.05	2.55	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52	0.00	1.64	0.00	0.00	1.92
104.00	5.11	3.15	0.00	0.00	0.00	0.00	0.21	0.39	0.07	0.93	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.04	0.00	2.53	0.66
105.00	5.10	3.15	0.00	1.07	0.53	0.02	1.41	0.61	0.72	0.64	0.00	0.00	0.00	1.23	0.00	1.81	0.00	0.45	0.00	1.44	0.00
106.00	5.10	3.15	0.00	1.57	0.00	1.60	0.00	0.86	0.92	0.00	0.00	0.00	2.71	0.00	0.00	1.80	0.00	0.00	0.00	0.16	0.00
107.00	5.10	3.15	0.00	3.00	0.60	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.40	0.00	1.23	0.00	0.60	0.00
108.00	5.11	3.15	0.00	1.24	1.49	2.88	0.00	2.40	1.39	0.49	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
109.00	5.10	3.15	0.00	0.40	2.37	0.02	0.00	2.40	0.00	1.42	0.00	0.00	2.26	0.00	0.00	0.06	0.00	1.90	0.00	0.22	1.51
110.00	5.10	3.15	0.00	0.51	0.00	0.32	0.00	0.47	1.50	2.25	0.00	0.00	2.25	0.00	0.30	0.30	0.00	0.14	0.00	0.62	1.05
111.00	5.10	3.14	0.00	0.00	0.35	2.47	0.00	1.00	0.00	2.25	0.00	0.00	2.08	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.05
112.00	5.11	3.15	0.00	0.35	0.06	0.64	0.00	1.56	0.00	2.25	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.07	1.05
113.00	5.10	3.15	0.00	0.15	0.40	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.58	0.33	0.00	2.55	0.00	2.08	1.04
114.00	5.10	3.15	0.00	2.02	1.24	0.22	0.61	1.21	0.95	0.03	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.65	0.00	0.31	0.09
115.00	5.10	3.15	0.00	0.51	0.60	0.76	0.25	0.00	1.20	2.04	0.00	0.00	0.01	0.00	0.07	0.50	1.41	1.05	0.00	1.87	0.00
116.00	5.11	3.15	0.00	1.21	0.28	0.18	0.88	0.36	0.21	0.67	0.00	0.00	0.58	0.00	0.75	0.12	1.81	0.00	0.00	1.39	0.00
117.00	5.10	3.15	0.00	0.01	0.39	0.00	0.84	0.05	0.21	1.01	0.00	0.00	3.05	0.00	0.00	1.67	0.51	0.85	0.00	1.49	0.17
118.00	5.10	3.15	0.01	0.23	0.55	0.57	1.54	0.00	1.88	0.00	0.05	0.00	2.25	0.00	0.00	0.80	0.32	2.11	0.00	0.14	0.90
119.00	5.10	3.15	0.14	2.52	0.54	0.00	1.64	0.00	0.01	1.18	0.21	0.00	0.24	0.00	0.00	0.01	0.00	1.64	0.00	0.00	0.06
10.1.1.1	5.65	25.42
10.1.1.2	3.48	27.22
10.1.1.3	0.54	3630.38
10.1.1.4	0.73	971.85
10.1.1.5	0.59	642.03
10.1.1.6	0.61	1603.18
10.1.1.7	0.39	905.48
10.1.1.8	0.71	1306.92
10.1.1.9	0.65	996.08
10.1.1.10	0.80	1519.80
10.1.1.11	0.40	5895.58
10.1.1.12	0.02	19732.24
10.1.1.13	0.92	781.29
10.1.1.14	0.73	1211.16
10.1.1.15	0.23	5551.86
10.1.1.16	0.65	3574.36
10.1.1.17	0.16	2424.30
10.1.1.18	0.83	850.82
10.1.1.19	0.00	72441.40
10.1.1.20	0.73	2771.50
10.1.1.21	0.72	1276.80
