Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	3.45	3.45	0.00	0.00	3.00	0.18	0.00	0.00	0.00	0.08	0.00	0.29	2.10	1.95	0.00	1.80	0.00	0.45	0.22	0.00
33.00	3.45	3.45	0.19	0.00	0.82	0.08	0.58	0.00	0.00	0.90	0.00	1.82	2.11	1.95	1.03	1.04	0.00	0.15	0.00	0.99
34.00	3.45	3.45	0.68	0.00	0.42	0.15	0.00	0.00	0.49	0.37	0.00	2.40	1.89	1.96	0.00	0.00	0.00	0.57	0.00	0.09
35.00	3.45	3.45	0.00	0.00	0.66	0.00	1.90	0.00	0.00	0.00	0.00	0.18	0.08	0.28	0.18	0.09	0.00	0.04	0.57	1.62
36.00	3.44	3.44	3.77	0.00	0.00	0.00	2.70	0.19	1.07	0.45	1.93	0.06	0.34	0.06	0.46	0.00	0.00	0.00	0.00	1.05
37.00	3.45	3.45	0.00	0.00	0.18	0.53	0.57	0.00	0.00	0.27	1.20	1.25	1.98	0.00	0.00	0.76	0.00	0.00	0.00	1.03
38.00	3.45	3.45	0.14	0.00	0.33	0.96	0.25	0.07	1.91	0.00	1.02	2.26	1.49	0.77	0.69	0.20	0.00	0.08	0.06	0.81
39.00	3.45	3.45	0.00	0.00	2.77	0.30	0.09	0.15	0.69	0.20	0.29	2.40	0.78	0.42	0.00	0.70	0.00	0.16	1.17	0.00
40.00	3.45	3.45	0.00	0.66	0.00	0.00	0.07	0.12	0.64	3.27	0.61	2.41	0.92	0.37	1.00	0.00	0.00	0.60	0.57	0.00
41.00	3.44	3.44	0.00	0.04	0.52	0.00	0.76	0.00	1.16	0.75	0.00	2.40	0.20	0.00	0.13	0.00	0.00	2.46	0.96	1.71
42.00	3.45	3.45	0.48	0.00	0.17	0.00	0.00	0.00	2.40	1.01	0.00	2.40	0.62	0.00	1.30	0.26	0.00	0.65	0.00	1.05
43.00	3.45	3.45	0.00	0.00	1.27	0.00	0.06	0.00	2.24	0.00	0.00	2.40	0.00	0.09	1.95	1.55	0.00	0.59	0.68	1.04
44.00	3.45	3.45	0.52	0.00	3.00	0.00	0.31	0.00	0.00	1.91	0.00	2.40	0.00	0.20	0.17	0.03	0.60	0.39	0.00	0.09
45.00	3.45	3.45	0.00	0.22	2.90	0.00	1.35	0.00	0.00	0.00	0.00	2.18	0.60	0.00	0.59	0.52	0.48	0.00	0.00	0.00
46.00	3.45	3.45	2.96	0.00	0.18	1.59	2.41	0.00	0.08	0.94	0.00	0.00	0.80	0.00	0.23	0.51	0.00	0.00	0.00	0.86
47.00	3.44	3.44	3.30	0.00	0.32	0.30	0.00	0.96	0.58	0.63	0.00	0.65	0.07	0.98	0.81	0.00	1.71	0.54	0.00	0.92
48.00	3.45	3.45	2.64	0.00	0.09	0.07	0.45	0.24	0.00	0.27	0.00	0.45	0.00	0.96	0.83	0.00	1.80	0.06	0.00	1.20
49.00	3.45	3.45	0.00	0.00	0.00	0.47	0.88	0.00	0.63	0.29	0.99	2.11	0.00	0.00	0.00	1.69	0.51	1.86	0.00	1.04
50.00	3.45	3.45	0.39	0.00	0.00	0.66	0.06	0.40	1.06	0.00	0.04	2.40	0.17	1.73	0.00	1.38	0.00	0.52	0.00	0.51
51.00	3.45	3.45	0.00	0.00	0.00	0.41	0.55	1.24	0.90	0.00	0.13	2.24	2.15	0.00	0.00	0.55	0.00	2.08	0.00	0.34
52.00	3.45	3.45	0.00	0.00	2.84	0.29	0.00	0.00	0.00	0.00	1.42	2.57	0.00	2.89	0.00	0.00	0.00	0.12	0.00	0.00
53.00	3.44	3.44	0.00	0.00	3.00	0.00	0.03	0.01	0.28	0.17	0.16	0.50	0.00	0.46	1.22	0.00	0.00	0.47	0.00	0.06
54.00	3.45	3.45	0.10	0.00	0.69	0.00	0.18	0.96	0.66	0.08	0.32	2.97	0.00	0.00	0.39	2.16	0.18	1.50	0.00	1.67
55.00	3.45	3.45	2.26	0.00	0.00	0.00	1.26	0.00	0.00	0.20	0.00	2.40	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.06
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.54	0.00	0.78	0.00	0.39	0.72	0.00	0.00	0.00	2.40	0.14	0.14	0.00	0.46
57.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.17	0.00	0.00	1.80	0.00	1.72	0.00	0.00
58.00	3.44	3.44	0.03	0.00	1.81	0.00	0.12	0.66	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.80	0.00	1.64	0.00	0.39
59.00	3.45	3.45	0.17	0.00	0.00	0.00	0.00	1.46	0.00	0.25	0.01	0.00	2.10	0.00	0.00	1.03	0.00	1.66	0.00	1.48
60.00	3.45	3.45	0.66	0.01	0.00	0.00	0.79	2.67	0.00	0.68	0.23	0.67	2.10	0.57	0.00	0.00	0.00	1.64	0.00	1.04
61.00	3.45	3.45	0.00	0.00	0.00	0.00	0.62	0.61	0.00	0.89	0.68	0.00	2.10	1.35	0.00	0.00	0.00	1.66	1.35	1.05
62.00	3.45	3.45	3.23	0.00	0.02	0.00	0.00	0.20	0.00	0.04	0.04	0.00	1.81	1.47	0.00	0.00	0.00	1.04	0.57	0.79
63.00	3.45	3.45	1.39	0.02	0.00	0.00	0.85	0.00	2.76	1.04	1.03	2.13	1.57	1.09	0.00	0.00	1.39	0.02	0.00	0.00
64.00	3.44	3.44	0.51	0.36	0.10	0.00	0.00	0.13	2.40	0.00	0.00	2.40	0.33	2.39	0.00	0.00	0.00	0.48	0.00	0.00
65.00	3.45	3.45	0.00	0.00	0.30	0.00	0.11	0.40	2.40	0.00	0.22	2.40	0.00	1.95	0.00	0.00	0.00	0.58	0.10	0.00
66.00	3.45	3.45	0.90	0.00	0.46	0.00	0.00	2.40	2.40	0.00	0.00	2.40	0.68	1.95	0.55	0.52	0.00	0.40	0.00	0.00
67.00	3.45	3.45	3.31	0.01	0.00	0.00	0.35	2.40	2.40	0.00	0.00	1.75	0.79	0.19	0.05	0.00	0.00	0.00	0.65	0.00
68.00	3.45	3.45	3.26	0.00	0.45	0.00	1.20	1.06	2.41	0.00	0.00	0.00	0.65	0.12	0.00	0.91	0.00	1.44	0.90	0.00
69.00	3.45	3.45	3.30	0.00	0.12	0.00	1.45	0.00	2.40	0.00	0.00	0.14	0.00	0.00	0.00	0.78	0.00	0.07	0.12	0.00
70.00	3.44	3.44	2.69	0.00	0.45	0.00	0.06	0.29	2.40	0.00	0.00	2.26	0.84	0.75	0.00	0.04	0.11	0.76	0.13	0.00
71.00	3.45	3.45	0.10	0.00	1.74	0.00	0.00	0.01	0.88	0.00	0.00	0.88	0.76	0.37	0.00	0.00	1.25	0.00	0.00	0.00
72.00	3.45	3.45	4.08	0.00	3.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.17	1.81	2.15	0.18	0.00
73.00	3.45	3.45	0.99	0.00	1.17	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.11	0.00	0.18	1.18	1.64	1.46	0.00
74.00	3.45	3.45	2.25	0.00	1.54	0.00	0.00	0.00	0.26	0.00	0.00	0.59	0.00	0.00	0.67	0.07	0.36	0.74	1.20	0.00
75.00	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.22	0.35	0.00	0.00	0.00	0.00	1.62	1.19	0.00
76.00	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.45	0.22	0.03	0.83	0.00	1.64	1.19	0.00
77.00	3.45	3.45	0.00	0.00	0.19	0.00	0.00	0.00	0.58	0.00	0.00	0.46	0.12	0.52	0.00	0.99	0.00	1.66	1.20	1.28
78.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.80	1.13	0.00	0.00	0.03	0.00	1.64	1.20	0.44
79.00	3.45	3.45	0.00	0.00	0.07	0.00	1.88	0.00	1.18	0.10	0.00	0.41	2.10	0.00	0.21	0.17	0.58	0.46	0.36	0.11
80.00	3.45	3.45	0.00	0.00	0.18	0.00	1.89	0.00	0.04	1.19	0.00	0.00	1.08	0.61	0.05	0.00	0.84	2.32	0.57	0.31
81.00	3.44	3.44	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.30	2.45	0.21	0.00	0.00	0.51	0.00	1.64	0.00	0.00
82.00	3.45	3.45	0.77	0.25	0.00	0.00	0.00	0.00	0.05	0.00	2.41	2.40	0.12	0.00	0.00	0.61	0.66	1.66	0.00	0.00
83.00	3.45	3.45	1.31	0.41	0.18	0.77	0.21	0.00	0.92	0.00	2.40	1.59	1.40	0.09	0.00	0.35	0.08	0.93	0.39	0.00
84.00	3.45	3.45	3.30	0.00	0.00	1.62	0.06	0.00	0.00	0.00	1.36	0.00	1.09	0.00	0.00	0.70	0.57	0.35	0.00	0.99
85.00	3.45	3.45	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.57	0.00	1.42	0.13	0.00	0.00	2.22	0.26	0.12	0.00	0.74
86.00	3.45	3.45	1.54	0.00	0.36	0.13	0.00	1.29	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.80	0.48	1.32	0.30	0.04
87.00	3.44	3.44	1.50	0.00	0.24	0.00	0.00	0.00	0.17	1.26	0.00	1.54	2.16	0.00	0.00	1.22	0.00	0.71	0.00	0.00
88.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.46	0.75	0.00	0.15	2.23	0.00
89.00	3.45	3.45	0.68	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.24	0.03	0.00	0.46	0.41	0.00
90.00	3.45	3.45	0.04	0.00	3.00	3.34	0.00	0.00	0.71	0.00	0.00	0.04	0.00	0.00	0.00	1.70	0.15	0.00	1.04	0.24
91.00	3.45	3.45	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.33	0.57	0.00	0.00	0.00	0.04	0.85	1.65	0.00	0.00
92.00	3.45	3.45	1.09	0.00	0.95	0.78	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.64	0.00	0.00
93.00	3.44	3.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.38	1.37	1.66	0.51	0.52
94.00	3.45	3.45	3.27	0.00	2.71	0.58	0.00	0.00	0.00	0.11	0.00	2.40	0.00	0.00	0.00	0.13	0.00	1.64	0.27	0.00
95.00	3.45	3.45	2.53	0.00	3.00	0.88	0.00	0.00	1.20	0.00	0.00	2.40	0.00	0.28	0.00	0.43	0.00	1.65	0.72	0.35
96.00	3.45	3.45	0.93	0.00	3.00	0.24	0.00	0.00	2.40	0.15	0.15	2.19	0.00	0.00	0.43	0.24	0.00	1.65	0.00	1.69
97.00	3.45	3.45	0.00	0.00	1.52	1.23	0.00	0.00	2.40	0.00	0.00	2.61	0.00	0.50	0.00	0.87	0.00	1.64	0.48	0.09
98.00	3.44	3.44	0.00	0.00	1.17	0.12	0.00	0.00	2.40	0.03	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.23
99.00	3.45	3.45	1.73	0.00	0.00	0.06	0.00	0.00	2.40	0.04	0.00	2.40	0.00	0.00	0.00	2.47	0.00	0.00	1.20	0.26
100.00	3.45	3.45	0.00	0.28	0.51	0.23	0.00	0.00	0.19	0.27	0.00	2.40	0.00	0.00	0.00	1.81	0.00	0.00	1.20	0.01
101.00	3.45	3.45	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.53	0.46	0.15	0.76	0.66
102.00	3.45	3.45	1.17	0.00	0.00	0.00	0.93	0.00	0.00	0.15	0.00	0.50	0.00	0.00	0.00	0.89	0.00	0.95	1.43	0.00
103.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.32	0.00	0.46	0.00	0.00
104.00	3.44	3.44	0.16	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.66	0.00	0.25	1.88	0.00	1.49	0.11	0.00
105.00	3.45	3.45	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.34	0.09	1.11	0.28	1.41	0.00	1.12	0.60	0.09
106.00	3.45	3.45	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.06	0.00	0.66	0.00	0.00	0.17	0.00	0.00
107.00	3.45	3.45	0.00	0.00	2.50	0.30	0.00	0.00	0.79	0.00	0.00	0.00	2.11	0.00	0.00	0.29	0.00	0.00	0.00	0.00
108.00	3.45	3.45	0.00	0.04	2.60	1.77	0.04	0.00	1.58	0.06	0.06	0.34	2.10	0.00	0.18	0.91	0.00	0.10	0.00	0.00
109.00	3.45	3.45	1.93	0.00	0.41	0.64	0.00	0.00	2.40	0.00	0.09	1.00	2.10	0.60	0.00	0.06	0.00	1.20	0.71	0.69
110.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.93	0.00	0.00	2.10	0.16	0.00	1.37	0.00	0.89	0.00	0.00
111.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.46	0.00	1.84	2.10	0.00	0.00	1.80	0.00	0.59	0.00	0.00
112.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.32	0.00	0.00	1.80	0.00	0.00	0.00	0.00
113.00	3.45	3.45	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.36	1.03	0.00	1.67	0.00	0.00	0.00	0.00
114.00	3.45	3.45	0.11	0.00	0.48	0.00	0.00	0.00	0.00	0.63	0.00	0.52	1.15	0.00	0.34	0.04	0.00	0.39	0.00	0.00
115.00	3.44	3.44	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.10	0.68	0.85	1.07	0.00	0.00	2.22	0.00	0.00
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.14	0.00	1.98	0.00	0.00	2.40	0.00	0.00	0.20	0.00	0.99	0.54	0.71	0.00
117.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.91	0.03	2.41	3.05	0.00	0.00	0.10	0.68	0.74	0.00	0.13
118.00	3.45	3.45	0.00	0.00	0.27	0.00	0.00	0.00	2.39	0.00	0.00	2.40	1.37	2.51	0.00	0.47	0.00	0.34	0.00	0.00
119.00	3.45	3.45	0.49	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.40	0.40	1.96	0.00	0.00	0.15	0.00	0.17	0.70
10.1.1.1	3.82	40.20
10.1.1.2	3.82	64.41
10.1.1.3	0.78	757.33
10.1.1.4	0.08	5647.98
10.1.1.5	0.86	5850.93
10.1.1.6	0.36	1503.90
10.1.1.7	0.35	3183.03
10.1.1.8	0.27	1523.38
10.1.1.9	0.97	3693.08
10.1.1.10	0.31	3952.81
10.1.1.11	0.23	3068.81
10.1.1.12	1.44	1112.94
10.1.1.13	0.82	1430.08
10.1.1.14	0.74	2732.15
10.1.1.15	0.29	3521.10
10.1.1.16	0.77	914.08
10.1.1.17	0.29	1326.00
10.1.1.18	0.91	847.64
10.1.1.19	0.45	772.34
10.1.1.20	0.46	2308.58
