Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	3.59	3.44	1.55	0.54	0.00	0.00	0.00	0.21	0.00	0.00	1.22	2.41	0.00	0.64	0.00	2.10	0.00	0.00	0.01	0.62	1.20	0.75
25.00	3.60	3.45	1.62	0.00	0.30	0.57	0.00	0.34	0.00	0.00	1.99	1.53	2.85	0.61	0.00	2.10	0.10	0.00	1.59	0.00	1.20	0.00
26.00	3.60	3.45	0.41	0.25	2.66	0.00	0.00	0.00	0.00	0.64	2.40	0.00	2.25	0.52	0.57	0.28	0.97	0.00	0.63	0.06	1.19	0.09
27.00	3.60	3.45	1.36	0.10	1.18	0.00	0.10	0.00	0.00	0.37	2.40	1.94	1.78	1.17	0.38	1.00	0.00	0.20	0.11	0.57	1.20	0.96
28.00	3.59	3.45	1.49	3.19	0.53	0.00	0.00	0.11	0.00	0.25	0.41	0.11	0.63	0.00	0.00	0.33	0.06	0.00	0.00	0.87	1.19	1.38
29.00	3.60	3.45	2.97	1.14	0.04	0.00	0.00	0.39	0.00	1.72	2.09	1.50	0.00	0.00	1.14	1.74	0.31	0.00	0.20	0.00	1.20	1.04
30.00	3.60	3.44	0.24	0.15	0.65	0.00	0.12	0.14	0.00	0.01	0.32	0.10	0.03	0.00	2.12	2.17	0.00	1.14	0.00	2.45	0.00	0.98
31.00	3.60	3.45	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.48	0.65	0.48	2.10	0.35	0.39	0.00	0.00	1.42	0.46	0.48
32.00	3.59	3.45	0.07	0.00	2.42	0.00	0.18	0.00	0.00	0.00	0.90	1.70	0.04	0.00	0.28	2.27	0.00	0.11	1.47	0.21	1.76	1.39
33.00	3.60	3.45	0.52	0.00	0.16	0.00	0.45	0.00	0.00	0.63	0.62	0.87	1.26	0.00	0.50	2.11	0.00	0.00	0.19	0.00	1.19	0.73
34.00	3.60	3.45	2.23	0.06	1.26	0.00	0.00	1.20	0.00	0.19	0.00	0.19	2.66	0.57	0.04	2.10	1.11	0.32	0.04	0.00	1.20	0.04
35.00	3.60	3.45	0.00	0.15	2.17	0.00	0.13	0.03	0.00	0.16	0.03	0.24	0.75	0.00	0.00	2.07	0.00	2.26	0.00	0.68	1.19	1.29
36.00	3.60	3.44	0.65	1.22	0.00	0.00	0.00	0.00	0.00	0.20	0.32	2.35	0.72	0.12	0.52	0.24	0.45	1.19	1.69	0.00	1.20	0.21
37.00	3.59	3.45	0.24	0.51	0.13	0.00	0.01	0.00	0.00	0.18	1.88	2.40	0.61	0.15	0.56	2.50	0.31	0.00	0.39	0.00	1.20	0.00
38.00	3.60	3.45	0.67	0.93	0.15	0.00	0.00	2.72	0.00	2.19	0.00	0.96	0.08	0.65	0.00	2.10	1.13	0.17	0.00	0.65	1.19	0.00
39.00	3.60	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.71	0.55	2.86	0.00	0.00	1.17	2.10	0.06	0.06	2.00	1.96	1.20	0.00
40.00	3.60	3.45	1.48	0.33	0.43	0.00	0.09	0.09	0.00	0.19	2.43	0.43	0.19	0.16	0.66	0.37	0.00	0.75	0.21	0.28	1.19	1.64
41.00	3.59	3.44	1.32	2.08	1.65	0.00	0.00	2.29	0.00	1.32	2.40	0.01	0.04	1.49	0.00	1.54	0.00	0.03	0.07	0.06	1.20	0.18
42.00	3.60	3.45	0.52	2.18	2.11	0.00	0.46	0.10	0.00	0.92	2.33	0.10	0.11	0.00	0.87	1.78	0.17	0.33	0.18	0.67	1.20	0.91
43.00	3.60	3.45	1.34	1.58	1.42	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.03	0.04	1.85	0.39	0.03	0.25	0.04	0.00	1.19	1.45
44.00	3.60	3.45	0.59	2.25	0.38	0.00	0.00	0.00	0.00	0.00	0.48	0.21	2.96	0.29	0.19	0.00	0.08	1.75	0.02	2.64	0.23	0.46
45.00	3.60	3.45	1.03	0.21	0.33	0.00	0.00	0.34	0.00	0.00	1.94	0.45	2.26	0.07	0.21	0.00	0.18	1.88	0.00	1.66	0.55	0.78
46.00	3.59	3.45	1.33	0.00	0.66	0.00	0.06	0.00	0.00	0.00	0.09	0.31	0.61	0.55	0.52	0.66	1.10	0.00	2.01	1.64	0.37	0.00
47.00	3.60	3.44	1.20	0.08	0.48	0.00	0.00	2.21	0.00	0.00	2.10	2.00	0.94	0.00	0.00	1.22	0.00	0.15	0.00	1.66	0.00	0.00
48.00	3.60	3.45	3.30	2.97	1.87	0.00	0.00	0.58	0.00	0.00	0.38	0.78	0.10	0.00	0.00	0.00	0.98	0.00	0.50	1.47	0.09	0.45
49.00	3.60	3.45	3.29	1.20	1.11	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.16	0.10	0.00	1.30	0.21	0.00	0.00	0.21	1.04	0.00
50.00	3.59	3.45	3.29	0.39	0.32	0.00	0.00	1.28	0.00	0.00	0.41	1.24	2.20	0.76	0.00	1.96	0.21	0.00	0.00	0.77	1.24	0.86
51.00	3.60	3.45	3.30	0.54	0.00	0.00	0.00	0.00	0.00	0.75	2.70	0.13	0.10	0.11	0.00	1.41	0.00	0.00	0.00	0.57	1.20	0.60
52.00	3.60	3.45	0.63	0.00	3.18	0.00	0.30	0.92	0.00	0.04	0.67	0.00	1.39	0.06	0.66	0.36	2.65	0.00	1.63	1.66	0.21	1.05
53.00	3.60	3.44	0.46	3.92	0.87	0.00	0.35	0.09	0.00	0.43	1.35	1.17	0.90	0.09	0.03	0.96	1.95	0.32	1.42	1.12	0.28	0.70
54.00	3.59	3.45	0.46	3.14	1.01	0.00	0.00	2.00	0.00	0.00	0.96	0.00	0.00	0.49	1.13	0.71	1.95	0.00	1.73	0.00	0.46	1.08
55.00	3.60	3.45	0.00	0.33	1.93	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.05	0.00	0.14	0.21	0.32	0.00	0.00	0.21	0.00	0.29
56.00	3.60	3.45	1.62	0.27	2.81	0.00	0.00	0.00	0.00	0.00	2.84	1.04	0.00	0.00	0.00	0.37	2.58	0.82	1.56	0.56	0.62	1.65
57.00	3.60	3.45	0.09	0.15	1.59	0.00	0.00	0.00	0.00	0.11	1.57	1.89	0.01	1.44	0.04	0.04	1.56	0.00	0.56	0.52	1.06	1.04
58.00	3.60	3.44	2.47	0.90	1.61	0.00	0.00	0.96	0.00	0.00	0.57	0.00	1.05	0.45	0.00	0.30	0.09	0.00	0.00	0.00	1.26	1.05
59.00	3.59	3.45	0.65	0.00	0.16	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.05	1.31	0.00	1.26	2.05	0.00	1.46	0.50	1.20	1.05
60.00	3.60	3.45	0.74	0.33	0.63	1.11	0.38	0.52	0.00	0.18	1.50	0.55	0.95	0.30	0.57	1.86	0.00	2.06	1.36	0.00	1.19	1.04
61.00	3.60	3.45	0.06	0.39	0.31	0.00	0.00	1.97	0.00	0.07	0.30	1.27	0.15	1.91	1.31	1.70	0.25	0.83	0.77	0.00	1.20	1.05
62.00	3.60	3.45	1.61	0.93	0.39	0.00	0.00	0.94	0.00	0.00	1.21	0.00	0.16	0.00	0.76	0.52	0.00	0.21	0.00	1.60	1.20	1.05
63.00	3.59	3.45	3.30	0.00	0.04	0.00	0.88	0.34	0.00	0.00	2.41	0.00	0.63	0.42	0.38	1.11	0.82	0.00	0.00	0.00	1.19	1.04
64.00	3.60	3.44	0.52	0.72	0.00	0.00	0.00	0.19	0.00	1.39	1.08	0.00	0.00	0.15	1.05	1.80	1.09	0.51	0.05	0.53	1.20	0.17
65.00	3.60	3.45	2.34	0.69	0.00	0.00	0.00	0.46	0.00	2.40	1.40	0.00	3.17	0.00	0.35	1.71	0.12	1.31	1.18	0.12	1.19	0.49
66.00	3.60	3.45	2.84	3.27	1.04	0.00	0.11	1.63	0.00	0.10	0.00	0.00	1.87	0.00	0.08	1.41	0.30	0.70	0.00	0.13	1.20	0.96
67.00	3.60	3.45	3.76	0.46	0.19	0.00	0.75	0.00	0.00	0.52	0.07	0.00	0.11	0.26	0.20	2.10	0.27	1.42	0.80	0.00	1.15	0.26
68.00	3.59	3.45	0.14	0.36	3.08	0.00	0.00	0.00	0.00	0.60	0.30	0.48	3.12	0.00	2.66	0.59	0.42	0.00	0.00	0.00	1.20	1.70
69.00	3.60	3.45	0.52	0.00	3.10	0.00	0.00	0.00	0.00	0.54	2.26	0.42	2.22	0.00	2.07	0.15	0.00	0.39	0.00	0.00	1.20	0.35
70.00	3.60	3.44	0.00	1.50	0.06	0.00	0.00	0.17	0.00	0.56	0.00	1.27	0.09	1.93	0.94	0.06	0.18	0.24	1.86	0.00	1.19	0.00
71.00	3.60	3.45	0.00	0.23	0.87	0.00	0.00	0.00	0.00	0.90	2.98	0.69	0.95	0.00	0.59	1.24	0.24	0.52	0.00	0.00	1.20	0.67
72.00	3.59	3.45	1.21	0.63	0.45	0.00	0.00	0.20	0.00	0.00	2.40	0.18	2.27	2.11	1.55	0.73	0.31	0.99	0.55	0.64	1.19	0.81
73.00	3.60	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.11	0.70	0.00	0.17	0.00	0.60	1.43	0.72	0.12	0.00	1.70	0.35	0.00
74.00	3.60	3.45	0.00	0.00	0.20	0.00	0.02	0.05	0.00	0.03	1.16	3.11	2.69	0.00	0.46	2.64	0.00	0.13	0.53	0.82	0.72	0.00
75.00	3.60	3.45	1.45	0.11	0.67	0.00	0.11	1.03	0.00	0.00	0.00	1.87	1.70	1.92	0.00	1.31	0.00	0.44	0.09	0.56	0.00	0.68
76.00	3.60	3.44	3.30	0.61	0.68	0.00	0.00	1.39	0.00	0.00	2.44	0.00	1.55	0.23	0.30	1.46	0.84	0.12	0.00	0.22	0.07	0.35
77.00	3.59	3.45	3.30	0.15	3.29	0.00	0.00	0.25	0.00	1.77	0.89	0.00	2.25	0.00	0.69	0.00	0.64	0.00	0.00	1.03	1.11	0.00
78.00	3.60	3.45	2.78	0.00	2.34	0.00	0.00	0.91	0.00	0.36	1.16	0.00	2.25	0.64	0.00	3.03	0.00	0.27	0.00	0.93	0.00	0.98
79.00	3.60	3.45	0.00	1.01	1.02	0.00	0.00	0.56	0.66	0.11	2.32	0.59	0.74	0.89	0.56	2.11	0.32	0.46	0.64	0.11	1.91	0.00
80.00	3.60	3.45	0.77	1.03	2.37	0.00	0.00	0.42	0.00	0.00	2.51	0.13	1.09	0.79	0.00	1.39	0.69	0.59	0.00	0.38	1.19	0.00
81.00	3.59	3.44	0.14	3.15	2.19	0.00	0.00	1.10	0.00	1.43	2.70	0.38	0.00	0.00	1.56	0.10	0.00	0.00	0.00	0.46	1.12	0.00
82.00	3.60	3.45	0.59	3.07	0.00	0.00	0.00	3.35	0.53	0.00	0.63	0.63	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.34	0.30	1.54
83.00	3.60	3.45	1.23	3.15	0.36	0.00	0.00	0.54	1.88	0.07	0.24	0.31	0.01	0.00	0.00	2.38	0.00	0.00	0.11	0.09	0.01	1.00
84.00	3.60	3.45	0.23	3.15	1.28	0.00	0.00	0.01	0.00	0.81	1.99	0.74	0.36	0.00	0.00	0.00	0.00	2.16	0.04	0.20	0.00	0.00
85.00	3.59	3.45	1.01	0.78	0.33	0.00	0.00	0.77	0.00	0.15	2.00	0.00	0.87	0.00	2.85	0.49	0.15	0.40	0.38	2.03	0.34	1.00
86.00	3.60	3.45	0.16	0.34	0.15	0.00	0.00	0.17	0.00	2.54	0.00	0.44	0.00	0.00	1.33	0.46	1.02	0.00	0.47	1.04	0.04	1.11
87.00	3.60	3.44	0.60	2.70	0.00	1.31	0.00	0.45	0.00	0.00	0.00	0.88	0.72	0.00	0.00	1.33	0.00	0.00	0.04	0.00	0.16	0.13
88.00	3.60	3.45	0.18	0.47	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.33	2.71	1.08	0.39	0.00	0.90	0.07	0.00	0.00	2.02
89.00	3.60	3.45	0.29	2.57	0.48	0.00	0.00	1.14	0.00	0.19	0.25	0.00	0.00	1.09	1.63	0.72	1.84	0.12	0.37	0.10	1.74	0.96
90.00	3.59	3.45	1.91	0.36	0.70	0.67	0.00	0.18	0.00	0.00	0.27	0.05	0.97	0.13	0.80	2.81	2.22	1.52	0.10	0.00	0.00	0.00
91.00	3.60	3.45	0.18	1.72	0.65	0.00	0.00	1.34	0.00	0.85	1.36	1.69	1.10	0.00	1.14	0.21	0.11	0.00	1.45	0.65	0.00	1.96
92.00	3.60	3.45	1.29	0.17	0.00	0.75	0.00	0.05	0.00	0.00	2.55	0.40	0.00	0.15	0.94	1.54	0.11	0.09	0.00	0.72	2.06	1.05
93.00	3.60	3.44	1.60	1.61	2.37	0.00	0.00	1.91	0.00	0.00	1.39	0.73	0.00	0.12	0.76	2.02	0.00	0.00	0.61	1.47	1.20	1.05
94.00	3.59	3.45	0.97	3.15	1.48	0.06	0.00	2.43	0.00	0.00	0.14	0.00	1.49	0.00	0.00	0.36	0.52	0.80	1.93	1.64	0.21	0.08
95.00	3.60	3.45	1.29	2.48	0.06	0.09	0.00	1.35	0.00	0.00	0.00	1.26	1.85	0.00	0.00	0.87	0.66	0.00	0.00	1.66	0.36	1.56
96.00	3.60	3.45	1.70	1.69	0.72	0.00	0.00	1.76	0.00	0.62	1.95	1.58	2.26	0.54	0.00	0.21	0.00	0.00	0.33	1.64	0.00	0.00
97.00	3.60	3.45	0.67	2.76	0.09	0.00	0.00	0.37	0.00	1.27	1.35	0.00	1.88	0.12	0.00	0.25	0.33	0.53	1.79	1.48	0.03	1.62
98.00	3.60	3.44	0.00	0.00	1.60	0.00	0.00	2.75	0.16	0.00	0.00	0.84	0.00	0.00	0.00	0.86	2.40	1.19	0.94	0.00	0.00	1.19
99.00	3.59	3.45	0.26	0.82	1.27	1.51	0.00	3.00	0.79	0.00	0.13	0.25	0.32	0.07	0.00	0.38	0.22	0.23	0.00	0.20	0.00	1.04
100.00	3.60	3.45	2.33	0.17	0.61	0.38	0.00	0.46	0.00	1.88	2.21	0.00	1.14	1.64	0.00	1.10	0.00	0.00	1.51	0.60	0.00	1.05
101.00	3.60	3.45	0.53	1.12	1.96	0.19	0.00	2.39	0.00	0.00	0.00	1.05	0.15	0.00	0.00	1.19	0.94	0.00	1.18	0.00	1.90	1.05
102.00	3.60	3.45	2.17	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.56	0.55	0.46	0.12	0.00	1.42	0.54	0.00	1.93	0.30	1.19	1.04
103.00	3.59	3.45	3.37	0.00	0.18	0.00	0.00	0.06	1.76	0.10	2.44	0.00	0.24	2.40	0.00	0.44	0.28	0.00	0.00	1.09	0.34	0.16
104.00	3.60	3.44	2.50	0.00	0.12	0.00	0.00	0.11	0.00	1.10	0.76	0.14	0.00	1.80	0.00	1.65	1.83	0.11	1.45	0.00	1.66	0.23
105.00	3.60	3.45	0.20	0.50	2.09	0.02	0.00	0.26	0.00	0.00	2.19	0.00	0.00	1.00	0.00	0.27	0.25	1.05	0.32	0.00	1.20	1.21
106.00	3.60	3.45	0.00	0.55	2.24	0.01	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.72	0.00	0.23	0.00	1.01	1.14	1.79	1.20	1.07
107.00	3.59	3.45	4.11	0.00	1.84	0.00	0.00	1.04	0.00	0.00	1.24	0.00	0.53	0.00	0.00	0.84	0.00	0.04	0.66	1.64	1.19	1.05
108.00	3.60	3.45	2.36	0.12	1.85	0.00	0.00	1.70	0.00	0.00	1.41	0.52	1.91	0.06	0.11	0.60	0.00	0.47	0.00	0.83	1.20	1.04
109.00	3.60	3.45	0.50	0.52	0.25	0.12	0.00	2.43	0.00	0.00	0.06	0.00	1.85	0.00	0.00	1.09	0.00	0.51	0.00	0.65	1.19	1.05
110.00	3.60	3.44	0.42	2.72	1.47	0.17	0.00	0.10	0.00	0.00	0.56	1.09	0.35	2.00	1.20	0.40	0.00	0.00	1.47	0.05	1.20	1.04
111.00	3.60	3.45	0.00	3.15	2.58	0.00	0.00	0.17	0.00	0.00	2.95	0.00	0.00	0.00	0.29	0.00	0.00	0.31	0.43	0.04	1.20	1.05
112.00	3.59	3.45	0.01	0.59	0.00	0.00	0.00	0.64	0.00	0.01	2.41	0.39	1.23	0.32	0.00	1.26	0.20	1.86	1.54	1.55	0.45	0.08
113.00	3.60	3.45	0.31	0.33	0.00	0.00	0.00	0.72	2.66	0.64	2.40	0.23	2.47	0.00	0.44	0.30	0.01	0.31	0.86	0.56	0.00	0.01
114.00	3.60	3.45	0.24	0.38	3.95	0.00	0.00	0.00	0.39	0.24	2.40	0.71	0.43	0.00	0.18	2.81	0.78	0.00	0.31	0.00	0.00	0.48
115.00	3.60	3.44	0.06	1.02	0.52	0.00	0.00	0.03	0.00	0.00	0.49	0.15	0.00	0.91	0.00	0.38	1.73	0.00	0.00	0.00	1.74	0.00
116.00	3.59	3.45	2.45	1.20	0.61	0.00	0.00	1.88	0.00	0.00	0.91	0.24	0.00	0.06	0.00	2.76	1.17	0.83	0.84	1.35	1.19	0.91
117.00	3.60	3.45	0.64	0.00	1.35	0.00	0.00	0.29	0.00	0.00	0.04	0.27	2.98	0.00	0.15	1.52	1.11	0.67	0.16	1.30	1.20	1.65
118.00	3.60	3.45	3.59	0.00	0.45	0.00	0.00	1.23	0.00	2.40	0.91	0.00	0.37	0.03	0.17	0.33	0.13	1.11	1.45	0.00	0.29	0.49
119.00	3.60	3.45	0.00	1.40	0.54	0.00	0.00	0.65	0.00	0.14	0.00	2.12	2.44	0.93	1.88	3.13	0.15	0.00	0.08	0.00	0.00	0.00
10.1.1.1	3.99	26.04
10.1.1.2	3.82	26.78
10.1.1.3	1.29	1333.77
10.1.1.4	1.01	838.38
10.1.1.5	1.13	1281.19
10.1.1.6	0.12	1769.30
10.1.1.7	0.08	1755.36
10.1.1.8	0.74	1210.09
10.1.1.9	0.11	956.73
10.1.1.10	0.51	1417.80
10.1.1.11	1.27	891.19
10.1.1.12	0.67	1027.03
10.1.1.13	0.88	981.36
10.1.1.14	0.47	1160.72
10.1.1.15	0.60	696.97
10.1.1.16	1.25	920.00
10.1.1.17	0.57	1086.74
10.1.1.18	0.55	2222.08
10.1.1.19	0.63	2044.07
10.1.1.20	0.67	839.40
10.1.1.21	0.96	1106.25
10.1.1.22	0.77	917.13
