Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.00	0.00	1.78	0.10	2.91	0.00	0.14	1.16	0.00	1.93	0.02	0.47	0.08	0.00	0.00	0.57	0.00	0.44	0.30	0.00	0.00	0.75
13.00	3.90	3.44	3.00	0.00	0.00	0.70	1.71	0.00	0.73	2.41	0.00	0.53	2.29	0.00	0.04	0.35	0.00	0.00	0.00	1.02	0.59	0.00	0.00	0.74
14.00	3.89	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.04	2.39	0.00	0.27	2.25	0.27	0.00	0.04	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.75
15.00	3.90	3.45	3.00	0.00	0.18	0.00	0.00	0.00	0.32	2.41	0.00	2.86	2.26	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.16	0.75
16.00	3.90	3.45	3.00	0.00	0.00	0.16	0.12	0.00	0.00	2.40	0.00	2.25	2.25	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.75
17.00	3.89	3.45	3.00	0.00	0.00	0.00	0.52	0.00	0.88	2.06	0.00	2.24	2.25	1.08	0.00	0.00	0.00	0.21	0.00	0.00	1.04	0.00	0.00	0.74
18.00	3.90	3.45	3.00	0.00	0.19	0.00	0.00	0.00	0.64	0.36	0.00	2.26	0.67	0.29	0.00	0.00	0.00	2.65	0.00	0.00	1.05	0.00	0.50	0.75
19.00	3.90	3.44	3.00	0.00	0.74	0.00	0.06	0.00	0.12	2.75	0.00	2.26	0.07	2.74	0.00	0.00	0.00	0.02	0.00	0.00	1.05	0.00	0.33	0.75
20.00	3.89	3.45	3.00	0.00	0.00	0.00	0.39	0.00	0.08	2.36	0.00	1.71	0.76	1.61	1.15	0.00	0.00	0.60	0.00	0.99	1.04	0.00	0.00	0.75
21.00	3.90	3.45	3.00	0.00	2.16	0.00	0.04	0.37	1.07	0.73	0.00	0.12	2.09	2.28	0.00	0.40	0.00	0.27	0.00	0.00	1.05	0.00	0.00	0.74
22.00	3.90	3.45	3.00	0.00	2.85	0.00	1.23	0.08	0.33	0.33	0.00	0.00	2.18	1.96	0.00	0.00	0.00	0.51	0.00	0.17	1.05	1.22	0.00	0.75
23.00	3.89	3.45	3.00	0.00	2.17	0.00	1.37	0.00	0.81	0.46	0.00	0.00	2.26	1.93	0.07	0.47	0.00	0.00	0.00	1.94	1.05	0.89	0.64	0.75
24.00	3.90	3.44	3.00	0.00	0.71	0.00	0.23	0.00	0.48	0.55	0.00	0.00	2.25	1.96	0.07	0.30	0.00	0.00	0.00	0.38	1.04	0.90	0.87	0.75
25.00	3.90	3.45	3.00	0.00	1.87	1.67	0.78	0.01	0.07	0.10	0.00	0.11	2.25	1.95	0.09	0.70	0.00	1.05	0.00	0.06	1.05	0.89	0.36	0.29
26.00	3.89	3.45	3.00	0.00	1.35	2.57	0.90	0.00	0.00	1.29	0.00	0.40	2.25	1.93	0.14	0.00	0.00	0.16	0.00	0.00	0.94	0.92	0.53	0.24
27.00	3.90	3.45	3.00	0.00	0.64	0.10	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.08	0.01	0.00	0.00	1.61	0.00	1.64	0.11	0.15	0.20	0.15
28.00	3.90	3.45	3.00	0.00	0.23	0.03	3.23	0.00	0.21	0.00	0.00	0.00	2.25	0.13	0.21	0.01	0.00	1.64	0.00	0.76	0.71	0.00	1.43	0.00
29.00	3.89	3.45	3.00	0.00	0.00	0.01	1.45	0.00	0.00	0.27	0.00	2.08	1.66	2.25	0.63	1.07	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.44	3.00	0.00	3.85	0.00	2.29	0.00	0.00	0.19	0.00	0.73	0.48	0.59	0.00	0.00	0.00	0.39	0.00	0.05	1.20	0.02	0.01	1.51
31.00	3.90	3.45	3.00	0.00	1.96	0.00	1.17	0.00	0.10	0.11	0.00	1.53	0.70	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.09	1.59	0.03	0.75
32.00	3.89	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.25	2.44	0.00	0.67	0.00	0.00	0.06	0.00	0.17	0.49	0.90	0.00	0.75
33.00	3.90	3.45	3.00	0.00	0.55	0.00	0.00	0.00	1.16	0.67	0.00	2.26	2.26	0.42	0.00	0.34	0.00	0.75	0.00	0.39	0.26	0.90	1.01	0.74
34.00	3.90	3.45	3.00	0.00	0.00	0.00	0.72	0.00	0.06	0.21	0.00	2.25	2.25	0.61	0.07	1.04	0.00	0.96	0.00	0.00	0.00	0.89	0.00	0.75
35.00	3.89	3.45	3.00	0.00	0.00	0.93	0.00	0.00	0.00	0.27	0.00	2.22	2.24	0.89	0.18	0.44	0.00	1.52	0.00	0.16	1.26	0.90	0.00	0.74
36.00	3.90	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.20	0.00	0.00	0.07	0.00	0.00	0.00	1.81	0.33	0.90	0.00	0.75
37.00	3.90	3.45	3.00	0.00	0.00	0.00	0.52	0.00	0.00	0.70	0.00	0.00	0.71	0.00	0.19	0.08	0.00	0.00	0.00	1.36	0.66	0.89	0.00	0.75
38.00	3.89	3.45	3.00	0.00	0.00	0.31	0.00	0.00	0.03	1.23	0.00	0.01	0.00	0.06	0.00	0.57	0.00	0.00	0.00	0.16	1.72	0.90	0.00	0.75
39.00	3.90	3.45	3.00	0.00	0.00	0.54	0.02	0.00	0.00	0.00	0.00	1.47	1.47	0.58	2.75	0.06	0.00	0.00	0.00	0.00	1.04	0.90	0.00	0.75
40.00	3.90	3.45	3.00	0.00	0.78	0.13	0.86	2.53	0.00	0.06	0.00	2.13	0.39	0.68	0.31	0.00	0.00	0.00	0.00	0.08	0.86	0.89	0.00	0.74
41.00	3.89	3.44	3.00	0.00	0.25	0.39	0.00	0.00	0.29	1.17	0.00	2.26	3.01	0.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.74
42.00	3.90	3.45	3.00	0.00	0.00	0.40	0.00	0.25	0.00	0.57	0.00	2.25	2.26	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.90	0.00	0.76
43.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.25	2.25	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.90	0.00	0.75
44.00	3.89	3.45	3.00	0.00	2.12	0.00	0.00	0.00	0.25	1.11	0.00	2.13	2.13	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.90	0.53	0.24
45.00	3.90	3.45	3.00	0.00	1.03	3.02	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.90	0.00	1.25
46.00	3.90	3.45	3.00	0.00	0.00	2.69	3.31	0.00	0.45	0.32	0.00	0.00	2.48	0.25	0.00	0.17	0.00	0.00	0.00	0.00	1.04	0.90	0.00	0.75
47.00	3.89	3.44	2.99	0.00	0.06	0.86	0.81	0.00	0.60	0.56	0.00	2.42	0.82	0.00	0.00	0.65	0.00	0.00	0.00	1.87	1.05	0.13	0.00	0.02
48.00	3.90	3.45	3.00	0.00	1.94	0.00	2.20	0.00	0.00	0.00	0.00	2.25	0.27	0.67	2.59	0.06	0.00	0.00	0.00	1.36	1.05	0.73	0.00	0.67
49.00	3.90	3.45	3.00	0.00	0.00	1.12	2.70	0.00	1.94	0.34	0.00	1.34	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.04	0.00	0.00	1.09
50.00	3.89	3.45	3.00	0.00	0.00	0.00	0.53	0.00	0.00	0.30	0.00	0.38	0.81	0.39	1.59	0.85	0.00	0.90	0.00	0.58	1.05	0.00	0.00	0.93
51.00	3.90	3.45	3.00	0.00	0.87	0.33	0.34	0.22	0.00	0.07	0.00	0.00	1.33	2.32	0.00	1.86	0.00	0.00	0.00	1.54	1.05	1.62	0.00	0.00
52.00	3.90	3.45	3.00	0.00	0.21	0.00	0.00	0.00	1.61	0.00	0.00	2.41	1.02	1.48	0.06	0.14	0.00	0.00	0.00	1.36	1.04	0.90	0.00	1.62
53.00	3.89	3.44	3.00	0.00	0.00	0.00	0.27	0.00	1.42	2.38	0.00	2.24	2.23	0.06	0.04	0.05	0.00	0.00	0.00	0.72	1.05	0.47	0.00	0.39
54.00	3.90	3.45	3.00	0.00	0.90	2.01	0.00	1.34	0.00	1.83	0.66	0.02	1.44	2.04	0.27	0.72	0.00	0.00	0.00	0.40	1.05	0.00	0.00	1.11
55.00	3.90	3.45	3.00	0.00	0.00	2.70	0.00	0.65	0.04	0.38	0.67	1.96	0.58	0.39	0.14	0.00	0.00	0.00	0.00	0.84	1.04	0.31	0.00	0.30
56.00	3.89	3.45	3.00	0.00	0.00	0.87	0.48	0.00	0.22	0.74	0.00	2.25	1.14	0.00	0.00	0.00	0.00	0.19	0.00	0.36	1.04	0.21	0.00	0.06
57.00	3.90	3.45	3.00	0.00	0.56	0.01	0.01	0.00	2.34	0.00	0.99	2.26	0.42	0.00	0.00	1.18	0.00	1.78	0.00	0.00	1.05	0.53	0.00	1.69
58.00	3.90	3.44	3.00	0.00	0.04	1.10	0.13	0.59	2.55	0.30	0.12	2.25	0.00	0.00	0.00	0.06	0.00	1.64	0.00	0.00	1.05	0.00	0.00	0.75
59.00	3.89	3.45	3.00	0.00	0.60	0.06	0.78	0.20	2.54	0.34	0.00	2.25	1.11	0.48	0.10	0.00	0.00	0.06	0.00	1.26	0.00	0.00	0.00	0.74
60.00	3.90	3.45	3.00	0.00	1.04	0.90	2.92	0.41	0.00	1.20	0.07	0.80	0.59	1.65	0.46	1.90	0.00	0.01	0.00	0.39	0.74	0.00	0.03	0.75
61.00	3.90	3.45	3.00	0.00	0.00	1.66	2.70	0.00	0.00	0.00	0.81	1.07	0.87	1.96	0.95	0.31	0.00	2.52	0.00	0.00	1.06	0.27	1.55	0.75
62.00	3.89	3.45	3.00	0.00	0.03	0.00	2.69	0.00	0.98	0.06	0.12	0.00	1.22	1.95	0.87	0.18	0.00	1.29	0.00	0.00	1.04	0.24	0.89	0.75
63.00	3.90	3.45	3.00	0.00	0.07	2.85	0.59	0.19	0.00	0.85	0.51	0.00	0.00	0.54	0.74	0.00	0.00	0.66	0.00	0.04	1.05	0.23	0.90	0.46
64.00	3.90	3.44	3.00	0.00	1.69	2.70	0.32	0.58	0.00	0.11	0.00	2.70	0.00	0.39	0.64	0.00	0.00	0.16	0.00	0.15	1.05	0.00	0.90	0.00
65.00	3.89	3.45	3.00	0.00	0.01	1.62	0.00	0.00	0.00	1.95	0.00	2.25	0.96	0.38	0.16	0.00	0.00	0.00	0.00	0.13	1.04	0.00	0.90	0.93
66.00	3.90	3.45	3.00	0.00	2.78	0.68	2.33	0.56	0.33	0.68	0.92	2.26	0.00	0.17	0.00	0.00	0.00	0.20	0.00	0.15	0.30	1.30	0.89	1.39
67.00	3.90	3.45	3.00	0.00	1.69	0.25	0.70	0.09	0.14	0.10	0.00	0.60	0.49	0.55	1.17	0.02	0.00	0.00	0.00	0.67	0.00	0.89	0.90	0.75
68.00	3.89	3.45	3.00	0.00	0.24	3.65	0.15	0.13	0.72	0.30	0.00	0.35	0.42	0.09	0.04	0.18	0.00	0.47	0.00	0.99	0.04	0.90	0.89	0.74
69.00	3.90	3.45	3.00	0.00	1.19	2.71	1.07	0.26	0.35	0.12	0.17	0.00	1.83	0.57	0.23	0.00	0.00	1.18	0.00	0.00	2.03	0.91	0.90	0.75
70.00	3.90	3.44	3.00	0.00	2.30	1.71	0.00	0.66	0.65	0.00	0.13	0.00	1.99	0.09	0.13	0.49	0.00	0.00	0.00	0.00	1.08	0.89	0.90	0.65
71.00	3.89	3.45	3.00	0.00	0.02	0.00	0.00	0.92	0.00	0.42	0.92	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.04	0.31	0.01	0.14
72.00	3.90	3.45	3.00	0.00	0.04	0.00	2.55	0.23	0.00	1.43	0.19	1.80	3.09	0.63	0.81	0.00	0.00	0.71	0.00	1.36	1.05	0.23	0.00	0.07
73.00	3.90	3.45	3.00	0.00	0.06	2.03	1.38	0.00	0.06	0.00	0.00	2.25	2.25	0.39	0.00	0.00	0.00	0.06	0.00	1.27	1.05	0.94	0.75	1.39
74.00	3.90	3.45	3.00	0.00	0.43	2.68	0.34	0.00	0.07	0.10	0.00	1.72	2.24	0.00	0.14	0.33	0.00	0.42	0.00	0.84	1.04	0.92	0.21	0.75
75.00	3.90	3.45	3.00	0.00	0.00	0.00	2.33	2.52	0.55	0.00	0.03	1.30	1.47	0.00	0.00	0.00	0.00	0.49	0.00	0.11	1.05	0.04	0.23	0.75
76.00	3.90	3.44	3.00	0.00	0.10	1.06	2.70	0.43	0.14	0.05	0.32	0.21	0.00	0.00	0.08	0.14	0.00	0.00	0.00	1.02	1.05	0.00	0.19	0.74
77.00	3.90	3.45	3.00	0.00	0.00	1.04	0.41	0.63	1.14	0.30	0.00	0.39	0.01	1.02	0.14	0.00	0.00	0.47	0.00	0.71	0.24	1.47	0.13	0.75
78.00	3.89	3.45	3.00	0.00	1.02	1.00	0.00	0.06	0.24	1.98	0.00	0.00	1.97	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.75
79.00	3.90	3.45	3.00	0.00	0.31	2.08	0.00	0.21	0.00	2.39	0.00	0.00	0.71	1.95	0.00	0.00	0.00	1.31	0.00	0.08	0.00	1.65	0.00	0.75
80.00	3.90	3.45	3.00	0.00	0.14	0.71	0.00	0.20	0.27	0.14	0.00	1.30	1.14	1.96	0.11	0.00	0.00	0.31	0.00	0.06	0.00	0.89	0.48	0.74
81.00	3.89	3.44	3.00	0.00	2.28	0.00	0.62	1.49	1.28	0.38	0.00	0.00	0.67	1.89	0.16	0.00	0.00	0.76	0.00	0.45	0.00	0.90	0.35	0.75
82.00	3.90	3.45	3.00	0.00	2.85	0.00	0.92	0.48	0.00	0.70	0.00	0.87	1.70	0.83	0.15	0.00	0.00	0.06	0.00	0.69	0.00	0.90	0.00	0.75
83.00	3.90	3.45	3.00	0.00	0.04	0.92	1.20	0.00	3.44	0.00	0.13	1.30	1.67	0.80	0.26	0.17	0.00	0.18	0.00	0.00	0.00	0.89	0.00	0.75
84.00	3.89	3.45	3.00	0.00	0.26	0.00	1.66	0.45	2.41	1.04	0.92	1.45	0.58	0.00	0.31	0.00	0.00	0.13	0.00	0.00	0.00	0.87	0.68	0.74
85.00	3.90	3.45	3.00	0.00	0.04	0.00	1.87	0.00	1.01	0.68	0.00	0.00	2.84	0.15	0.00	0.00	0.00	1.88	0.00	0.69	0.27	0.94	0.04	0.75
86.00	3.90	3.45	3.00	0.00	1.57	0.89	0.25	0.59	2.67	0.06	0.00	0.00	2.24	0.00	0.00	0.59	0.00	0.10	0.00	0.09	0.00	0.89	0.00	0.75
87.00	3.89	3.44	3.00	0.00	1.01	1.21	0.06	2.87	0.74	0.08	0.00	0.00	0.49	0.00	0.00	0.37	0.00	0.06	0.00	0.32	0.90	0.90	0.00	0.74
88.00	3.90	3.45	3.00	0.00	1.20	1.34	3.68	1.73	1.99	0.18	0.00	0.00	0.87	0.55	0.00	0.05	0.00	0.42	0.00	0.00	0.12	0.89	0.00	0.75
89.00	3.90	3.45	3.00	0.00	2.32	2.70	2.68	0.00	0.00	1.84	0.00	0.00	0.00	0.24	0.00	0.19	0.00	0.45	0.00	0.97	0.21	0.90	0.00	0.32
90.00	3.89	3.45	3.00	0.00	1.45	1.37	0.81	0.00	0.00	2.40	0.00	0.00	0.37	0.33	0.00	0.21	0.00	0.34	0.00	0.27	1.65	0.87	0.00	0.00
91.00	3.90	3.45	3.00	0.00	0.89	1.31	0.00	0.00	0.00	2.41	0.00	0.62	1.76	2.09	0.09	2.64	0.00	0.25	0.00	0.00	1.04	0.00	0.00	0.09
92.00	3.90	3.45	2.99	0.00	1.31	1.60	0.00	0.00	0.27	1.42	0.00	1.05	0.10	1.16	0.00	1.59	0.00	1.18	0.00	0.16	0.27	0.00	0.00	0.00
93.00	3.89	3.44	3.00	0.00	1.01	1.09	1.81	0.00	0.45	0.68	0.00	0.00	0.60	0.58	0.66	1.74	0.00	1.30	0.00	0.27	0.33	0.00	0.00	0.00
94.00	3.90	3.45	3.00	0.00	0.00	0.88	1.72	0.00	0.40	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.25	0.00	1.78	0.00	0.59
95.00	3.90	3.45	3.00	0.00	0.00	2.40	0.01	0.78	1.55	0.00	0.00	1.70	0.08	2.62	0.00	0.31	0.00	1.64	0.00	0.09	2.03	0.89	0.00	0.09
96.00	3.89	3.45	3.00	0.00	0.44	0.61	0.00	0.15	0.14	0.00	0.00	0.09	1.07	1.96	0.00	0.00	0.00	1.17	0.00	0.04	1.05	0.90	0.00	0.49
97.00	3.90	3.45	3.00	0.00	0.34	1.66	0.08	0.08	0.81	3.32	0.00	0.00	0.76	1.95	0.00	0.00	0.00	0.40	0.00	0.78	0.95	0.90	0.00	0.00
98.00	3.90	3.44	3.00	0.00	1.65	0.00	0.00	1.23	0.33	0.02	0.00	1.40	0.00	1.93	0.00	0.00	0.00	2.39	0.00	0.24	1.14	0.04	0.00	1.63
99.00	3.89	3.45	3.00	0.00	0.00	2.64	0.00	0.00	2.28	0.53	0.00	0.00	0.00	0.57	0.39	0.49	0.00	1.66	0.00	0.51	0.75	1.08	0.00	0.00
100.00	3.90	3.45	3.00	0.00	1.05	0.00	0.00	0.00	2.55	0.58	0.00	0.03	0.33	0.62	0.00	0.00	0.00	1.66	0.00	0.07	0.00	0.76	0.01	1.53
101.00	3.90	3.45	3.00	0.00	0.00	0.44	0.15	0.00	2.53	0.00	0.00	1.53	0.00	0.45	0.03	0.00	0.00	0.36	0.00	0.59	1.88	0.08	0.00	0.74
102.00	3.89	3.45	3.00	0.00	0.09	1.67	0.00	0.00	2.58	0.00	0.00	0.21	0.10	0.00	0.00	0.00	0.00	2.23	0.00	0.02	1.05	0.10	0.00	0.76
103.00	3.90	3.45	3.00	0.00	0.00	0.48	0.51	0.15	2.55	0.19	0.00	0.18	2.02	0.09	0.00	0.00	0.00	1.64	0.00	0.49	1.05	0.01	0.00	0.74
104.00	3.90	3.44	3.00	0.00	0.93	2.72	0.51	0.88	2.55	0.21	0.00	0.39	2.15	0.32	0.00	0.00	0.00	1.63	0.00	0.00	1.04	0.00	0.00	0.75
105.00	3.89	3.45	3.00	0.00	0.33	0.17	0.61	0.00	2.55	0.00	0.00	0.35	0.14	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.75
106.00	3.90	3.45	3.00	0.00	0.60	1.44	0.06	0.00	1.24	0.30	0.00	0.21	0.00	0.51	0.00	0.00	0.00	0.06	0.00	1.74	1.05	0.00	0.00	0.36
107.00	3.90	3.45	3.00	0.00	0.43	0.14	1.24	0.00	1.31	1.07	0.00	0.00	2.90	0.34	0.00	0.00	0.00	0.77	0.00	1.01	1.05	0.00	0.44	0.00
108.00	3.89	3.45	3.00	0.00	0.51	0.00	0.00	0.00	2.56	0.42	0.00	0.95	0.65	0.04	0.48	0.00	0.00	0.00	0.00	0.61	1.04	0.00	0.09	0.03
109.00	3.90	3.45	3.00	0.00	1.84	0.00	0.01	0.00	0.98	1.21	0.00	2.11	0.25	0.62	0.00	0.00	0.00	0.66	0.00	1.76	1.05	0.00	0.09	1.44
110.00	3.90	3.44	3.00	0.00	0.00	1.13	1.66	0.00	0.48	0.00	0.00	2.25	0.20	0.54	0.00	0.00	0.00	2.47	0.00	0.06	1.04	0.09	0.17	0.74
111.00	3.89	3.45	3.00	0.00	0.14	0.68	0.66	0.00	0.39	3.43	0.00	2.25	0.55	0.24	0.01	0.11	0.00	0.47	0.00	0.00	1.05	0.00	0.36	0.75
112.00	3.90	3.45	3.00	0.00	1.52	0.00	0.00	0.00	0.00	2.41	0.00	2.25	0.19	2.16	0.00	0.00	0.00	1.28	0.00	0.00	1.05	0.08	0.00	0.75
113.00	3.90	3.45	3.00	0.00	2.84	0.00	0.00	0.00	0.61	0.03	0.00	2.25	0.00	1.95	0.02	0.00	0.00	1.46	0.00	0.00	1.04	0.70	0.81	0.24
114.00	3.89	3.45	3.00	0.00	2.86	0.54	0.00	0.00	0.51	0.00	0.00	2.26	0.51	0.88	0.00	0.00	0.00	1.66	0.00	0.00	1.05	0.18	0.00	0.17
115.00	3.90	3.44	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.46	2.25	0.00	0.67	0.00	0.00	0.00	1.64	0.00	0.00	1.05	0.51	0.00	0.00
116.00	3.90	3.45	3.00	0.00	2.84	0.00	0.00	0.00	0.78	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.00	1.23	0.35	0.00	1.04	0.27	1.08	0.00
117.00	3.89	3.45	3.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.09	2.26	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.05	0.57	0.00	0.58
118.00	3.90	3.45	3.00	0.00	0.71	0.00	0.34	0.00	1.05	0.00	0.14	1.58	0.25	2.82	0.00	0.00	0.00	0.81	0.00	0.24	0.47	1.36	0.76	0.87
119.00	3.90	3.45	3.00	0.00	0.35	0.00	0.00	2.30	0.83	0.00	0.00	0.00	0.49	1.61	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.89	0.31	0.00
10.1.1.1	4.32	26.64
10.1.1.2	3.82	27.68
10.1.1.3	3.32	30.39
10.1.1.4	0.01	986.27
10.1.1.5	0.83	2017.30
10.1.1.6	0.88	2441.05
10.1.1.7	0.85	2117.57
10.1.1.8	0.27	2519.66
10.1.1.9	0.87	1825.62
10.1.1.10	0.93	1131.61
10.1.1.11	0.12	1084.02
10.1.1.12	1.19	2738.82
10.1.1.13	1.15	1887.86
10.1.1.14	1.00	1749.22
10.1.1.15	0.24	4532.48
10.1.1.16	0.25	7380.55
10.1.1.17	0.00	143594.00
10.1.1.18	0.67	3413.03
10.1.1.19	0.00	12821.58
10.1.1.20	0.46	2061.54
10.1.1.21	0.91	3060.81
10.1.1.22	0.55	1576.27
10.1.1.23	0.25	1755.78
10.1.1.24	0.72	1544.43
