Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.04	0.27	0.00	0.00	0.54	1.11	0.00	2.18	0.14	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.73	0.00
24.00	4.05	0.00	0.00	0.00	0.40	0.00	0.00	1.47	2.26	0.00	0.00	0.88	0.00	0.00	0.33	0.15	0.00	0.00	0.90	0.72	1.91
25.00	4.04	2.00	2.28	0.00	0.00	0.16	0.00	2.55	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.80	0.32	0.34
26.00	4.05	0.40	0.00	0.00	0.00	0.21	0.00	0.45	0.44	0.00	0.00	0.09	0.00	0.00	0.93	0.00	0.62	0.30	0.00	1.86	1.42
27.00	4.05	0.50	0.17	0.00	0.00	0.00	0.00	0.48	0.21	0.75	0.00	0.13	0.00	0.00	0.51	0.00	0.74	1.19	0.00	0.54	0.90
28.00	4.04	0.06	0.36	0.00	0.00	0.36	0.31	0.12	0.70	0.31	0.00	0.77	0.00	0.00	0.16	0.00	0.60	1.32	0.00	0.42	0.50
29.00	4.05	0.47	1.99	0.00	0.00	0.29	0.71	0.11	1.49	1.54	0.00	0.00	0.00	0.19	0.11	0.57	0.00	1.96	0.51	0.00	0.27
30.00	4.04	1.72	1.26	0.00	0.00	0.49	0.04	3.36	0.08	2.54	0.00	0.00	0.00	0.01	0.69	0.59	0.28	0.17	0.14	0.82	0.00
31.00	4.05	0.55	0.34	0.00	0.24	0.05	0.87	0.23	0.90	2.56	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.27	0.84
32.00	4.05	2.72	0.15	0.00	0.00	0.00	0.00	0.68	0.73	1.92	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.33	0.00	0.00	1.57
33.00	4.04	0.18	0.25	0.00	0.00	2.42	0.01	0.78	1.35	0.22	0.00	0.43	0.03	0.00	0.00	0.93	0.00	0.98	0.30	0.23	0.03
34.00	4.05	0.13	0.01	0.00	0.00	0.00	0.03	0.56	1.01	0.00	0.00	0.10	0.00	0.00	2.47	0.00	1.26	0.33	2.32	0.65	1.33
35.00	4.05	2.80	1.42	0.00	0.00	0.00	0.01	1.35	1.37	0.07	0.00	0.08	0.00	0.00	0.11	0.02	0.03	0.00	0.07	0.42	0.19
36.00	4.04	0.10	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.39	0.95	0.60	0.00
37.00	4.05	0.22	0.09	0.00	0.00	0.00	0.00	1.15	0.75	0.82	1.33	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.07	0.80
38.00	4.04	0.00	0.04	0.00	0.00	0.00	0.00	1.07	1.71	0.00	0.00	0.58	0.00	1.32	0.00	0.00	1.29	0.00	0.01	0.57	1.71
39.00	4.05	1.11	0.96	0.00	0.00	0.36	0.02	0.00	0.35	2.80	0.01	0.54	0.00	0.10	0.00	0.00	0.00	0.40	0.30	0.38	0.97
40.00	4.05	0.59	0.00	0.00	0.00	0.00	0.00	0.39	0.77	0.04	0.00	0.22	0.34	1.15	0.08	0.05	0.00	0.00	0.00	1.40	0.56
41.00	4.04	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.73	1.86	0.00	1.71	0.00	0.23	0.00	0.84	1.00	0.00	0.03	1.35	0.00
42.00	4.05	0.33	0.00	0.00	0.00	0.51	0.00	0.00	0.89	0.89	0.00	0.00	0.00	0.88	1.98	0.67	0.00	0.00	0.11	1.36	0.03
43.00	4.05	0.00	0.94	0.00	0.00	0.15	0.00	0.00	0.00	1.32	0.00	0.00	0.23	0.00	0.19	0.17	0.00	2.11	0.03	1.34	0.96
44.00	4.04	0.54	1.10	0.00	0.00	1.35	0.00	0.00	0.18	2.55	0.00	1.00	0.00	0.81	0.11	0.04	0.00	0.09	0.58	1.36	0.54
45.00	4.05	0.00	0.96	0.00	0.00	0.54	0.00	0.48	1.10	2.55	0.00	0.04	1.90	0.64	0.00	0.00	0.00	0.63	0.00	0.88	0.00
46.00	4.04	0.00	0.09	0.00	0.00	0.64	0.00	2.21	0.07	1.22	0.00	1.05	0.44	0.00	0.02	0.00	0.00	1.42	0.51	0.00	0.10
47.00	4.05	0.09	1.59	0.00	0.16	0.00	0.00	0.15	1.43	0.00	0.00	1.47	0.00	0.00	1.63	0.09	0.00	0.60	0.00	1.56	0.18
48.00	4.05	0.00	1.98	0.00	0.50	0.00	0.00	0.31	0.00	0.23	0.00	1.32	0.00	0.00	1.03	0.00	0.00	1.84	0.00	0.15	0.12
49.00	4.04	2.78	0.22	0.27	0.51	0.11	0.00	0.06	1.49	0.81	0.89	0.31	0.00	0.00	0.00	0.16	0.00	0.97	0.47	0.33	0.35
50.00	4.05	0.00	0.68	0.02	0.41	0.00	0.00	1.08	0.00	0.00	0.06	1.05	0.00	0.00	0.00	0.26	0.00	0.83	0.10	1.27	0.26
51.00	4.05	0.01	0.02	0.00	0.57	0.00	0.00	1.80	1.53	0.45	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	0.00	1.50
52.00	4.05	1.06	1.96	0.00	1.08	0.00	0.00	1.28	0.53	0.43	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.61	0.00	0.09	0.55
53.00	4.05	0.89	0.00	0.18	0.00	0.00	0.00	0.55	1.32	1.43	1.60	0.89	0.45	0.00	0.00	0.00	0.00	0.00	0.08	0.48	0.37
54.00	4.04	0.00	0.00	0.00	0.00	0.65	0.00	0.15	1.59	1.23	0.00	0.47	0.42	0.00	2.10	0.00	0.00	0.42	0.47	0.00	0.03
55.00	4.05	0.06	0.00	0.00	0.00	0.29	0.00	0.39	0.15	2.56	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.10	0.00	0.10	1.35
56.00	4.05	0.00	0.00	0.03	0.00	0.32	0.00	0.00	0.80	0.62	0.00	0.78	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.07	0.90
57.00	4.04	0.49	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.51	1.31	0.18	0.89
58.00	4.05	0.83	0.00	2.06	0.00	0.00	0.00	0.13	1.25	1.24	0.00	1.88	0.00	0.00	0.03	0.00	0.00	0.06	0.34	0.68	0.29
59.00	4.04	0.00	0.00	0.01	0.20	0.00	0.00	0.54	1.66	1.19	0.00	0.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	0.01	4.32	0.29	0.04	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.01	2.28	0.00
61.00	4.05	0.00	2.09	0.16	0.90	0.00	0.00	0.30	0.92	0.10	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.66	0.32
62.00	4.04	0.00	0.39	0.00	0.00	0.00	0.00	0.55	2.05	1.38	0.00	0.10	0.00	0.00	0.65	0.00	0.00	1.30	0.00	0.00	1.38
63.00	4.05	2.78	0.00	0.00	0.00	0.00	0.00	0.06	0.03	2.37	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.66	0.35	0.00	0.17
64.00	4.05	0.00	0.00	0.00	0.01	0.00	0.00	1.36	0.75	1.29	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.05	1.62
65.00	4.04	2.03	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.33	0.00	1.13	0.69	0.06	0.00	0.00	0.00	0.00	0.00	1.70	0.53
66.00	4.05	0.89	0.00	0.01	0.00	0.00	0.00	0.52	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.20	1.36	0.00
67.00	4.04	0.00	0.00	0.00	0.10	0.05	0.00	0.28	0.07	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.34	0.70
68.00	4.05	0.00	0.00	0.00	0.15	0.44	0.00	0.42	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.16	0.45
69.00	4.05	1.69	1.05	0.00	0.00	0.10	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.73	0.03	0.00	0.07
70.00	4.04	2.37	0.00	0.00	0.00	0.08	0.00	0.44	0.77	2.55	0.00	2.16	0.00	0.00	0.82	0.00	0.00	0.37	0.30	0.06	0.00
71.00	4.05	1.07	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.13	0.00	0.00	0.09	0.00	0.00	1.36	0.00	0.03	0.28
72.00	4.05	0.11	0.14	0.00	0.63	0.15	0.00	0.00	0.37	0.71	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.66	0.18	1.76	0.00
73.00	4.04	2.53	0.48	0.00	0.00	0.00	0.00	0.48	0.00	0.47	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.04	0.00	1.34	0.00
74.00	4.05	1.03	1.18	0.00	0.00	0.00	0.00	0.57	0.00	1.20	0.00	3.10	0.00	0.00	0.99	0.00	0.00	0.00	0.54	0.68	1.68
75.00	4.04	0.00	3.22	0.06	0.26	0.00	0.00	2.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.90	0.82	0.68	0.90
76.00	4.05	0.02	0.24	0.00	0.00	0.33	0.00	2.55	0.00	0.13	0.00	0.13	0.05	0.00	0.00	0.00	0.00	0.00	2.13	0.35	0.89
77.00	4.05	0.61	0.13	0.00	0.00	0.15	0.00	2.04	0.48	0.98	0.00	1.88	0.00	0.00	0.00	0.00	0.00	2.27	1.11	0.00	0.86
78.00	4.04	0.00	0.14	0.78	0.26	0.91	0.00	0.25	0.00	0.23	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.59	0.06	1.40	0.95
79.00	4.05	0.00	2.16	0.00	1.06	1.46	0.00	0.14	0.00	0.03	0.00	0.06	0.04	0.00	0.00	0.00	0.04	0.08	0.06	0.10	0.90
80.00	4.04	1.22	1.46	0.00	0.01	0.00	0.00	1.70	0.00	0.62	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.03	0.09	0.00	0.39
81.00	4.05	0.00	2.51	0.00	0.68	0.00	0.00	2.55	0.93	1.21	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.23	0.00
82.00	4.05	0.19	1.38	0.00	0.15	0.50	0.00	0.98	1.56	0.06	0.00	1.25	0.00	0.00	0.31	0.00	0.38	1.51	0.00	0.05	0.12
83.00	4.04	0.00	0.03	0.78	0.00	0.00	0.00	1.75	0.21	0.03	0.00	0.57	0.01	0.00	0.89	0.00	0.00	0.77	0.00	1.15	1.38
84.00	4.05	0.00	0.00	0.00	0.12	0.88	0.00	0.56	0.00	1.53	0.00	0.15	0.00	0.00	0.37	0.00	0.00	0.00	1.83	1.34	0.06
85.00	4.05	0.15	2.45	0.00	0.36	0.02	0.00	1.56	0.18	2.54	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.49	0.22	0.56	0.00
86.00	4.04	0.00	0.00	0.00	0.87	0.07	0.00	1.37	1.99	0.60	0.00	0.13	0.00	0.00	1.04	0.00	0.00	0.45	0.19	0.06	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.18	0.00	1.39	0.00	0.01	0.00	0.00	0.00	0.00	1.21	0.21	0.10	0.83
88.00	4.04	0.52	0.48	0.00	0.00	0.06	0.00	2.55	0.63	1.04	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.14
89.00	4.05	0.04	0.00	0.00	0.14	0.47	0.00	1.37	0.81	2.36	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.42	0.34	0.00	0.00
90.00	4.05	0.00	0.23	0.00	0.34	2.20	0.00	3.45	0.13	0.59	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
91.00	4.04	1.55	0.11	0.00	0.41	0.90	0.00	1.22	0.00	0.00	0.01	1.68	0.03	0.00	0.01	0.00	0.00	0.06	0.00	0.10	0.30
92.00	4.05	0.30	0.12	0.00	0.00	0.03	0.00	0.86	0.00	2.51	0.69	1.63	0.00	0.00	0.53	0.00	0.00	0.00	0.01	0.73	0.00
93.00	4.05	0.19	1.06	0.00	0.00	0.43	0.00	0.83	1.41	0.11	0.47	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.21	0.31	0.27
94.00	4.04	0.09	3.51	0.00	0.00	0.00	0.00	2.56	0.00	1.77	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.52	0.96	0.26
95.00	4.05	0.00	1.15	0.00	0.00	0.01	0.00	1.84	0.48	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.15	0.61
96.00	4.04	0.07	3.89	0.00	0.00	0.01	0.00	0.51	0.51	0.62	0.00	0.10	0.00	0.00	0.14	0.00	0.00	1.89	2.06	0.06	0.90
97.00	4.05	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.65	1.27	0.29	0.20
98.00	4.05	2.47	0.00	0.00	0.00	0.00	0.00	1.03	1.79	0.43	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.65	0.15	0.00	0.05
99.00	4.04	1.06	2.78	0.00	0.00	2.31	0.00	0.72	0.77	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
100.00	4.05	1.40	0.45	0.00	0.00	0.00	0.00	0.09	2.91	0.53	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.04	0.00	0.31	1.64
101.00	4.05	1.69	0.67	0.00	0.00	0.00	0.00	0.78	1.12	0.85	0.31	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.67	0.30
102.00	4.04	2.96	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.71	0.14	1.71
103.00	4.05	1.24	0.80	0.00	0.00	0.17	0.00	0.75	0.00	0.60	0.00	1.93	0.00	0.00	0.01	0.00	0.00	1.01	0.04	0.14	0.55
104.00	4.04	0.54	0.26	0.00	0.00	0.00	0.00	0.50	0.03	1.05	0.25	1.76	0.02	0.00	0.00	0.00	0.00	0.69	0.96	0.40	1.18
105.00	4.05	0.00	1.14	0.00	0.00	0.12	0.00	0.00	0.79	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.92	0.06	0.12	0.90
106.00	4.05	0.44	0.51	0.00	0.00	0.00	0.00	2.51	0.00	0.25	0.00	0.06	0.00	0.48	0.84	0.00	0.00	1.64	0.44	0.00	0.75
107.00	4.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.12	0.00	0.86	0.00	0.00	0.30	0.18	0.00	0.72
108.00	4.05	2.35	0.55	0.00	0.00	0.01	0.00	0.47	0.72	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.18	0.33	0.10	0.69
109.00	4.04	0.00	3.21	0.00	0.00	2.26	0.00	3.16	0.00	0.00	1.41	1.14	0.00	0.00	0.21	0.00	1.04	0.00	0.00	1.86	0.00
110.00	4.05	0.65	3.22	0.00	0.00	0.77	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.14	0.00	0.51	0.87
111.00	4.05	0.42	0.00	0.00	0.41	0.29	0.00	0.12	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.60	1.65
112.00	4.04	0.00	4.81	0.00	0.00	0.26	0.00	0.18	0.25	0.00	0.00	2.06	0.00	0.83	0.00	0.00	0.02	1.64	0.33	0.86	0.89
113.00	4.05	0.09	3.90	0.00	0.00	0.00	0.00	0.45	0.61	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.26	0.44	0.00	0.90
114.00	4.05	1.86	1.58	0.00	0.00	0.93	0.00	0.00	1.82	0.00	0.00	0.45	0.00	0.00	0.00	0.75	0.00	0.43	0.03	0.77	0.14
115.00	4.04	0.87	0.11	0.00	0.00	0.00	0.00	0.06	0.00	1.56	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.04	0.38	1.59	0.59
116.00	4.05	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	1.27	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.17	0.36	0.81	0.86
117.00	4.04	4.39	0.51	0.00	0.00	0.14	0.00	0.00	2.99	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.22	1.01	0.21	0.00
118.00	4.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.55	0.12	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.55	0.00
119.00	4.05	0.12	0.00	0.00	0.00	0.00	0.00	1.68	0.70	2.03	0.00	1.07	0.00	0.00	0.00	0.00	2.05	0.61	0.00	0.39	0.48
10.1.1.1	4.49	24.73
10.1.1.2	0.78	734.73
10.1.1.3	0.91	725.19
10.1.1.4	0.07	1949.66
10.1.1.5	0.13	1122.12
10.1.1.6	0.34	3658.66
10.1.1.7	0.12	2678.30
10.1.1.8	0.91	939.77
10.1.1.9	0.75	886.70
10.1.1.10	1.03	1069.68
10.1.1.11	0.15	1413.05
10.1.1.12	0.79	755.98
10.1.1.13	0.16	1464.48
10.1.1.14	0.14	1338.85
10.1.1.15	0.27	1329.97
10.1.1.16	0.09	2133.87
10.1.1.17	0.13	1518.26
10.1.1.18	0.77	871.52
10.1.1.19	0.37	1793.47
10.1.1.20	0.61	1471.66
10.1.1.21	0.62	971.24
