Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	4.80	3.45	0.60	0.00	0.70	0.06	2.55	0.00	2.55	0.00	0.29	1.91	1.95
15.00	4.81	3.45	0.01	0.00	0.00	1.32	0.08	0.00	0.52	0.00	0.00	0.42	0.99
16.00	4.80	3.45	0.10	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.39	0.26	0.00
17.00	4.80	3.45	4.43	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.54
18.00	4.81	3.45	2.70	0.00	0.66	0.00	0.00	0.00	0.10	0.00	0.61	0.70	1.95
19.00	4.80	3.44	0.46	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
20.00	4.80	3.45	2.56	1.00	0.69	0.09	0.00	0.00	0.00	0.00	3.09	0.00	1.95
21.00	4.81	3.45	0.94	0.24	1.47	0.00	0.19	0.00	0.00	0.00	0.00	0.03	0.36
22.00	4.80	3.45	1.72	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.41
23.00	4.81	3.45	0.00	0.00	3.45	0.00	3.57	0.00	0.00	0.00	0.00	0.27	1.94
24.00	4.80	3.44	0.17	0.00	3.44	3.50	0.00	0.00	0.00	0.00	0.29	0.00	0.00
25.00	4.80	3.45	1.39	1.29	0.35	3.00	0.13	0.00	0.00	0.00	0.00	0.71	0.38
26.00	4.81	3.45	0.00	3.45	0.46	1.08	0.00	0.00	0.00	0.00	0.00	0.82	2.36
27.00	4.80	3.45	0.00	3.45	0.60	0.21	0.00	0.00	0.00	0.77	0.30	0.00	1.95
28.00	4.80	3.45	0.11	3.44	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	1.96
29.00	4.81	3.45	0.83	3.46	0.66	0.00	0.00	2.85	0.00	0.48	0.00	0.00	1.88
30.00	4.80	3.44	1.14	3.44	0.59	1.59	0.00	2.85	0.00	0.00	0.60	0.00	0.58
31.00	4.80	3.45	0.00	3.45	0.62	0.78	0.00	2.85	0.00	0.00	0.00	0.00	0.06
32.00	4.81	3.45	0.00	2.20	0.00	0.00	0.82	2.85	0.00	0.00	0.00	0.00	0.51
33.00	4.80	3.45	1.01	3.13	0.00	0.00	0.00	0.24	1.25	0.00	0.00	1.39	0.00
34.00	4.81	3.45	1.04	3.45	0.12	0.00	1.51	0.00	0.00	0.00	1.02	0.07	0.00
35.00	4.80	3.45	0.66	3.01	0.13	0.00	0.10	1.05	0.00	0.17	0.43	0.06	0.00
36.00	4.80	3.44	3.42	1.78	2.19	0.00	0.16	0.00	0.00	1.20	0.00	0.00	0.09
37.00	4.81	3.45	0.00	2.09	3.45	0.00	0.00	0.00	0.00	2.37	0.64	0.00	0.92
38.00	4.80	3.45	1.73	0.85	3.45	0.00	0.00	0.00	1.49	1.19	0.11	0.00	0.00
39.00	4.80	3.45	0.25	0.00	3.09	0.00	2.88	0.00	0.00	0.89	1.73	0.00	2.49
40.00	4.81	3.45	0.15	0.99	0.00	0.00	2.86	0.07	0.00	0.00	2.55	0.00	0.24
41.00	4.80	3.44	0.00	1.32	1.80	0.00	0.01	0.04	1.53	0.00	1.20	0.00	0.00
42.00	4.80	3.45	0.65	1.52	0.60	0.00	3.88	0.07	0.80	0.18	0.00	0.00	0.00
43.00	4.81	3.45	0.00	0.17	0.75	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.80	3.45	0.00	2.32	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.81	3.45	0.00	3.28	0.00	0.00	2.85	0.21	0.00	0.20	0.30	0.00	0.00
46.00	4.80	3.45	0.00	0.98	0.00	0.00	2.85	0.77	0.00	2.63	0.00	0.00	0.00
47.00	4.80	3.44	0.00	0.00	0.00	0.00	2.85	0.06	0.00	2.55	0.00	0.00	0.00
48.00	4.81	3.45	0.00	0.00	0.00	0.00	2.85	0.71	0.00	1.29	0.54	0.00	0.00
49.00	4.80	3.45	0.98	0.00	0.51	0.00	1.51	0.00	2.06	0.00	0.00	0.00	1.43
50.00	4.80	3.45	0.06	0.16	0.79	0.00	0.00	0.00	2.55	0.00	1.84	0.00	1.95
51.00	4.81	3.45	0.13	0.94	0.41	0.00	0.00	0.58	2.55	0.00	0.86	0.00	1.95
52.00	4.80	3.45	0.00	0.00	1.20	0.00	0.06	1.44	2.55	0.00	0.01	0.00	1.96
53.00	4.80	3.44	0.89	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.58	0.00	1.95
54.00	4.81	3.45	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
55.00	4.80	3.45	3.45	0.72	0.00	0.00	1.36	0.00	0.00	0.00	0.65	0.00	1.96
56.00	4.81	3.45	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
57.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
58.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	2.32	0.00	1.96
59.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
60.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.55	0.65	0.00	1.95
61.00	4.80	3.45	0.00	0.15	0.00	0.00	0.00	0.00	2.54	2.55	0.26	0.00	1.96
62.00	4.81	3.45	0.00	2.05	0.00	0.00	0.00	0.00	2.56	2.55	0.26	0.00	1.95
63.00	4.80	3.45	1.83	3.45	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.95
64.00	4.80	3.44	0.03	1.39	0.00	0.00	0.58	0.00	2.56	2.56	1.60	0.00	1.96
65.00	4.81	3.45	0.00	2.39	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.95
66.00	4.80	3.45	0.62	3.45	0.00	0.00	0.09	0.00	2.55	2.55	0.32	0.00	1.95
67.00	4.81	3.45	3.98	1.54	0.04	0.00	0.33	0.06	2.55	2.55	0.14	0.18	1.96
68.00	4.80	3.45	0.87	0.48	0.00	0.00	0.38	0.00	2.55	2.55	0.16	0.76	1.95
69.00	4.80	3.45	0.00	1.34	0.00	0.00	0.00	0.00	2.55	2.55	0.20	0.00	1.95
70.00	4.81	3.44	0.00	0.00	0.08	0.00	0.00	0.15	2.54	2.54	0.88	2.79	1.51
71.00	4.80	3.45	0.49	0.00	0.00	0.00	0.00	0.68	2.53	2.57	0.00	0.84	1.23
72.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.55	0.66	0.81	1.95
73.00	4.81	3.45	1.01	0.93	0.00	0.00	0.00	0.00	2.55	2.55	0.09	0.00	1.96
74.00	4.80	3.45	0.08	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.07	0.00	1.95
75.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.95
76.00	4.81	3.44	0.18	2.17	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.96
77.00	4.80	3.45	0.75	3.45	0.00	0.00	0.00	0.00	2.55	2.55	0.04	0.00	1.95
78.00	4.81	3.45	0.15	3.45	0.00	0.00	0.00	0.00	2.55	2.56	0.00	0.00	1.95
79.00	4.80	3.45	0.00	3.45	0.00	0.00	0.00	0.00	2.56	2.55	0.00	0.66	1.95
80.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.96
81.00	4.81	3.44	0.00	1.07	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	1.24
82.00	4.80	3.45	0.05	0.60	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.58
83.00	4.80	3.45	1.91	0.45	0.20	0.00	0.38	0.00	2.55	2.55	0.00	0.00	0.41
84.00	4.81	3.45	3.45	0.00	0.45	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
85.00	4.80	3.45	3.45	0.32	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.48
86.00	4.80	3.45	2.80	1.11	0.00	0.00	0.00	0.00	2.56	2.56	0.00	0.00	0.00
87.00	4.81	3.44	0.58	0.00	0.00	0.00	0.00	0.00	2.53	2.55	0.00	0.00	0.00
88.00	4.80	3.45	3.25	0.00	0.00	0.00	0.00	0.00	2.57	2.55	0.00	0.00	0.17
89.00	4.81	3.45	2.28	0.66	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.75
90.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.94	2.54	2.55	0.00	0.00	0.54
91.00	4.80	3.45	0.00	0.09	0.00	0.00	0.00	0.90	2.56	2.55	0.00	0.00	0.42
92.00	4.81	3.45	0.00	0.58	4.12	0.00	0.68	0.03	2.55	2.54	0.00	0.00	0.24
93.00	4.80	3.44	0.16	0.29	3.45	0.00	0.00	1.66	2.55	2.56	0.00	0.00	1.58
94.00	4.80	3.45	0.00	0.00	3.44	0.00	0.00	0.33	2.56	2.56	0.00	1.94	1.95
95.00	4.81	3.45	0.00	0.70	0.00	0.00	0.00	0.00	2.55	2.55	0.00	2.10	0.02
96.00	4.80	3.45	0.07	1.01	0.03	0.54	0.00	0.00	2.55	2.55	0.00	2.10	0.54
97.00	4.80	3.45	0.00	0.00	0.07	2.16	0.00	0.00	2.55	2.55	0.00	2.10	0.00
98.00	4.80	3.44	0.09	3.92	1.22	0.89	0.00	0.00	0.40	2.55	0.00	2.10	0.42
99.00	4.80	3.45	0.60	1.32	0.07	0.00	2.17	0.01	2.26	1.06	0.00	2.10	0.09
100.00	4.81	3.45	0.14	0.77	1.50	0.00	2.85	0.91	2.55	0.00	0.00	2.11	0.47
101.00	4.80	3.45	1.02	0.00	0.03	0.00	2.85	0.00	2.56	0.00	0.00	2.10	0.85
102.00	4.80	3.45	0.00	0.85	0.00	0.00	2.85	0.00	2.55	0.00	0.00	2.10	0.00
103.00	4.81	3.45	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	2.10	0.00
104.00	4.80	3.44	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
105.00	4.80	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
106.00	4.81	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
107.00	4.80	3.45	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.11	0.00
108.00	4.80	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.93
109.00	4.80	3.45	0.00	0.00	0.62	0.00	2.85	2.26	0.00	0.00	0.28	2.10	0.00
110.00	4.80	3.44	0.00	0.00	1.53	0.00	2.85	0.00	0.00	0.77	0.00	2.10	0.56
111.00	4.81	3.45	0.00	0.00	1.00	0.00	2.85	1.26	0.48	0.00	0.26	2.10	0.00
112.00	4.80	3.45	0.00	0.00	0.00	0.00	2.84	0.24	0.00	0.12	0.57	2.10	0.30
113.00	4.80	3.45	0.00	0.01	0.00	0.00	2.86	0.09	0.00	1.97	0.00	0.19	0.58
114.00	4.81	3.45	0.00	4.36	0.90	0.01	2.84	0.00	0.00	0.00	0.00	0.00	0.44
115.00	4.80	3.44	0.00	3.27	0.96	0.00	2.71	0.00	0.00	0.21	0.00	0.00	1.60
116.00	4.80	3.45	0.00	0.00	0.00	0.50	0.38	0.01	0.00	1.49	0.02	0.00	1.95
117.00	4.81	3.45	3.73	0.06	1.24	0.24	0.00	0.00	0.00	2.56	0.71	0.14	0.85
118.00	4.80	3.45	0.00	0.68	0.04	0.42	0.00	0.00	0.00	2.55	0.00	0.93	0.12
119.00	4.81	3.45	0.00	0.00	0.00	0.48	0.00	1.45	0.00	2.55	1.95	1.07	0.00
10.1.1.1	5.23	40.80
10.1.1.2	3.77	27.41
10.1.1.3	0.71	933.94
10.1.1.4	1.05	575.90
10.1.1.5	0.72	1944.36
10.1.1.6	0.18	474.89
10.1.1.7	0.89	597.73
10.1.1.8	0.47	1681.03
10.1.1.9	1.59	885.23
10.1.1.10	1.36	1023.15
10.1.1.11	0.29	1377.08
10.1.1.12	0.69	801.19
10.1.1.13	1.21	600.67
