Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	3.29	3.30	0.38	0.24	0.00	0.00	1.66	0.01	0.10	0.19	0.00	0.00	0.00	1.48	0.27	0.40	0.48	0.00	0.16	0.05	0.00	1.94	0.22
18.00	3.30	3.29	0.36	0.42	0.00	0.10	1.27	0.00	0.06	0.24	0.39	0.00	0.00	1.96	0.25	0.00	0.00	0.00	1.21	0.73	0.00	1.19	0.07
19.00	3.30	3.30	1.83	0.00	2.09	1.68	0.04	0.00	0.73	0.63	0.62	0.50	0.00	1.86	0.63	1.77	0.24	0.00	0.18	0.07	0.00	0.80	0.61
20.00	3.30	3.30	0.16	0.03	0.65	0.11	1.34	0.00	0.00	1.98	0.00	0.00	0.56	2.04	1.23	0.03	0.03	0.00	0.06	0.11	0.00	0.00	0.00
21.00	3.30	3.30	0.14	1.05	0.21	0.04	0.00	0.00	0.00	1.78	0.63	0.71	0.00	0.89	0.19	0.18	2.13	0.00	0.06	1.17	0.00	0.09	0.00
22.00	3.30	3.30	0.05	0.00	0.00	0.32	0.00	0.00	2.12	0.00	0.81	0.33	0.00	2.01	0.00	0.00	2.16	0.00	0.42	0.00	0.00	0.42	0.02
23.00	3.30	3.30	0.18	0.00	0.00	2.73	0.46	0.00	0.13	0.04	0.73	1.47	0.00	0.00	2.60	0.45	0.10	0.00	0.00	0.00	0.00	1.58	0.37
24.00	3.30	3.30	0.00	0.00	0.00	3.04	0.00	0.00	1.36	0.51	2.05	0.70	0.00	0.03	0.00	0.44	0.00	0.00	0.58	0.00	0.00	1.22	0.00
25.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.20	0.08	1.58	2.78	0.00	0.51	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
26.00	3.29	3.29	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.05	1.78	1.44	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.30	3.30	0.00	0.00	0.00	3.00	3.31	0.00	0.00	0.00	0.42	0.75	0.00	0.46	0.24	0.00	0.00	0.00	0.26	1.40	0.00	0.98	0.00
28.00	3.30	3.30	0.57	0.00	0.00	2.43	2.20	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.71	0.00
29.00	3.30	3.30	0.44	0.21	0.00	0.00	0.15	0.00	0.21	0.66	0.06	0.01	0.00	0.59	0.13	0.87	0.00	0.00	0.10	0.28	0.00	0.04	0.00
30.00	3.30	3.30	0.00	0.13	0.00	0.00	2.48	0.00	0.00	0.15	0.46	1.00	0.01	1.90	0.54	0.00	0.00	0.00	2.15	0.00	0.00	1.45	0.57
31.00	3.30	3.30	1.69	0.00	0.00	0.00	2.25	0.00	0.15	0.15	0.00	0.00	0.32	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
32.00	3.30	3.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.39	0.00	2.08	0.20	1.76	0.00	0.00	1.00	0.00	0.06	0.00	0.00
33.00	3.30	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.05	0.04	0.00	1.93	0.00	1.72	0.01	0.00	0.16	0.00	0.00	0.00	0.00
34.00	3.29	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.27	1.69	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.59	0.00	0.00	0.00
35.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.03	0.00	0.93	0.87	1.57	0.00	0.00	0.00	1.36	0.00	0.05	0.00
36.00	3.30	3.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.98	1.27	0.33	0.16	0.00	0.37	0.36	0.00	0.00	1.34	0.00	1.32	0.00
37.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.83	0.00	0.00	0.04	1.73	0.61	0.00	0.00	0.17	1.36	0.00	1.20	0.48
38.00	3.30	3.30	0.00	0.00	0.00	0.52	0.00	0.00	0.74	1.32	1.19	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.22	1.34	0.00	1.19	0.80
39.00	3.30	3.30	0.00	0.37	0.00	0.47	0.68	0.00	0.36	0.70	2.55	1.16	0.00	2.72	0.06	0.23	0.48	0.00	1.93	0.31	0.00	1.20	1.66
40.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.23	0.14	0.00	0.00	0.03	0.18	0.96	0.46	0.00	0.16	0.00	0.00	1.08	1.20
41.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.93	0.27	0.23	0.00	1.48	0.21	1.02	0.00	0.00	0.00	0.00	0.00	0.71	0.89
42.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.12	3.26	0.15	0.29	0.00	0.34	0.01	0.10	0.79	0.00	2.35	0.00	0.00	0.00	1.51
43.00	3.30	3.30	0.00	0.00	0.00	0.12	0.24	0.00	0.04	0.27	0.05	0.00	0.00	0.91	2.46	1.04	0.00	0.00	0.77	0.00	0.00	0.00	1.18
44.00	3.30	3.30	0.00	0.00	0.00	0.65	1.21	0.00	1.51	0.10	0.00	0.00	0.00	0.02	0.00	0.06	0.03	0.00	0.42	0.00	0.00	0.86	0.12
45.00	3.30	3.30	0.00	0.00	0.00	0.88	0.00	0.00	0.14	2.71	2.35	0.00	0.00	0.62	0.10	0.13	0.00	0.00	0.19	0.00	0.00	0.46	0.00
46.00	3.30	3.30	0.00	0.00	0.00	2.73	0.00	0.00	0.08	1.95	0.45	0.00	0.00	0.04	0.00	0.04	0.00	0.00	0.06	0.81	0.00	0.00	1.49
47.00	3.30	3.30	1.69	0.00	0.00	0.00	0.00	0.00	0.63	0.50	0.57	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
48.00	3.30	3.30	2.04	0.00	0.00	2.88	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.00	0.18	0.46	0.00	0.00	0.21
49.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.89	0.46	0.00	0.45	1.14	0.00	0.00	0.00	0.79	0.16	0.00	0.10	0.03
50.00	3.29	3.29	0.10	0.00	0.00	0.00	0.77	0.70	1.19	0.55	0.00	0.10	0.00	2.03	0.59	0.00	0.00	0.00	0.54	0.18	0.00	1.06	0.87
51.00	3.30	3.30	0.00	0.31	1.01	0.11	0.00	0.00	0.00	0.32	3.41	0.00	0.01	0.37	0.32	0.67	0.00	0.00	0.04	0.00	0.00	0.91	0.12
52.00	3.30	3.30	0.00	0.00	0.19	0.34	0.00	0.98	0.43	0.24	1.85	0.00	0.00	0.74	1.60	0.00	0.00	0.00	0.79	0.00	0.00	1.48	0.21
53.00	3.30	3.30	0.00	0.00	0.00	0.13	0.00	0.00	0.23	0.06	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.23
54.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.55	0.36	0.66	0.00	0.00	0.83	0.00	0.00	0.42	1.19
55.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.09	0.84	0.97	1.73	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
56.00	3.30	3.30	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.33	2.55	0.12	0.00	1.42	0.50	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.30	3.30	1.58	0.00	0.00	0.00	0.00	0.00	0.31	0.23	1.82	1.03	0.00	0.00	1.75	0.79	0.00	0.00	0.81	0.00	0.00	0.00	0.00
58.00	3.29	3.29	0.00	0.48	0.00	0.00	0.00	0.15	1.65	1.25	0.00	0.48	0.00	1.34	1.20	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.75
59.00	3.30	3.30	0.00	0.46	2.06	0.00	0.00	0.00	0.31	2.55	2.22	0.19	0.00	0.13	0.33	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.30	3.30	0.00	0.10	1.11	0.00	0.12	0.00	0.31	2.16	1.20	0.04	0.00	0.00	0.76	0.57	0.00	0.00	0.27	0.00	0.00	0.00	0.00
61.00	3.30	3.30	0.00	0.00	0.00	1.79	2.23	0.00	0.90	0.06	0.00	0.00	0.00	0.11	2.42	0.39	0.00	0.00	0.21	0.00	0.00	0.00	0.00
62.00	3.30	3.30	0.00	1.65	0.00	0.04	0.00	0.00	0.00	0.84	0.00	0.64	0.00	0.00	0.72	0.81	0.00	0.00	0.23	0.00	0.00	0.00	0.22
63.00	3.30	3.30	0.00	0.00	0.99	0.00	0.67	0.00	1.02	0.00	3.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.96
64.00	3.30	3.30	0.00	0.00	0.09	0.19	2.72	0.00	0.34	0.99	0.80	0.25	0.00	2.38	0.00	0.41	0.00	0.00	0.88	0.00	0.00	0.00	0.18
65.00	3.30	3.30	0.07	0.40	0.18	0.39	2.85	0.00	0.00	0.00	2.10	0.32	0.00	1.95	0.79	0.04	0.00	0.00	1.20	0.65	0.00	0.00	0.04
66.00	3.29	3.29	2.38	0.93	0.00	0.00	2.02	0.00	0.00	0.00	1.81	0.72	0.00	1.38	0.23	0.65	0.00	0.00	0.14	0.38	0.00	0.00	1.30
67.00	3.30	3.30	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.24	0.00	0.00	0.00	1.56	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.19
68.00	3.30	3.30	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.06	0.48	0.00	0.00	0.17	0.20	0.00	0.00	0.01	0.00	0.00	0.00	1.20
69.00	3.30	3.30	0.04	0.41	0.03	0.00	0.00	0.00	0.00	0.49	3.54	0.42	0.00	0.55	0.00	0.00	0.00	0.00	1.28	0.62	0.00	1.38	1.20
70.00	3.30	3.30	1.10	0.60	0.00	0.00	0.00	0.00	0.00	0.67	2.11	0.20	0.00	0.06	0.07	0.18	0.00	0.00	0.00	0.52	0.00	0.00	0.83
71.00	3.30	3.30	0.20	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.19	1.12	0.00	0.36	0.00	0.13	0.00	0.00	2.35	2.11	0.00	1.97	0.16
72.00	3.30	3.30	0.32	0.78	0.00	0.00	0.00	0.00	0.21	0.29	0.04	1.15	0.00	0.82	0.00	0.36	0.00	0.00	0.78	0.78	0.00	1.19	0.57
73.00	3.30	3.30	0.75	0.18	0.00	0.00	0.00	0.00	0.33	1.05	0.00	1.85	0.00	0.31	2.25	0.39	0.00	0.00	0.07	0.00	0.00	1.18	1.56
74.00	3.29	3.29	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.05	0.00	0.34	1.81	0.01	0.00	0.00	0.34	0.00	0.00	1.08	1.19
75.00	3.30	3.30	0.00	3.08	0.00	0.00	0.00	0.00	0.07	0.37	0.00	0.00	0.00	1.38	1.80	0.03	0.06	0.00	0.22	0.00	0.00	1.19	1.20
76.00	3.30	3.30	0.07	0.19	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.20	0.00	0.19	0.32	0.51	0.00	0.00	0.18	0.00	0.00	0.08	0.12
77.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.58	0.00	0.33	0.00	0.00	0.00	1.31	0.00	0.00	0.17	0.24	0.00	1.38	1.63
78.00	3.30	3.30	0.00	0.21	0.00	0.00	0.00	0.00	0.43	0.14	0.00	0.33	0.00	0.00	0.00	0.00	0.03	0.00	0.16	2.30	0.00	0.54	1.20
79.00	3.30	3.30	0.54	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.52	0.00	0.00	0.30	2.53	0.00	0.00	0.00	0.21	1.36	0.00	0.00	0.59
80.00	3.30	3.30	1.44	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.04	0.00	0.00	0.50	1.80	0.00	0.00	0.00	1.03	1.34	0.00	0.00	0.31
81.00	3.30	3.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.42	1.37	0.00	0.01	0.00	0.04	1.36	0.00	0.00	0.15
82.00	3.29	3.29	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.11	0.00	0.00	0.68	0.00	0.63	0.00	1.41	1.33	0.00	0.00	0.00
83.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.46	0.27	0.00	0.26	0.00	1.14	1.37	0.00	0.00	0.07
84.00	3.30	3.30	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.11	0.01	0.00	0.06	0.19	0.25	0.18	0.00	0.97	1.34	0.00	0.00	0.91
85.00	3.30	3.30	1.56	0.24	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.65	0.72	0.18	0.29	0.00	0.18	1.14	0.00	0.00	0.00
86.00	3.30	3.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.91	0.28	0.00	0.00	0.00	1.97	0.00	0.01	0.00	2.21	0.00	0.00	0.71	1.17
87.00	3.30	3.30	0.85	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.03	0.48	0.00	0.42	1.81	0.37	0.00	0.00	0.69	0.45	0.00	1.57	0.62
88.00	3.30	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.15	0.10	0.00	1.48	0.88	0.69	0.48	0.00	1.05	0.00	0.00	0.17	0.00
89.00	3.30	3.30	0.00	0.00	0.52	0.00	0.00	0.00	2.01	0.53	0.00	0.15	0.00	0.00	0.35	0.00	2.22	0.00	0.04	0.00	0.00	0.00	0.00
90.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.56	0.07	0.00	1.78	1.12	0.57	0.96	0.00	0.00	0.00	0.00	0.27	0.00
91.00	3.30	3.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.30	1.11	0.00	0.00	0.27	0.86	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
92.00	3.30	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	1.23	1.31	0.00	0.96	1.62	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.30	3.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.11	1.81	0.00	0.00	2.17	1.80	0.00	2.43	0.00	0.17	0.00	0.00	0.00	0.00
94.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.96	1.80	0.39	0.93	0.00	0.54	0.00	0.00	1.55	0.00
95.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.81	0.03	0.01	0.00	1.27	0.28	0.00	0.10	0.01
96.00	3.30	3.30	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.09	2.86	0.00	0.06	1.80	0.00	0.02	0.00	0.67	0.00	0.00	0.00	1.57
97.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.81	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.29	3.29	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.09	1.80	0.00	0.00	0.00	0.69	0.00	0.00	0.12	0.00
99.00	3.30	3.30	0.00	0.00	0.00	3.00	0.81	0.00	0.00	0.00	0.46	0.53	0.00	0.07	1.80	0.00	0.00	0.00	1.42	0.00	0.00	0.08	0.00
100.00	3.30	3.30	0.00	1.16	0.00	2.62	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.76	1.81	0.00	0.51	0.00	0.32	0.00	0.00	0.21	0.71
101.00	3.30	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.32	0.08	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.37	0.00	0.00	0.15	1.07
102.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.48	0.02	0.00	0.00	1.81	0.00	0.00	0.00	1.23	0.00	0.00	1.57	0.00
103.00	3.30	3.30	0.00	2.56	0.00	0.00	0.48	0.00	0.00	0.61	0.00	0.14	0.00	0.48	0.87	0.00	0.11	0.00	1.25	0.00	0.00	0.00	0.00
104.00	3.30	3.30	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.09	0.00	0.12	1.12	0.20	0.14	0.00	0.79	0.00	0.00	1.51	0.00
105.00	3.30	3.30	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.48	0.00	1.44	0.00	1.20	0.07	0.18	0.56	0.00	1.93	0.00	0.00	0.00	0.00
106.00	3.29	3.29	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.30	3.30	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.56	0.00	0.03	0.00	0.00	0.69	0.75	0.00	0.00	0.00	0.00	0.00	1.11	0.00
108.00	3.30	3.30	2.56	0.00	0.00	0.05	0.00	0.00	0.00	1.15	0.00	2.67	0.00	0.48	1.67	1.75	0.00	0.00	0.00	0.00	0.00	1.20	0.36
109.00	3.30	3.30	3.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.18
110.00	3.30	3.30	1.76	0.00	0.00	0.08	0.06	0.00	0.00	0.70	0.00	1.67	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.05
111.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.64	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
112.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.04	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.91	0.00
113.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.05	0.00	1.81	0.90	0.00	0.48	0.00	0.00	1.40	0.00
114.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.01	2.57	0.00	1.80	0.15	0.00	0.86	0.00	0.00	0.98	0.00
115.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.96	0.00	1.47	0.00	0.00	0.72	0.00	0.00	0.00	0.25
116.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.95	0.00	0.00	0.17	0.00	0.08	0.00	0.00	0.57	0.37
117.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.00	0.98	0.84	0.00	1.38	0.00	0.47	0.00	0.00	0.59	1.30
118.00	3.30	3.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.82	0.48	0.00	0.00	0.13	1.70	0.00	0.30	0.00	0.69	0.66	0.00	1.93	1.20
119.00	3.30	3.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.02	1.27	1.81	0.00	0.23	0.00	0.32	1.84	0.00	1.14	0.22
10.1.1.1	3.66	39.80
10.1.1.2	3.56	64.31
10.1.1.3	0.49	6415.85
10.1.1.4	0.28	754.93
10.1.1.5	0.19	845.08
10.1.1.6	0.54	1283.76
10.1.1.7	0.47	2558.18
10.1.1.8	0.10	1251.54
10.1.1.9	0.38	793.82
10.1.1.10	0.60	920.99
10.1.1.11	0.83	846.75
10.1.1.12	0.58	962.46
10.1.1.13	0.09	1891.68
10.1.1.14	0.78	758.55
10.1.1.15	0.83	778.27
10.1.1.16	0.51	951.58
10.1.1.17	0.21	1692.66
10.1.1.18	0.07	15142.54
10.1.1.19	0.55	1814.02
10.1.1.20	0.41	3423.76
10.1.1.21	0.00	509.89
10.1.1.22	0.64	945.73
10.1.1.23	0.51	966.02
