Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	3.30	3.30	3.14	0.02	1.37	2.84	0.17	0.00	0.00	0.18	0.39	0.60	1.88	2.10	0.24	0.36	0.00	1.02	1.64	0.20	0.00
30.00	3.30	3.30	3.15	0.02	0.00	1.23	0.04	1.39	0.00	0.43	0.04	1.13	1.32	1.56	0.00	0.00	2.02	2.00	0.62	0.61	0.12
31.00	3.30	3.30	3.15	1.52	0.15	0.00	0.73	0.85	0.00	0.52	0.00	2.25	2.09	0.00	0.13	2.47	0.11	1.80	0.00	0.00	0.69
32.00	3.30	3.30	3.15	0.51	1.07	0.13	0.04	0.67	0.00	1.02	0.51	2.05	0.12	2.84	0.73	2.10	1.26	1.80	0.00	0.07	0.27
33.00	3.30	3.30	3.15	0.86	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.27	2.62	0.26	0.06	0.00	1.51	0.54	0.00	0.00	1.48
34.00	3.29	3.29	3.15	1.74	0.00	0.31	2.74	1.15	0.00	0.06	0.03	0.13	2.10	1.35	0.92	2.20	0.42	0.00	0.00	0.00	0.64
35.00	3.30	3.30	3.15	1.87	0.40	0.42	0.18	0.00	0.00	2.19	0.92	0.25	2.10	1.80	0.00	0.24	0.00	0.63	0.00	1.01	0.56
36.00	3.30	3.30	3.15	0.00	1.70	0.00	0.73	0.00	0.00	0.63	0.97	0.42	2.10	2.10	0.00	0.74	1.47	0.00	0.00	0.00	0.00
37.00	3.30	3.30	3.15	0.00	0.00	1.24	0.91	0.00	0.00	1.20	0.00	0.00	2.11	0.19	0.06	0.42	0.00	0.56	0.11	0.09	2.25
38.00	3.30	3.30	3.15	0.84	0.00	0.22	0.00	0.30	0.00	0.00	0.89	1.92	2.10	2.12	0.18	1.38	0.00	0.00	0.00	2.24	0.71
39.00	3.30	3.30	3.15	0.38	0.00	2.36	0.00	1.05	0.00	0.25	0.84	0.00	2.10	0.72	0.47	0.67	0.48	0.03	0.95	0.49	0.78
40.00	3.30	3.30	3.15	0.71	0.90	0.46	0.37	0.00	0.00	0.12	1.42	1.62	2.10	1.39	0.00	0.49	0.00	2.41	0.33	1.09	2.07
41.00	3.30	3.30	3.15	0.00	0.00	0.42	0.42	1.07	0.00	0.42	1.40	0.99	1.83	0.93	0.12	0.15	2.65	1.81	0.00	0.00	1.41
42.00	3.29	3.29	3.14	2.13	0.18	1.16	0.00	1.93	0.00	0.00	0.00	1.37	0.00	2.49	1.98	0.00	0.00	0.53	0.00	0.27	0.53
43.00	3.30	3.30	3.15	3.15	0.12	0.00	0.82	0.03	0.00	0.13	0.14	0.29	1.13	0.62	0.28	0.99	0.08	1.95	0.12	1.63	0.00
44.00	3.30	3.30	3.15	3.15	0.00	0.13	0.00	0.91	0.00	0.29	0.46	0.00	0.00	0.43	0.00	1.02	0.30	1.80	0.86	0.00	2.25
45.00	3.30	3.30	3.15	1.00	0.75	2.43	0.75	0.00	0.00	0.50	0.00	0.00	2.13	0.10	0.62	0.76	0.00	0.62	0.27	0.04	1.50
46.00	3.30	3.30	3.15	0.08	0.08	2.85	0.00	0.00	0.00	0.00	0.00	0.39	1.69	0.11	0.00	0.56	0.00	1.61	0.30	1.47	1.49
47.00	3.30	3.30	3.15	1.72	0.00	2.85	0.20	0.29	0.00	0.00	0.34	0.17	0.00	2.73	0.00	0.04	0.11	0.00	0.00	0.24	1.51
48.00	3.30	3.30	3.15	0.03	0.75	0.98	0.00	2.05	0.00	1.00	1.02	0.00	0.10	0.64	0.00	0.00	0.65	0.18	0.01	0.15	0.45
49.00	3.30	3.30	3.15	1.21	0.00	0.00	0.15	1.39	0.00	0.04	0.06	0.58	2.67	0.90	0.00	0.95	0.00	1.14	0.50	1.73	2.10
50.00	3.29	3.29	3.15	2.56	0.42	0.00	1.33	1.32	0.00	0.21	1.56	0.38	1.75	0.48	0.00	0.01	0.00	0.64	2.64	1.68	1.49
51.00	3.30	3.30	3.15	0.78	0.11	2.85	0.00	0.00	0.00	0.11	2.25	0.00	0.00	0.00	0.00	0.45	0.00	0.16	0.56	1.64	0.27
52.00	3.30	3.30	3.15	0.14	0.92	2.58	0.00	0.06	0.00	0.00	1.46	0.50	0.51	0.00	0.00	0.95	0.00	0.00	0.81	1.66	0.00
53.00	3.30	3.30	3.15	0.21	0.00	0.45	0.00	2.24	0.00	0.69	0.34	0.00	0.35	1.14	1.12	0.00	0.00	0.72	0.00	1.64	0.09
54.00	3.30	3.30	3.15	0.45	0.81	0.00	0.11	0.92	0.00	0.00	0.12	0.06	1.09	2.10	1.83	0.32	0.00	0.33	0.02	1.66	0.71
55.00	3.30	3.30	3.15	0.31	1.57	0.00	2.41	0.00	0.00	0.84	0.15	0.29	0.28	1.76	2.11	0.00	0.00	0.00	1.33	1.64	0.06
56.00	3.30	3.30	3.14	0.00	0.00	0.00	1.39	0.27	0.00	0.96	0.54	0.01	0.00	0.00	0.68	0.00	0.00	0.00	0.11	1.65	0.00
57.00	3.30	3.30	3.15	0.00	1.56	0.94	0.00	0.69	0.00	2.18	0.00	1.51	0.09	3.04	0.00	0.17	0.00	0.59	0.00	0.48	1.44
58.00	3.29	3.29	3.15	0.00	0.14	0.00	0.00	0.00	0.00	2.40	0.72	0.00	0.78	2.10	0.00	0.30	0.00	0.00	0.00	0.17	0.00
59.00	3.30	3.30	3.15	0.00	2.87	0.00	0.00	0.81	0.00	1.74	1.50	0.25	0.00	2.11	0.00	0.04	0.00	0.00	0.02	1.53	0.00
60.00	3.30	3.30	3.15	0.00	0.00	0.99	0.00	1.52	0.00	0.04	0.68	0.04	0.00	2.10	0.00	0.63	0.00	0.00	0.69	0.00	0.00
61.00	3.30	3.30	3.15	0.00	0.00	1.20	0.00	0.11	0.00	0.02	0.15	0.00	0.48	2.11	0.00	1.21	0.00	0.00	0.00	1.01	2.34
62.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.51	2.56	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.49
63.00	3.30	3.30	3.15	2.15	0.00	0.25	0.50	0.21	0.00	1.28	2.25	0.05	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.23
64.00	3.30	3.30	3.15	0.46	0.00	0.00	0.46	0.48	0.00	0.21	0.45	0.00	1.39	2.24	0.18	0.46	0.10	2.40	0.00	0.00	0.00
65.00	3.30	3.30	3.15	0.00	0.00	0.00	0.34	1.15	0.00	0.22	0.08	0.21	0.00	2.16	0.06	0.30	2.36	1.80	0.00	0.00	0.00
66.00	3.29	3.29	3.15	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.67	0.00	0.62	0.11	2.03	0.53	0.57	0.87	0.00	1.05
67.00	3.30	3.30	3.15	0.00	1.82	0.00	0.00	1.67	0.00	1.25	0.00	1.58	0.00	0.70	0.17	0.90	0.00	0.49	1.95	0.00	0.05
68.00	3.30	3.30	3.15	0.00	2.00	1.12	0.04	2.21	0.00	0.00	0.00	0.00	0.17	0.74	0.00	0.29	0.00	0.00	1.24	0.59	0.00
69.00	3.30	3.30	3.15	0.00	0.88	0.46	0.00	0.94	0.00	0.00	0.43	0.32	0.00	0.00	0.00	0.00	0.56	0.43	1.24	0.65	0.00
70.00	3.30	3.30	3.14	0.00	0.12	0.38	1.00	0.14	0.00	1.39	0.13	0.00	0.32	1.88	0.00	2.40	0.00	1.43	0.59	0.00	2.23
71.00	3.30	3.30	3.15	0.77	0.33	0.07	0.10	0.14	0.00	0.89	0.69	0.96	2.35	0.06	0.00	0.34	0.05	1.17	0.01	0.56	1.04
72.00	3.30	3.30	3.15	0.84	0.06	0.00	0.14	0.14	0.00	0.06	0.78	0.00	1.41	0.61	0.00	0.33	0.63	1.80	0.78	1.64	0.00
73.00	3.30	3.30	3.15	0.00	0.18	1.08	1.66	0.00	0.00	0.18	0.00	0.00	0.19	0.14	2.70	0.03	0.00	1.80	0.61	1.66	0.00
74.00	3.29	3.29	3.15	0.72	0.11	0.00	0.19	0.10	0.00	0.00	0.91	0.87	1.42	0.10	0.13	0.59	0.73	1.81	0.00	1.64	0.51
75.00	3.30	3.30	3.15	0.06	3.13	0.03	1.30	1.19	0.00	2.62	2.52	0.99	0.15	0.07	0.00	0.29	0.93	0.56	1.05	0.50	0.15
76.00	3.30	3.30	3.15	0.04	1.10	0.07	1.92	2.34	0.00	0.00	0.42	1.56	0.96	0.18	0.00	1.49	1.21	1.43	0.00	0.19	0.86
77.00	3.30	3.30	3.15	0.81	1.30	1.43	0.72	0.79	0.00	0.06	0.90	0.00	2.57	0.11	0.00	2.10	0.90	0.00	0.00	1.44	1.16
78.00	3.30	3.30	3.15	0.00	0.06	0.21	0.07	0.10	0.00	1.19	0.44	0.15	0.63	2.73	0.00	0.35	0.48	1.59	2.40	0.00	0.05
79.00	3.30	3.30	3.15	0.00	0.00	0.51	0.00	0.00	0.00	1.77	0.15	0.00	1.71	1.07	0.00	0.21	0.78	0.93	0.82	0.63	0.00
80.00	3.30	3.30	3.15	0.33	0.00	0.23	0.00	2.50	0.00	1.16	0.24	0.00	2.11	0.90	0.00	0.16	0.23	0.00	0.14	1.43	2.49
81.00	3.30	3.30	3.15	0.00	0.34	1.21	0.00	0.00	0.00	0.06	0.85	0.00	2.10	0.00	0.00	0.10	0.04	0.26	0.00	0.00	1.51
82.00	3.29	3.29	3.15	0.00	0.94	0.25	0.00	2.66	0.00	0.12	0.03	0.00	2.09	0.57	0.00	3.04	0.25	0.09	0.00	0.00	1.49
83.00	3.30	3.30	3.14	0.00	0.91	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.48	0.15	0.00	0.35	0.40	0.56	0.00	0.00	1.49
84.00	3.30	3.30	3.15	2.00	1.13	1.55	0.00	0.28	0.00	0.62	0.00	0.00	0.71	0.06	0.00	2.26	0.56	0.00	0.17	0.17	0.06
85.00	3.30	3.30	3.15	2.73	0.78	0.40	0.64	0.00	0.00	1.99	0.00	0.00	0.33	0.16	0.00	2.19	0.00	2.76	0.00	0.18	2.36
86.00	3.30	3.30	3.15	1.01	0.59	0.53	1.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.34	1.34	0.00	0.00	1.51
87.00	3.30	3.30	3.15	0.25	2.73	2.37	0.33	0.36	0.00	0.11	0.00	0.00	1.61	2.61	0.00	0.01	1.20	0.42	0.04	0.00	1.08
88.00	3.30	3.30	3.15	0.59	0.10	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.89	2.10	0.00	1.14	0.00	0.22	0.12	0.20	0.05
89.00	3.30	3.30	3.15	0.63	2.28	2.85	1.08	0.09	0.00	0.01	0.93	0.00	0.10	2.10	0.62	2.10	0.44	1.59	0.18	0.16	0.75
90.00	3.29	3.29	3.15	2.79	0.24	0.86	0.00	0.00	0.00	1.41	0.00	0.00	0.06	2.11	0.36	2.11	0.71	1.80	0.30	0.29	0.24
91.00	3.30	3.30	3.15	0.13	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.42	0.50	1.98	1.80	0.00	0.00	0.00
92.00	3.30	3.30	3.15	0.00	0.46	0.00	0.90	2.39	0.00	0.00	0.03	0.00	0.29	0.52	0.00	0.32	1.82	0.44	0.39	1.13	1.29
93.00	3.30	3.30	3.15	1.64	0.12	2.26	0.27	0.91	0.00	0.00	0.00	0.00	0.30	0.30	0.00	1.16	0.76	0.06	0.00	0.28	0.32
94.00	3.30	3.30	3.15	2.65	2.37	0.00	0.00	0.62	0.00	0.70	0.00	0.03	0.63	0.18	0.00	2.10	0.49	0.85	0.00	0.37	0.38
95.00	3.30	3.30	3.15	1.66	0.49	0.20	0.05	1.25	0.00	1.21	0.00	0.00	0.28	0.00	0.00	2.10	0.00	0.74	1.08	2.52	0.00
96.00	3.30	3.30	3.15	0.39	0.55	1.72	0.26	0.00	0.00	0.80	0.00	2.12	0.07	0.38	0.10	0.68	0.91	0.18	0.67	1.64	1.39
97.00	3.30	3.30	3.14	0.00	0.28	1.18	0.00	0.00	0.00	2.24	0.00	1.59	0.37	0.58	0.09	1.83	0.27	0.04	0.73	1.65	0.88
98.00	3.29	3.29	3.15	2.17	0.92	0.00	0.71	0.17	0.00	0.00	0.00	0.19	0.00	0.63	0.24	0.23	0.00	0.00	0.00	1.55	1.93
99.00	3.30	3.30	3.15	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.24	0.56	0.66	1.30	2.33	0.24	2.24	0.33	0.00	1.14	1.49
100.00	3.30	3.30	3.15	0.00	0.00	1.90	0.01	0.80	0.00	1.95	0.27	0.52	0.04	2.11	0.00	2.44	1.81	0.40	0.30	0.50	1.51
101.00	3.30	3.30	3.15	0.11	0.32	2.29	0.14	0.18	0.00	2.07	0.80	0.65	0.07	1.64	0.00	2.10	1.80	0.86	0.00	0.91	1.25
102.00	3.30	3.30	3.15	0.00	2.49	0.04	0.00	1.72	0.00	0.00	0.00	0.54	0.16	0.48	0.00	0.34	1.81	0.21	0.00	0.60	0.00
103.00	3.30	3.30	3.15	0.65	3.00	2.97	0.00	0.00	0.00	0.66	0.01	0.00	0.13	0.00	0.00	2.37	0.76	1.29	0.00	1.08	0.13
104.00	3.30	3.30	3.15	0.06	3.00	0.75	0.17	0.00	0.00	0.39	0.90	2.37	0.96	0.68	0.00	0.64	0.88	0.00	0.00	0.02	1.81
105.00	3.30	3.30	3.15	2.73	0.97	0.33	0.00	1.82	0.00	2.16	0.29	0.77	0.00	0.12	0.00	0.00	0.14	0.00	0.00	0.61	0.44
106.00	3.29	3.29	3.15	2.54	0.15	1.28	0.00	0.00	0.00	1.93	1.02	0.00	0.00	0.62	0.00	2.43	0.08	0.00	0.00	0.18	0.68
107.00	3.30	3.30	3.15	0.06	0.06	0.03	0.78	0.00	0.00	0.66	2.53	2.00	0.56	0.94	0.01	1.77	0.45	0.15	0.00	1.49	0.72
108.00	3.30	3.30	3.15	1.94	0.00	0.14	0.00	2.31	0.00	0.45	0.70	0.00	0.00	2.43	0.00	0.00	0.88	0.91	0.00	2.04	0.00
109.00	3.30	3.30	3.15	1.99	0.30	0.49	0.18	1.62	0.00	0.00	0.00	0.15	0.41	1.19	0.00	2.93	0.00	0.00	0.00	0.08	0.56
110.00	3.30	3.30	3.15	3.14	0.14	0.93	0.54	0.41	0.00	0.00	0.00	0.63	0.33	1.10	0.47	1.59	0.33	0.81	0.00	0.57	0.20
111.00	3.30	3.30	3.14	1.11	0.88	0.62	0.00	0.73	0.00	0.00	0.00	0.55	0.28	0.65	0.90	0.31	1.23	0.00	0.00	2.12	0.89
112.00	3.30	3.30	3.15	0.63	0.78	0.06	0.00	0.78	0.00	0.00	0.00	1.46	0.00	0.30	0.00	0.00	0.52	1.29	0.00	0.32	0.00
113.00	3.30	3.30	3.15	1.35	0.00	0.00	0.00	0.28	0.00	0.11	0.20	2.26	0.00	0.48	0.00	2.87	0.64	1.81	0.00	1.84	1.08
114.00	3.29	3.29	3.15	0.09	0.00	0.00	0.00	0.00	0.00	0.38	0.16	0.87	0.87	0.00	0.63	2.11	0.06	1.80	0.00	1.22	1.10
115.00	3.30	3.30	3.15	0.63	1.31	0.00	0.00	0.00	0.00	0.79	0.29	0.00	0.00	3.10	0.05	2.10	0.03	1.80	0.00	1.64	0.37
116.00	3.30	3.30	3.15	0.00	3.00	0.00	0.00	0.24	0.00	0.75	0.00	0.00	0.75	0.90	0.00	0.90	1.85	1.51	0.14	1.52	0.00
117.00	3.30	3.30	3.15	3.36	0.89	0.00	0.71	0.02	0.00	0.29	0.00	0.00	0.96	1.84	0.00	0.16	1.06	0.00	0.33	0.00	0.45
118.00	3.30	3.30	3.15	2.37	0.95	0.00	0.77	0.48	0.00	0.26	0.00	0.09	0.19	1.01	0.01	1.79	0.20	0.00	0.03	0.68	0.12
119.00	3.30	3.30	3.15	0.35	0.06	0.00	0.54	0.00	0.00	0.78	0.30	1.49	2.66	0.89	1.51	1.92	1.36	0.29	0.15	0.78	0.45
10.1.1.1	3.66	42.59
10.1.1.2	3.57	69.59
10.1.1.3	3.49	26.31
10.1.1.4	0.97	890.14
10.1.1.5	0.76	1298.44
10.1.1.6	0.91	844.77
10.1.1.7	0.46	1028.07
10.1.1.8	0.76	850.77
10.1.1.9	0.03	6913.99
10.1.1.10	0.65	785.62
10.1.1.11	0.52	766.53
10.1.1.12	0.52	864.65
10.1.1.13	0.92	1182.65
10.1.1.14	1.09	1303.14
10.1.1.15	0.27	1046.92
10.1.1.16	0.94	1291.64
10.1.1.17	0.68	772.09
10.1.1.18	0.79	983.84
10.1.1.19	0.43	1020.32
10.1.1.20	0.75	1280.89
10.1.1.21	0.83	996.29
