Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	3.75	0.88	0.69	0.11	0.00	0.00	2.04	0.20	0.45	0.00	1.06	0.00	0.00	0.00	0.61	1.81	0.01	0.09	0.75
47.00	3.75	0.70	0.00	0.00	0.00	0.00	1.12	0.98	0.00	0.00	0.30	0.00	0.00	0.00	1.42	1.47	0.19	0.06	0.75
48.00	3.74	3.53	0.92	3.40	0.00	0.00	0.03	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.62	0.09	0.60	0.25	0.74
49.00	3.75	0.12	2.73	1.18	0.00	0.00	0.98	0.00	0.00	0.51	0.88	0.00	0.00	0.00	0.07	0.00	1.08	0.00	0.75
50.00	3.75	0.06	0.68	1.82	0.00	0.00	0.42	0.00	3.00	0.00	0.35	0.00	0.00	0.00	0.02	1.73	1.18	0.00	0.66
51.00	3.75	1.08	0.00	0.25	0.63	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.36	0.00	2.05	0.06	1.60	1.81	0.00
52.00	3.74	0.18	0.06	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.22	0.00	1.23	0.00	0.02	0.61	1.52	1.94	1.03
53.00	3.75	0.15	0.07	0.00	0.35	0.00	0.00	2.88	0.01	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.64	0.00	1.31
54.00	3.75	0.07	0.01	1.51	0.21	0.00	0.18	2.93	0.00	0.00	0.72	0.00	0.00	0.00	0.25	1.82	0.30	0.10	0.75
55.00	3.75	0.00	2.46	0.92	0.36	0.00	0.00	2.70	0.19	0.00	0.29	0.00	0.00	0.00	0.07	0.62	0.71	2.14	0.13
56.00	3.74	0.47	0.00	2.52	0.00	0.00	1.38	2.39	0.00	0.00	0.96	0.00	0.00	0.00	0.01	0.00	1.22	1.40	0.26
57.00	3.75	2.56	0.31	0.00	0.00	0.00	0.48	0.00	0.15	2.22	0.60	0.01	0.00	0.00	0.52	0.59	0.00	0.00	0.28
58.00	3.75	0.17	2.71	0.39	0.00	0.00	1.85	0.20	0.00	0.35	1.02	0.00	0.59	0.00	0.00	0.35	0.13	0.00	0.57
59.00	3.74	0.00	2.20	0.41	0.00	0.00	0.31	0.33	1.30	0.00	0.59	0.00	1.01	0.00	1.36	0.46	1.27	0.00	0.52
60.00	3.75	0.00	0.00	1.51	0.00	0.00	1.80	2.70	0.15	0.00	0.70	0.00	0.00	0.00	0.05	0.21	0.33	0.21	1.59
61.00	3.75	0.00	0.00	0.53	1.55	0.00	0.00	1.25	0.00	0.00	0.41	0.00	0.00	0.00	1.22	0.78	0.03	0.20	0.75
62.00	3.75	0.00	0.13	0.00	0.65	0.00	0.51	0.23	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.56	2.21	1.88	0.60
63.00	3.74	0.00	0.54	3.55	0.00	0.00	1.72	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	1.66	0.15
64.00	3.75	0.00	0.16	0.15	0.00	0.00	0.53	1.78	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.50	0.44	1.64	0.01
65.00	3.75	1.36	0.18	0.23	0.00	0.00	0.42	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.52	0.19	1.52	0.11
66.00	3.74	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.80	0.30	0.00	0.66
67.00	3.75	0.43	0.11	1.61	0.00	0.00	0.03	0.71	0.00	0.10	1.45	0.00	0.00	0.00	0.45	0.13	0.22	2.36	0.00
68.00	3.75	1.17	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.11	0.37	0.00	0.00	0.00	0.17	0.87	2.52	1.22	0.00
69.00	3.75	0.88	0.00	3.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.87	0.92	0.26	0.00
70.00	3.74	0.06	1.17	0.67	0.00	0.00	3.14	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.05	0.18	0.00	0.17
71.00	3.75	0.00	0.00	0.60	0.00	0.00	2.43	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.23	0.14	0.46	0.57	0.77
72.00	3.75	0.00	0.81	4.08	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.38	0.00	1.69	0.00
73.00	3.75	0.00	0.00	3.33	0.00	0.00	0.15	1.57	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.01	0.09	1.67	0.00
74.00	3.74	1.80	0.15	0.19	0.00	0.00	0.80	1.69	0.00	0.00	0.38	1.22	0.02	0.00	0.00	0.00	0.34	0.94	0.00
75.00	3.75	0.00	0.06	0.68	0.00	1.46	0.60	2.43	0.19	0.00	0.00	0.25	0.00	0.00	0.01	0.00	0.00	0.70	1.76
76.00	3.75	0.00	0.00	0.06	0.00	0.00	0.00	2.70	0.00	0.71	0.24	0.00	0.00	0.00	0.34	1.74	0.22	2.50	0.75
77.00	3.74	0.00	0.65	0.15	0.48	0.00	3.40	0.85	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.81	0.05	1.66	0.75
78.00	3.75	0.00	0.89	0.00	2.57	0.00	0.35	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.23	0.76	0.21	0.75
79.00	3.75	0.00	0.74	0.00	2.56	0.00	0.10	0.00	0.00	0.07	0.12	0.00	0.00	0.00	0.59	0.00	0.00	0.93	0.74
80.00	3.75	0.00	1.78	0.00	0.02	0.00	0.00	1.94	2.78	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.07
81.00	3.74	1.43	0.27	0.52	1.86	0.00	0.00	2.70	0.14	0.00	0.66	0.00	0.76	0.00	0.24	0.57	0.00	0.89	1.43
82.00	3.75	0.00	0.23	0.00	0.00	0.62	1.98	1.27	1.37	0.00	0.00	0.00	0.22	0.00	0.51	0.00	0.76	0.09	0.75
83.00	3.75	0.00	0.36	0.72	0.07	1.28	0.00	0.04	0.21	0.00	0.00	0.00	0.46	0.00	2.03	2.58	0.00	1.46	0.43
84.00	3.74	0.47	0.30	0.80	1.05	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.05	0.00	1.84	1.81	0.41	2.25	0.05
85.00	3.75	0.00	0.00	2.52	0.16	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.62	0.00	0.20	0.75	0.21	0.26	0.00
86.00	3.75	0.00	3.37	1.78	0.50	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.15	0.66	2.17	0.00
87.00	3.75	0.00	0.15	0.04	0.01	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.05	0.00	1.66	1.49
88.00	3.74	0.00	0.00	0.00	0.35	0.26	0.33	2.70	0.00	0.00	0.80	0.00	0.00	0.00	0.06	0.00	0.00	1.64	0.74
89.00	3.75	0.00	0.00	0.52	0.00	0.00	0.33	1.13	0.03	0.00	0.08	0.00	1.21	0.00	1.06	2.27	0.00	1.24	0.64
90.00	3.75	0.00	2.70	1.08	0.00	0.00	0.00	0.17	0.15	0.00	0.00	0.00	0.00	0.00	1.61	0.11	0.00	0.39	0.02
91.00	3.75	0.00	0.16	0.00	0.00	0.22	0.00	0.30	0.80	0.00	0.73	0.00	0.43	0.00	0.75	0.38	0.00	0.30	1.58
92.00	3.74	0.00	0.83	0.10	0.00	0.00	0.00	0.70	0.12	0.00	2.25	1.91	0.00	0.00	0.00	0.35	0.00	0.88	0.75
93.00	3.75	0.00	0.25	0.16	0.00	0.00	0.00	0.12	0.00	0.00	0.13	1.63	0.72	0.00	0.44	0.00	1.84	0.35	0.75
94.00	3.75	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.13	0.51	0.00	0.00	0.00	0.52	0.00	2.10	0.75
95.00	3.74	0.00	2.05	0.95	1.28	0.25	0.00	0.00	0.00	0.30	0.87	0.49	0.00	0.00	0.00	0.00	0.00	1.66	0.74
96.00	3.75	0.00	0.00	0.00	0.53	0.94	0.00	1.63	0.00	2.06	0.00	0.00	0.09	0.00	0.01	0.03	0.00	0.97	0.55
97.00	3.75	0.00	0.68	0.00	0.00	0.00	0.00	2.70	0.00	2.34	2.54	0.00	0.00	0.00	0.00	0.15	0.00	0.08	0.96
98.00	3.75	0.00	0.00	0.75	0.00	0.00	1.02	1.47	0.00	0.03	1.27	0.40	0.00	0.00	0.00	0.00	0.00	2.50	0.68
99.00	3.74	0.00	0.90	0.98	0.04	0.00	0.06	3.24	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.27	0.00	1.00	0.00
100.00	3.75	0.00	0.00	0.00	0.00	0.00	0.06	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.32	0.30
101.00	3.75	0.00	1.45	0.00	0.00	0.00	0.06	2.65	0.00	0.84	0.27	0.00	0.00	0.00	0.00	0.42	0.00	1.17	0.23
102.00	3.74	2.35	2.58	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29
103.00	3.75	3.75	0.13	1.44	0.26	0.00	1.64	1.56	1.05	0.00	0.59	0.00	0.00	0.00	0.11	0.00	0.00	1.65	0.00
104.00	3.75	1.58	0.13	3.45	1.93	0.00	0.03	2.25	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00
105.00	3.75	2.24	0.46	0.33	0.55	0.00	0.07	0.00	0.00	0.00	2.84	0.08	0.00	0.00	0.08	2.14	0.00	0.04	1.20
106.00	3.74	0.18	0.55	3.61	0.13	0.00	2.44	0.35	0.03	0.00	0.19	0.00	0.00	0.00	0.18	1.80	0.00	2.36	0.14
107.00	3.75	1.31	0.00	2.15	1.11	0.00	1.26	0.00	0.49	1.68	0.04	0.00	0.00	0.00	0.00	0.67	0.00	0.24	0.07
108.00	3.75	0.14	0.00	1.60	0.00	0.00	2.70	0.00	0.37	0.21	0.70	0.00	0.00	0.00	1.89	0.00	0.00	0.35	0.25
109.00	3.75	0.46	0.00	0.00	0.00	1.02	1.41	2.38	0.03	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
110.00	3.74	0.59	0.00	0.53	0.00	0.94	0.00	2.70	0.14	0.49	1.22	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.03
111.00	3.75	1.62	0.00	0.21	0.00	0.00	0.90	2.70	0.00	0.00	1.16	0.00	0.51	0.00	0.17	1.80	1.73	1.39	0.00
112.00	3.75	0.78	0.00	0.00	0.00	0.00	2.14	0.19	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.68	1.63	0.00	0.00
113.00	3.74	1.54	2.09	0.00	0.00	0.48	2.24	0.81	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.39	0.75	0.01
114.00	3.75	0.00	0.00	0.53	0.00	0.00	0.13	3.28	0.00	0.00	1.84	0.00	0.00	0.00	1.90	0.00	0.84	0.00	0.12
115.00	3.75	0.89	0.38	0.00	0.01	0.00	2.76	2.71	0.00	0.00	0.54	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
116.00	3.75	3.09	0.77	0.00	0.00	0.47	0.65	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.69	0.27	0.00	0.81
117.00	3.74	1.55	2.73	0.00	0.00	0.06	0.69	0.81	0.00	0.00	0.30	0.00	0.00	0.00	0.17	1.80	0.27	0.00	0.00
118.00	3.75	0.46	0.00	1.11	0.00	0.00	0.00	0.12	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.81	0.13	0.78	0.00
119.00	3.75	3.76	0.69	1.09	0.00	0.52	0.00	0.70	0.00	0.00	1.64	0.00	0.00	0.00	0.17	1.65	0.00	0.00	1.40
10.1.1.1	4.15	24.72
10.1.1.2	1.00	822.12
10.1.1.3	0.80	788.49
10.1.1.4	0.94	1191.57
10.1.1.5	0.26	1456.72
10.1.1.6	0.16	4175.05
10.1.1.7	0.79	796.64
10.1.1.8	1.06	723.52
10.1.1.9	0.21	1414.39
10.1.1.10	0.19	1163.76
10.1.1.11	0.74	821.67
10.1.1.12	0.08	1659.84
10.1.1.13	0.14	3320.58
10.1.1.14	0.02	3407.90
10.1.1.15	0.46	1313.99
10.1.1.16	0.81	1069.09
10.1.1.17	0.63	826.23
10.1.1.18	0.93	899.08
10.1.1.19	0.51	883.81
