Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	4.80	3.30	0.47	0.00	1.14	0.04	0.00	0.03	2.03	0.00	0.59	2.72	1.82	1.35	1.10
47.00	4.80	3.30	1.01	0.00	1.04	0.00	1.53	2.53	0.25	0.71	1.97	0.77	0.00	0.89	0.00
48.00	4.81	3.30	0.90	0.00	0.13	0.47	0.18	2.55	0.00	0.00	0.48	0.38	0.17	0.06	0.00
49.00	4.80	3.30	1.25	1.22	0.00	0.00	0.57	2.56	0.86	0.00	0.06	1.53	0.06	1.99	0.00
50.00	4.80	3.29	0.39	0.06	1.26	1.31	0.77	2.55	0.18	0.03	0.70	1.80	0.00	1.65	0.00
51.00	4.81	3.30	0.00	0.00	0.00	1.42	0.00	0.28	0.27	0.00	0.87	1.81	0.00	0.39	0.00
52.00	4.80	3.30	1.84	1.57	0.00	1.77	0.04	0.15	0.00	0.00	1.11	1.80	0.02	1.96	0.00
53.00	4.80	3.30	0.38	1.14	0.25	0.00	0.56	1.19	1.27	0.00	1.14	1.09	0.00	1.64	0.98
54.00	4.81	3.30	1.61	0.54	0.20	0.15	0.93	0.52	0.00	0.24	0.58	0.22	0.28	0.12	0.00
55.00	4.80	3.30	3.30	3.78	0.28	0.00	0.88	2.53	0.10	0.00	0.63	0.66	0.19	0.95	0.86
56.00	4.81	3.30	0.25	0.45	2.34	0.00	0.15	0.14	0.16	0.00	0.27	1.01	1.69	0.96	0.91
57.00	4.80	3.30	0.22	1.03	3.15	0.90	0.00	0.35	0.69	0.09	0.42	0.80	1.87	0.00	0.00
58.00	4.80	3.29	0.07	0.71	3.15	0.08	0.23	0.00	0.04	0.21	0.11	0.00	1.64	1.43	0.00
59.00	4.81	3.30	0.50	0.00	1.09	2.19	2.34	0.00	0.86	0.57	1.10	0.00	0.58	0.00	0.00
60.00	4.80	3.30	0.00	1.02	0.00	1.64	0.58	0.48	0.33	0.00	0.67	1.70	0.58	1.11	0.00
61.00	4.80	3.30	3.35	0.00	3.83	0.32	2.24	0.00	0.00	0.73	0.17	1.81	0.00	0.62	0.00
62.00	4.81	3.30	0.28	0.00	1.93	0.09	0.39	0.24	0.00	0.13	0.00	1.80	2.23	0.00	0.00
63.00	4.80	3.30	0.00	0.00	1.75	0.00	0.80	2.06	0.00	0.10	0.55	1.80	1.65	0.41	0.00
64.00	4.80	3.30	1.06	0.10	0.00	0.13	2.08	2.56	0.25	0.00	0.00	1.81	0.13	2.17	0.54
65.00	4.81	3.30	2.21	0.33	0.04	0.07	0.96	0.95	0.00	0.19	0.00	1.80	0.00	1.64	0.00
66.00	4.80	3.29	1.68	0.78	1.73	0.26	0.14	0.42	0.00	0.30	0.00	1.81	0.00	1.66	0.00
67.00	4.81	3.30	0.68	0.00	3.15	0.67	0.00	0.00	0.99	1.05	0.00	1.80	0.00	1.36	0.58
68.00	4.80	3.30	0.30	1.58	0.61	0.00	1.69	0.00	1.53	0.06	1.55	1.66	0.00	1.94	0.14
69.00	4.80	3.30	0.24	0.00	1.99	2.10	0.90	1.45	1.72	0.19	0.08	0.00	0.00	1.64	0.27
70.00	4.81	3.30	0.06	0.01	0.00	1.12	0.12	1.55	0.00	0.00	1.15	0.92	0.00	1.66	0.00
71.00	4.80	3.30	0.75	0.14	0.03	0.00	0.00	2.04	0.99	0.34	0.83	0.28	2.54	1.64	0.00
72.00	4.80	3.30	0.82	2.31	1.15	0.51	0.84	0.77	0.18	0.00	0.89	1.19	1.66	1.60	1.29
73.00	4.81	3.30	0.00	3.30	0.42	0.00	2.22	0.00	0.00	0.00	1.87	1.80	1.64	0.00	0.00
74.00	4.80	3.29	0.00	1.18	0.17	0.00	0.14	0.00	0.17	0.00	0.92	0.65	1.27	0.53	0.06
75.00	4.80	3.30	0.00	0.51	0.69	0.00	0.38	0.66	3.00	3.12	0.63	0.00	0.35	0.70	0.01
76.00	4.81	3.30	0.00	0.47	3.35	0.00	0.00	0.00	2.40	0.41	0.64	0.00	0.84	0.81	1.05
77.00	4.80	3.30	0.00	0.00	1.18	1.46	0.00	0.00	0.86	0.00	1.77	1.02	0.42	0.00	0.00
78.00	4.81	3.30	0.00	0.93	2.45	0.30	2.95	0.00	0.29	0.12	1.42	1.43	1.80	1.05	0.10
79.00	4.80	3.30	0.00	2.27	3.14	0.00	0.03	2.24	0.00	0.04	0.37	1.61	2.19	0.29	0.46
80.00	4.80	3.30	0.00	0.07	0.13	0.00	0.17	1.29	0.00	0.00	0.24	0.00	1.66	0.00	0.00
81.00	4.81	3.30	0.00	0.64	1.20	0.17	0.07	2.02	0.07	0.17	0.16	0.00	1.64	2.54	0.00
82.00	4.80	3.29	0.00	0.00	0.38	0.00	0.00	0.42	2.37	0.00	1.14	0.00	1.66	1.66	0.00
83.00	4.80	3.30	0.00	0.23	1.83	0.00	0.00	0.47	0.85	0.00	0.93	0.00	0.73	1.64	0.00
84.00	4.81	3.30	0.00	0.73	1.29	0.82	0.00	0.00	1.07	1.63	1.11	0.51	1.30	1.66	0.00
85.00	4.80	3.30	2.56	1.26	0.84	1.51	0.20	1.45	0.31	0.06	0.12	0.00	0.19	0.55	0.01
86.00	4.80	3.30	0.17	1.24	0.39	0.18	0.81	0.04	0.48	0.00	0.00	0.00	0.13	0.22	1.48
87.00	4.81	3.30	0.00	1.38	2.60	0.46	0.00	0.00	0.00	0.00	1.52	0.00	0.37	1.72	0.31
88.00	4.80	3.30	0.00	0.00	3.15	0.62	0.35	1.22	2.41	0.69	0.42	0.00	0.00	1.66	0.07
89.00	4.81	3.30	0.00	0.44	3.15	0.00	1.15	0.17	0.85	0.00	0.29	0.00	0.17	1.64	0.09
90.00	4.80	3.29	0.00	0.60	3.15	0.54	0.00	1.17	0.00	0.00	0.00	0.00	0.84	1.64	0.00
91.00	4.80	3.30	0.00	0.76	3.03	3.04	0.00	0.68	0.54	0.06	0.80	0.00	0.96	1.66	0.00
92.00	4.81	3.30	0.00	0.91	0.00	0.21	0.91	0.27	0.00	0.84	0.65	1.46	1.76	1.64	0.00
93.00	4.80	3.30	0.66	0.81	0.30	1.45	0.00	1.17	2.03	0.00	0.60	0.00	1.66	1.66	0.67
94.00	4.80	3.30	2.31	0.11	0.01	0.00	0.48	0.00	2.40	0.78	0.24	0.15	1.64	1.64	0.04
95.00	4.81	3.30	1.19	0.15	0.10	0.00	0.00	1.47	1.75	0.66	0.00	2.09	0.90	1.66	0.70
96.00	4.80	3.30	0.80	2.18	2.55	1.09	0.00	0.00	0.00	0.00	0.14	1.80	0.38	1.64	0.00
97.00	4.80	3.30	2.79	0.87	0.00	0.24	0.00	0.00	2.02	0.00	2.49	0.18	0.12	1.64	0.00
98.00	4.80	3.29	1.90	0.05	0.84	0.88	0.00	0.00	0.00	0.30	0.74	2.26	0.00	1.66	0.00
99.00	4.80	3.30	0.67	0.18	1.97	0.00	0.00	0.00	0.21	0.92	0.61	1.80	0.16	1.64	1.29
100.00	4.81	3.30	0.00	4.01	0.00	0.15	0.00	0.40	0.12	0.00	0.05	1.81	0.95	1.66	0.02
101.00	4.80	3.30	0.25	1.10	0.23	0.00	0.83	0.44	0.03	0.00	2.72	1.80	0.04	0.57	1.48
102.00	4.80	3.30	0.54	0.95	0.04	0.69	0.00	0.39	2.41	0.00	1.31	1.81	0.00	0.67	0.68
103.00	4.81	3.30	0.00	0.04	1.16	0.59	3.57	0.24	2.40	0.00	1.03	1.80	2.45	0.00	0.24
104.00	4.80	3.30	0.00	0.72	0.00	0.00	0.97	2.12	1.01	0.00	0.00	1.80	0.73	0.71	1.24
105.00	4.80	3.30	0.91	0.22	0.51	3.47	1.44	0.36	0.73	0.00	0.56	1.81	0.00	0.46	0.00
106.00	4.81	3.29	0.00	2.90	0.56	1.67	0.58	0.08	0.00	0.61	0.88	1.80	0.94	0.05	0.13
107.00	4.80	3.30	0.33	0.59	0.01	0.69	0.69	0.00	0.38	2.12	1.71	1.80	0.72	0.07	0.22
108.00	4.80	3.30	0.59	0.00	1.50	0.00	0.96	0.00	0.00	0.00	1.92	1.81	0.25	1.20	1.88
109.00	4.80	3.30	0.57	0.09	0.08	1.77	2.85	0.00	0.00	0.00	2.10	1.80	0.00	0.84	1.05
110.00	4.80	3.30	0.84	0.00	0.00	0.14	2.70	0.00	0.00	0.00	0.90	1.81	0.27	0.25	0.08
111.00	4.81	3.30	0.00	0.85	0.37	0.04	2.70	0.89	0.00	0.00	1.55	1.80	1.86	1.71	0.02
112.00	4.80	3.30	0.37	0.00	0.00	0.16	2.70	0.00	0.00	0.00	0.00	1.80	1.64	1.64	0.66
113.00	4.80	3.30	0.00	0.00	0.00	0.08	0.41	0.00	0.00	0.00	2.82	1.81	1.65	0.60	0.00
114.00	4.81	3.29	1.78	3.13	0.00	0.16	0.00	0.11	0.00	0.60	2.11	1.80	0.61	0.41	0.00
115.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	1.47	0.49	0.00
116.00	4.80	3.30	0.00	1.15	0.00	2.20	0.33	0.00	0.00	0.55	1.96	1.80	1.66	2.40	0.00
117.00	4.81	3.30	0.00	1.18	0.00	2.61	2.15	1.10	0.00	0.00	0.70	0.33	0.09	1.64	0.00
118.00	4.80	3.30	0.00	3.30	0.17	0.25	0.14	0.65	0.00	0.00	0.00	2.17	2.09	1.66	0.00
119.00	4.81	3.30	0.00	1.16	0.63	2.89	0.00	0.00	0.00	0.00	0.15	2.08	1.64	1.64	0.00
10.1.1.1	5.32	25.77
10.1.1.2	3.56	52.16
10.1.1.3	0.85	796.49
10.1.1.4	0.68	859.06
10.1.1.5	1.03	568.60
10.1.1.6	0.84	1059.12
10.1.1.7	0.85	1139.30
10.1.1.8	0.67	905.89
10.1.1.9	1.05	578.08
10.1.1.10	0.28	1065.72
10.1.1.11	0.76	645.48
10.1.1.12	1.16	674.94
10.1.1.13	0.76	666.14
10.1.1.14	1.31	886.53
10.1.1.15	0.25	1883.04
