Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	3.90	3.60	3.45	3.14	0.00	2.85	0.00	2.70	0.00	0.34	0.00	0.00	0.37	1.06
56.00	3.89	3.60	3.45	3.15	0.00	2.05	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.60	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.10	0.00	2.62
58.00	3.90	3.60	3.44	3.15	0.00	0.26	0.00	2.70	0.00	0.32	0.00	0.21	0.15	1.80
59.00	3.89	3.59	3.45	3.15	0.00	1.01	1.03	2.70	0.00	0.00	0.00	0.52	1.49	0.46
60.00	3.90	3.60	3.45	3.15	0.19	0.83	0.04	2.70	0.00	0.41	0.00	1.00	0.66	1.20
61.00	3.90	3.60	3.45	3.14	0.66	0.19	0.18	2.70	0.22	3.03	0.00	0.00	0.00	0.00
62.00	3.89	3.60	3.45	2.28	0.00	2.00	0.00	2.70	0.08	0.34	0.00	1.22	0.00	0.00
63.00	3.90	3.59	3.45	0.92	0.69	2.85	1.11	2.70	0.01	1.18	0.00	1.38	0.81	0.00
64.00	3.90	3.60	3.44	0.18	0.53	2.85	0.00	2.71	0.41	2.55	3.15	0.13	0.74	0.00
65.00	3.89	3.60	3.45	0.00	0.00	2.05	0.40	2.70	0.97	2.55	0.21	0.00	0.23	0.00
66.00	3.90	3.60	3.45	0.00	0.00	0.00	1.41	2.70	0.28	2.55	0.00	0.00	2.43	0.00
67.00	3.90	3.60	3.45	0.00	0.20	1.86	0.76	2.12	0.27	2.14	1.14	0.33	1.96	0.43
68.00	3.89	3.59	3.45	1.82	1.32	0.00	0.08	0.45	0.00	0.00	0.65	0.00	1.95	2.82
69.00	3.90	3.60	3.45	3.16	1.19	2.02	0.06	0.75	0.99	0.00	0.21	0.00	0.36	0.06
70.00	3.90	3.60	3.44	3.15	0.25	1.16	0.06	2.48	0.48	0.09	0.53	0.02	1.33	0.67
71.00	3.89	3.60	3.45	3.15	0.00	0.49	0.39	2.71	0.15	0.53	0.24	0.60	0.00	0.00
72.00	3.90	3.59	3.45	3.15	0.34	0.00	0.00	2.70	0.06	1.49	0.00	0.00	0.81	0.00
73.00	3.90	3.60	3.45	3.15	0.50	0.13	0.00	2.70	0.65	2.55	1.05	0.00	0.00	0.00
74.00	3.90	3.60	3.45	2.85	0.17	0.20	0.00	2.70	0.00	2.32	0.15	0.00	0.01	0.00
75.00	3.90	3.60	3.45	0.12	0.00	0.21	0.00	2.70	2.14	0.00	2.53	0.00	0.12	0.00
76.00	3.90	3.60	3.44	2.72	0.00	0.42	0.00	2.70	0.00	0.15	0.00	0.00	0.50	0.00
77.00	3.90	3.59	3.45	3.15	0.00	0.00	0.00	1.96	2.08	1.53	0.00	0.00	0.00	0.56
78.00	3.89	3.60	3.45	3.15	0.42	0.00	0.00	1.70	1.21	2.56	0.17	0.66	0.00	0.24
79.00	3.90	3.60	3.45	3.15	0.00	0.47	0.00	2.70	0.04	2.22	0.00	1.05	0.34	0.44
80.00	3.90	3.60	3.45	2.29	0.00	0.00	0.00	1.95	0.73	2.14	2.14	0.43	0.25	0.00
81.00	3.89	3.59	3.44	1.83	0.66	3.87	0.00	1.42	0.00	0.00	0.00	0.10	0.30	0.00
82.00	3.90	3.60	3.45	1.36	0.00	1.16	2.19	1.27	0.47	2.44	0.00	0.00	0.59	0.00
83.00	3.90	3.60	3.45	0.57	0.00	1.88	0.00	0.09	0.00	2.55	0.19	2.10	0.00	0.00
84.00	3.89	3.60	3.45	0.35	2.86	0.33	0.00	0.85	1.76	2.55	0.00	0.41	0.24	0.00
85.00	3.90	3.59	3.45	0.00	0.00	0.00	0.00	0.00	3.08	2.55	0.00	0.54	0.25	0.00
86.00	3.90	3.60	3.45	1.82	1.85	0.00	0.00	0.54	0.00	1.09	0.00	0.00	0.51	0.00
87.00	3.89	3.60	3.44	0.55	1.24	0.00	0.00	0.00	0.41	0.83	0.17	1.36	0.67	1.73
88.00	3.90	3.60	3.45	0.00	0.44	3.22	0.00	0.00	0.07	0.00	2.80	0.00	1.93	0.18
89.00	3.90	3.60	3.45	0.00	1.76	2.05	0.00	0.00	0.12	0.11	1.98	0.00	1.95	0.00
90.00	3.89	3.59	3.45	1.63	0.00	2.71	0.00	0.00	0.06	0.00	0.29	0.00	1.95	0.00
91.00	3.90	3.60	3.45	0.51	1.08	2.85	0.00	0.00	0.06	0.69	0.67	0.00	0.27	0.00
92.00	3.90	3.60	3.45	1.34	0.00	2.04	0.00	0.00	2.07	0.00	0.00	0.00	0.34	0.69
93.00	3.89	3.60	3.44	1.58	0.00	1.55	0.00	2.24	0.00	0.00	3.40	0.00	0.00	0.60
94.00	3.90	3.59	3.45	1.82	0.71	2.85	0.00	1.57	0.09	0.00	1.49	0.66	1.04	0.72
95.00	3.90	3.60	3.45	2.27	0.00	2.85	0.00	0.57	0.00	0.00	0.57	0.00	2.83	0.00
96.00	3.89	3.60	3.45	3.15	0.00	2.85	0.00	0.55	0.00	0.00	0.00	0.00	1.95	0.00
97.00	3.90	3.60	3.45	3.15	0.00	2.85	0.00	1.48	0.00	0.00	0.00	0.00	1.96	0.00
98.00	3.90	3.60	3.44	2.29	0.00	2.85	0.00	1.31	0.00	0.62	0.87	0.00	1.45	0.00
99.00	3.89	3.59	3.45	0.95	0.00	2.85	0.00	2.70	0.00	0.00	2.12	0.00	0.16	0.00
100.00	3.90	3.60	3.45	0.00	0.00	0.44	2.57	2.70	0.00	0.00	2.55	0.00	0.06	0.00
101.00	3.90	3.60	3.45	2.61	0.00	0.22	2.09	2.70	0.00	0.79	0.82	0.31	0.75	0.09
102.00	3.89	3.60	3.45	3.76	0.27	0.00	0.38	2.70	0.00	1.09	0.00	2.84	1.45	0.00
103.00	3.90	3.59	3.45	3.15	0.12	0.00	2.35	2.71	0.24	2.93	0.00	0.00	1.88	0.93
104.00	3.90	3.60	3.44	2.27	0.67	0.03	0.00	1.92	1.04	1.83	0.61	0.33	0.00	0.00
105.00	3.89	3.60	3.45	1.85	0.00	0.00	0.28	0.12	0.38	3.27	0.00	0.00	0.00	2.79
106.00	3.90	3.60	3.45	0.60	0.08	0.00	3.09	0.21	0.00	0.49	0.00	0.00	1.49	0.34
107.00	3.90	3.59	3.45	2.33	0.71	0.09	1.56	2.04	0.00	0.04	0.19	1.31	1.04	1.50
108.00	3.89	3.60	3.45	3.14	0.30	2.60	1.20	2.70	0.00	0.89	0.00	1.03	0.20	0.00
109.00	3.90	3.60	3.45	0.60	0.65	2.56	0.93	2.70	0.27	0.00	1.46	0.00	0.00	0.00
110.00	3.90	3.60	3.44	1.04	0.00	0.00	2.40	1.69	0.18	2.36	0.02	0.76	0.06	0.00
111.00	3.89	3.60	3.45	0.00	0.00	1.87	0.52	0.07	0.10	1.85	3.08	1.27	0.85	2.20
112.00	3.90	3.59	3.45	0.00	0.06	0.66	0.42	0.00	0.00	0.00	2.09	2.41	1.76	0.69
113.00	3.90	3.60	3.45	0.94	0.00	0.84	0.65	2.61	0.05	2.51	0.12	1.76	0.17	0.29
114.00	3.89	3.60	3.45	1.51	0.00	0.00	0.06	0.98	3.15	0.00	0.00	0.36	0.55	0.25
115.00	3.90	3.60	3.44	1.60	0.00	0.00	0.49	3.18	1.06	0.00	1.63	0.89	0.00	2.02
116.00	3.90	3.59	3.45	0.72	0.00	0.00	0.00	2.70	0.88	0.38	0.06	0.06	0.00	1.28
117.00	3.89	3.60	3.45	1.28	0.00	0.30	3.42	2.70	0.00	0.41	0.00	0.03	0.00	0.01
118.00	3.90	3.60	3.45	0.96	0.00	3.09	0.46	0.44	0.00	0.00	0.77	1.48	0.00	1.55
119.00	3.90	3.60	3.45	0.00	0.00	0.65	0.64	2.75	0.51	0.00	0.00	0.46	0.00	0.38
10.1.1.1	4.32	28.60
10.1.1.2	3.99	26.65
10.1.1.3	3.82	27.81
10.1.1.4	1.62	642.37
10.1.1.5	0.62	857.69
10.1.1.6	1.11	517.08
10.1.1.7	0.59	1045.56
10.1.1.8	1.80	880.58
10.1.1.9	0.46	1550.06
10.1.1.10	1.07	707.36
10.1.1.11	0.71	713.32
10.1.1.12	0.53	633.46
10.1.1.13	0.91	852.96
10.1.1.14	0.47	1381.10
