Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.56	2.40	1.64	1.49
18.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.54	2.40	1.66	1.51
19.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.56	2.41	1.64	1.49
20.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	1.51
21.00	3.75	3.15	0.00	0.00	0.00	0.45	0.00	2.55	2.40	1.64	1.49
22.00	3.75	3.15	0.71	0.93	0.00	0.00	0.00	2.55	2.40	1.66	1.51
23.00	3.74	3.15	0.69	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.49
24.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.41	1.66	1.51
25.00	3.75	3.15	0.09	0.00	0.00	0.00	0.00	2.56	2.40	1.64	1.49
26.00	3.75	3.15	0.62	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.51
27.00	3.74	3.15	0.09	0.00	0.00	0.00	0.00	2.55	2.40	1.66	1.49
28.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.51
29.00	3.75	3.14	1.06	0.00	0.00	0.00	0.00	2.55	2.41	1.66	1.49
30.00	3.74	3.15	0.00	0.00	0.00	0.00	0.89	2.55	2.40	1.64	1.51
31.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	1.49
32.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.51
33.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.56	2.40	1.65	1.49
34.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.65	1.51
35.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	1.49
36.00	3.75	3.15	0.15	0.00	0.00	0.00	0.00	2.55	2.40	1.66	1.51
37.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.49
38.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	1.51
39.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.49
40.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.41	1.66	1.49
41.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	2.56	2.40	1.64	1.51
42.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.51
43.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	1.49
44.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	1.50
45.00	3.74	3.15	0.03	0.00	0.53	0.00	0.00	2.55	2.40	1.66	1.50
46.00	3.75	3.15	4.01	0.00	0.09	0.00	0.00	2.55	2.41	1.64	1.49
47.00	3.75	3.15	0.83	0.00	0.29	0.00	0.00	1.40	1.20	0.46	1.51
48.00	3.74	3.15	0.73	0.00	0.00	0.00	0.00	0.00	2.22	0.79	1.49
49.00	3.75	3.15	1.70	0.00	1.02	0.00	0.62	0.00	2.40	0.00	1.51
50.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
51.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.37	1.51
52.00	3.74	3.15	0.34	0.00	0.00	0.16	0.43	0.00	2.39	1.66	1.49
53.00	3.75	3.15	0.56	0.00	0.00	0.20	0.22	0.86	0.44	1.64	1.51
54.00	3.75	3.15	0.01	0.00	0.00	0.01	0.00	2.78	0.04	1.66	1.49
55.00	3.75	3.15	0.90	0.00	0.00	0.00	0.00	2.56	0.07	1.64	1.51
56.00	3.74	3.14	0.33	0.00	0.00	0.20	0.01	2.55	0.90	1.66	1.49
57.00	3.75	3.15	0.00	0.00	3.26	0.34	0.04	2.55	0.00	1.64	1.51
58.00	3.75	3.15	0.91	0.00	2.70	0.00	0.00	2.55	0.73	1.64	1.49
59.00	3.74	3.15	0.74	0.00	2.57	0.00	0.00	2.41	0.00	1.58	1.46
60.00	3.75	3.15	0.00	0.00	0.14	0.00	0.00	2.69	1.23	0.00	1.08
61.00	3.75	3.15	0.54	0.00	0.59	0.00	0.07	2.55	0.39	1.41	1.51
62.00	3.75	3.15	0.00	0.00	0.35	0.00	0.01	2.32	1.45	0.00	1.49
63.00	3.74	3.15	0.00	0.00	0.46	0.00	0.00	1.27	0.00	0.00	1.51
64.00	3.75	3.15	3.11	0.00	0.00	0.09	0.00	2.55	3.18	0.47	1.49
65.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.39	2.40	0.62	0.23
66.00	3.74	3.15	3.00	0.00	0.00	0.00	0.09	2.68	2.40	0.00	2.28
67.00	3.75	3.15	3.00	0.00	0.00	0.00	0.92	2.55	2.40	0.34	1.51
68.00	3.75	3.15	0.70	0.00	0.00	0.27	0.00	0.07	2.29	0.13	1.45
69.00	3.75	3.15	0.78	0.00	0.00	0.00	0.00	0.55	2.51	1.76	1.55
70.00	3.74	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.66	1.49
71.00	3.75	3.15	0.00	0.00	0.00	0.01	0.00	0.00	2.40	1.64	1.51
72.00	3.75	3.15	0.00	0.00	0.00	0.84	0.00	0.00	2.40	1.66	1.49
73.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.64	1.51
74.00	3.75	3.15	0.00	0.00	0.00	0.38	0.00	0.00	2.40	1.64	1.49
75.00	3.75	3.15	0.00	0.00	0.00	0.61	0.00	0.00	2.40	1.66	1.51
76.00	3.75	3.15	0.00	0.00	0.00	0.05	0.00	0.00	2.40	1.64	1.49
77.00	3.74	3.15	0.25	0.00	0.00	0.49	0.00	0.00	2.15	1.64	1.49
78.00	3.75	3.15	0.52	0.00	1.66	0.01	0.16	0.30	0.10	0.24	1.51
79.00	3.75	3.15	0.60	0.00	2.70	0.00	0.00	0.78	2.64	2.39	1.49
80.00	3.75	3.15	1.42	0.00	1.89	2.39	0.00	0.00	0.21	1.64	1.51
81.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	1.28	2.16	1.65	0.22
82.00	3.75	3.15	2.52	0.00	0.23	0.00	0.01	2.05	2.40	1.65	0.75
83.00	3.75	3.14	0.92	0.00	0.00	0.00	0.00	2.21	2.40	1.64	0.33
84.00	3.74	3.15	1.57	0.00	0.00	0.11	0.00	0.14	2.40	1.66	0.00
85.00	3.75	3.15	1.04	0.00	0.77	0.00	0.00	0.30	1.16	1.11	0.23
86.00	3.75	3.15	1.35	0.00	0.00	0.02	0.09	0.28	1.25	1.51	0.06
87.00	3.75	3.15	3.89	0.00	0.15	0.32	0.00	0.00	2.40	1.64	2.08
88.00	3.74	3.15	3.00	0.00	0.81	0.00	0.00	0.49	2.40	0.59	1.51
89.00	3.75	3.15	3.00	0.00	0.00	0.00	0.73	0.00	2.40	0.75	1.49
90.00	3.75	3.15	0.25	0.00	1.43	0.00	0.00	0.00	0.10	1.81	0.27
91.00	3.75	3.15	2.58	0.00	0.00	0.25	0.00	1.29	0.00	0.00	0.47
92.00	3.74	3.15	0.68	0.00	0.33	0.13	1.58	0.00	0.00	0.68	0.00
93.00	3.75	3.15	2.46	0.00	1.10	1.56	0.90	0.00	0.03	0.46	0.00
94.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.60	0.68	1.45
95.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.47	1.45	0.59	1.12
96.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	1.94	2.41	0.00	0.53
97.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00
98.00	3.75	3.15	0.80	0.00	0.00	0.00	0.00	0.80	0.74	0.03	0.96
99.00	3.74	3.15	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
100.00	3.75	3.15	3.00	0.00	2.21	0.00	0.00	0.00	0.00	0.63	0.00
101.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.77	0.00
102.00	3.74	3.15	3.00	0.00	2.71	0.00	0.00	0.00	0.00	1.66	0.00
103.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
104.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
105.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
106.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
107.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
108.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
109.00	3.75	3.15	2.99	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
110.00	3.74	3.15	3.01	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
111.00	3.75	3.14	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
112.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
113.00	3.74	3.15	0.99	0.00	1.36	0.00	0.00	1.40	1.39	0.85	1.36
114.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
115.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.38	0.00
116.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.66	0.00
117.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.64	0.00
118.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.66	0.00
119.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.64	0.00
10.1.1.1	4.15	24.88
10.1.1.2	3.49	25.96
10.1.1.3	1.15	563.11
10.1.1.4	0.05	1937.93
10.1.1.5	0.66	1391.10
10.1.1.6	0.10	2092.81
10.1.1.7	0.10	1852.32
10.1.1.8	1.53	720.79
10.1.1.9	1.67	660.97
10.1.1.10	1.41	558.11
10.1.1.11	1.19	816.66
