Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	3.90	3.59	3.59	0.49	0.00	3.46	0.00	3.00	0.00	0.00	0.90	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.30	0.00	0.00	0.31	0.00	0.00	0.63	1.97
48.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.84	0.24	0.00	0.00	0.13	0.00	0.00	1.97	1.05
49.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	2.70	0.00	0.00	0.43	2.96	0.00	0.00	0.15	0.00	0.00	1.20	1.04
50.00	3.89	3.59	3.59	0.00	0.00	3.45	0.00	0.03	0.00	0.00	0.13	0.33	0.00	0.00	0.18	0.00	0.00	1.07	1.05
51.00	3.90	3.60	3.60	0.57	0.00	3.45	0.00	0.69	0.00	0.00	0.69	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.05
52.00	3.90	3.60	3.60	0.22	0.00	3.44	0.00	0.13	0.00	0.22	0.84	0.41	3.39	0.00	0.99	0.97	0.00	0.00	1.04
53.00	3.89	3.60	3.60	0.18	0.00	3.10	0.00	0.00	0.00	0.49	0.00	0.27	2.14	0.83	0.45	0.00	0.00	0.00	0.97
54.00	3.90	3.59	3.59	0.71	0.00	0.97	0.00	0.00	0.00	2.46	0.59	0.12	0.12	0.00	0.72	0.00	0.00	1.95	0.20
55.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.71	0.00	2.85	0.60	1.95	0.00	0.00	2.76	0.00	0.00	1.19	0.00
56.00	3.89	3.60	3.60	0.00	0.00	1.12	0.00	3.00	0.00	1.42	0.26	2.51	0.00	0.00	1.98	0.00	0.00	1.11	0.89
57.00	3.90	3.60	3.60	0.48	0.00	0.00	0.00	3.00	0.00	1.37	0.66	0.00	0.00	0.01	1.22	0.00	0.00	0.00	1.67
58.00	3.90	3.60	3.60	0.00	0.00	2.36	1.61	2.75	0.00	2.61	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.18	1.05
59.00	3.89	3.59	3.59	0.20	0.00	3.07	0.00	0.00	0.48	0.00	0.35	0.00	0.00	2.72	0.22	0.00	0.00	0.04	1.05
60.00	3.90	3.60	3.60	0.46	0.00	0.97	2.89	3.52	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
61.00	3.90	3.60	3.60	0.00	0.00	1.01	1.77	3.00	0.00	0.00	1.72	0.00	2.58	0.04	0.95	0.00	0.00	0.00	1.05
62.00	3.89	3.60	3.60	0.00	0.00	0.83	0.46	2.79	0.00	1.87	2.40	0.00	1.03	0.93	1.39	0.00	0.00	0.00	1.05
63.00	3.90	3.59	3.59	0.00	0.00	3.57	0.00	0.00	0.00	0.54	0.00	0.00	0.04	0.48	0.18	0.00	0.00	0.00	1.04
64.00	3.90	3.60	3.60	0.42	0.00	0.00	1.25	0.03	0.00	1.41	0.12	3.37	0.07	0.12	1.38	0.00	0.00	0.00	1.05
65.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.69	0.00	0.39	2.11	0.00	0.00	0.00	1.05
66.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.71	0.72	0.52	1.27	0.00	0.00	1.80	1.04
67.00	3.90	3.60	3.60	0.00	0.00	0.58	0.62	2.03	0.91	0.72	0.38	2.70	0.77	0.09	0.00	0.00	0.00	1.19	1.05
68.00	3.89	3.60	3.59	0.00	0.00	0.00	0.00	0.18	0.04	0.00	1.50	2.51	0.10	0.00	2.87	0.00	0.00	1.20	1.05
69.00	3.90	3.60	3.60	0.17	0.00	0.48	0.00	0.00	0.04	0.48	2.70	0.00	0.09	2.36	0.00	0.00	0.00	1.20	1.05
70.00	3.90	3.60	3.60	0.00	0.00	3.18	0.00	1.62	0.33	0.00	0.98	0.93	0.06	0.25	0.64	0.00	0.00	1.19	1.05
71.00	3.89	3.60	3.60	0.80	0.00	2.49	0.77	0.11	0.47	0.99	0.38	0.67	1.58	0.16	0.00	0.00	0.00	0.32	0.95
72.00	3.90	3.59	3.59	0.00	0.00	0.00	1.11	1.85	1.64	0.46	0.71	0.00	0.00	0.82	0.93	0.00	0.00	0.00	1.15
73.00	3.90	3.60	3.60	0.51	0.00	2.90	0.20	0.27	0.73	0.00	0.00	3.62	0.00	0.69	0.80	0.00	0.00	0.00	1.05
74.00	3.90	3.60	3.60	1.03	0.00	1.52	2.30	0.22	0.00	0.02	3.59	2.70	1.01	0.00	0.00	0.00	0.00	0.73	1.04
75.00	3.90	3.60	3.60	0.00	0.00	3.44	0.04	0.27	0.00	0.33	2.70	2.39	0.00	1.26	0.09	0.00	0.00	0.21	1.05
76.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.00	0.17	2.70	0.00	0.00	0.28	1.10	0.00	0.00	0.37	1.05
77.00	3.90	3.60	3.59	0.00	0.00	3.45	0.00	0.41	0.00	0.00	2.41	0.67	0.00	1.13	0.00	0.00	0.00	0.15	1.04
78.00	3.89	3.60	3.60	0.00	0.00	3.20	0.00	0.94	0.00	0.00	0.39	0.06	0.00	2.10	1.09	0.00	0.00	1.27	1.05
79.00	3.90	3.60	3.60	0.00	0.00	0.00	1.10	3.45	0.00	0.49	3.01	2.31	0.00	0.80	0.00	0.00	0.00	0.41	1.05
80.00	3.90	3.60	3.60	0.00	0.00	0.50	0.00	2.65	0.36	0.38	2.70	0.66	0.00	0.04	1.64	0.00	0.00	0.51	1.04
81.00	3.89	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.70	0.19	1.47	0.47	0.14	0.00	0.00	1.11	1.05
82.00	3.90	3.60	3.60	0.00	0.00	2.90	0.00	0.74	0.00	0.00	0.38	1.97	2.40	0.00	0.27	0.00	0.00	0.83	1.05
83.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	2.70	2.13	0.00	0.42	0.00	0.00	0.00	1.05
84.00	3.89	3.60	3.60	0.00	0.15	0.20	0.00	3.00	0.00	0.00	0.66	2.70	2.66	0.00	0.77	0.00	0.00	1.20	1.05
85.00	3.90	3.59	3.59	0.00	0.01	0.89	0.00	0.54	0.00	0.00	0.00	2.69	2.40	1.03	2.40	0.00	0.17	1.44	0.29
86.00	3.90	3.60	3.60	0.00	0.04	0.00	2.10	0.52	0.00	0.00	0.00	2.40	0.54	0.00	1.88	0.00	0.33	0.21	0.88
87.00	3.89	3.60	3.60	0.00	3.01	0.00	0.05	1.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.61	1.34
88.00	3.90	3.60	3.60	0.00	0.82	0.61	0.67	0.00	0.00	0.00	0.00	3.42	1.90	0.00	2.88	0.00	0.00	1.88	1.04
89.00	3.90	3.60	3.60	0.24	0.73	0.05	0.04	0.06	0.00	0.00	0.00	2.18	0.56	0.13	2.10	0.00	0.00	1.19	1.05
90.00	3.89	3.59	3.59	1.36	0.10	1.09	0.16	3.11	0.00	0.00	0.00	0.00	0.17	0.44	1.22	0.00	1.53	1.20	1.05
91.00	3.90	3.60	3.60	0.00	0.00	0.46	0.14	1.34	0.48	0.00	2.78	0.76	0.25	0.21	0.87	0.00	1.32	1.20	1.04
92.00	3.90	3.60	3.60	0.32	0.00	0.00	2.61	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.66	0.00	1.15	1.07	1.05
93.00	3.89	3.60	3.60	1.33	0.00	0.57	3.14	0.00	0.00	0.00	0.00	0.84	0.28	0.02	0.36	0.00	1.12	0.71	1.05
94.00	3.90	3.59	3.59	0.00	0.99	2.31	0.99	0.87	0.00	0.00	0.11	0.00	0.00	1.40	0.00	0.00	0.00	0.87	1.04
95.00	3.90	3.60	3.60	0.00	0.00	0.42	1.42	1.00	0.00	0.00	0.67	0.00	0.00	0.42	1.78	0.00	0.00	1.37	1.05
96.00	3.89	3.60	3.60	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.49	0.09	0.14	0.00	2.41	0.73	1.04
97.00	3.90	3.60	3.60	0.00	0.11	0.00	0.07	0.28	0.00	0.00	0.35	0.00	0.86	1.77	0.00	0.00	0.17	1.72	1.05
98.00	3.90	3.60	3.60	0.29	0.17	0.62	2.23	0.46	0.14	0.00	1.55	0.00	0.12	0.00	0.92	0.00	0.30	1.20	1.05
99.00	3.89	3.59	3.59	1.19	0.00	0.80	2.95	0.51	0.00	0.00	0.21	0.00	0.11	0.84	1.76	0.00	0.00	1.19	1.04
100.00	3.90	3.60	3.60	0.00	0.00	1.68	0.00	0.81	0.00	0.00	0.00	0.00	0.56	0.30	2.11	0.00	0.00	1.20	0.21
101.00	3.90	3.60	3.60	0.00	0.00	1.34	0.00	0.37	0.54	0.00	0.99	0.00	0.60	0.00	1.92	0.00	0.00	1.20	0.41
102.00	3.89	3.60	3.60	0.64	0.00	0.00	0.30	0.05	1.07	0.00	0.22	0.00	0.68	0.00	0.56	0.00	1.83	1.19	1.01
103.00	3.90	3.59	3.59	0.00	0.43	0.81	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.15	1.20	1.49
104.00	3.90	3.60	3.60	0.61	0.13	0.23	0.00	1.06	0.00	0.00	0.51	0.00	0.87	0.00	1.27	0.00	2.32	0.83	1.05
105.00	3.89	3.60	3.60	0.00	0.79	1.91	0.60	2.70	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.00	1.81	0.00	1.04
106.00	3.90	3.60	3.60	0.11	0.03	0.00	0.00	1.34	0.65	0.00	0.00	0.00	0.00	0.00	2.91	0.00	1.80	0.00	1.05
107.00	3.90	3.59	3.59	1.50	1.20	0.38	0.44	1.18	0.00	0.00	0.00	0.00	0.98	0.22	1.38	0.00	1.33	1.50	1.00
108.00	3.89	3.60	3.60	0.06	0.01	0.00	1.77	0.81	0.00	0.00	0.00	2.08	2.12	0.56	0.00	0.00	0.41	0.10	0.18
109.00	3.90	3.60	3.60	1.61	0.87	1.29	0.24	0.35	0.00	0.00	0.00	2.18	0.37	0.00	0.90	0.00	1.31	0.81	0.56
110.00	3.90	3.60	3.60	0.00	1.18	0.06	1.70	0.48	0.00	0.00	0.00	2.15	0.84	0.84	1.62	0.00	0.00	0.85	1.47
111.00	3.89	3.60	3.60	0.76	0.00	0.48	1.91	1.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.96	0.05	1.05
112.00	3.90	3.59	3.59	0.00	0.00	0.29	0.73	0.00	0.20	0.92	2.59	0.39	0.27	0.45	1.32	0.00	0.00	1.05	1.05
113.00	3.90	3.60	3.60	1.41	0.00	0.00	1.12	1.12	0.03	0.46	0.96	2.91	0.00	0.46	0.00	0.00	0.00	1.90	1.04
114.00	3.89	3.60	3.60	0.07	0.00	0.00	0.00	0.59	1.22	0.00	3.13	2.70	0.00	0.67	0.00	0.00	0.00	0.32	1.05
115.00	3.90	3.60	3.60	0.99	0.00	0.19	0.00	0.00	0.00	0.00	2.70	2.69	0.00	0.25	0.00	0.00	0.00	0.10	1.05
116.00	3.90	3.59	3.59	0.06	0.00	0.11	0.00	2.39	0.00	0.00	2.18	2.19	0.00	2.20	0.00	0.00	0.68	0.00	0.93
117.00	3.89	3.60	3.60	0.00	0.00	1.13	0.00	0.91	0.00	0.00	0.51	3.23	3.30	0.00	0.00	0.28	0.00	0.91	0.00
118.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.43	0.00	0.00	3.10	2.70	0.86	0.00	0.00	0.01	0.78	0.06	0.26
119.00	3.90	3.60	3.60	0.52	0.00	0.00	0.00	3.00	0.00	0.00	1.25	1.25	0.00	0.00	0.32	0.52	0.00	0.71	0.92
10.1.1.1	4.32	30.10
10.1.1.2	3.99	41.76
10.1.1.3	3.99	67.12
10.1.1.4	0.29	1090.64
10.1.1.5	0.15	2217.62
10.1.1.6	1.61	629.58
10.1.1.7	0.48	1327.52
10.1.1.8	1.13	891.24
10.1.1.9	0.23	1939.75
10.1.1.10	0.38	1341.31
10.1.1.11	1.17	1012.54
10.1.1.12	1.30	874.40
10.1.1.13	0.63	1140.31
10.1.1.14	0.42	1200.67
10.1.1.15	0.76	805.89
10.1.1.16	0.16	1056.27
10.1.1.17	0.29	1012.09
10.1.1.18	0.72	1319.08
10.1.1.19	1.00	1028.08
