Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.05	3.90	3.59	0.07	0.23	2.15	1.99	2.74	1.57	1.63	0.90	0.00	2.26	0.00	0.51	0.00	0.17	0.00
20.00	4.04	3.89	3.60	2.72	0.40	0.21	0.01	0.63	1.95	0.51	1.53	0.21	2.23	0.00	0.27	0.00	2.23	0.00
21.00	4.05	3.90	3.60	1.60	2.80	0.00	1.94	0.00	0.69	0.50	0.03	1.26	0.30	0.00	0.49	0.00	2.10	0.99
22.00	4.05	3.90	3.60	0.83	3.60	3.73	3.00	0.48	0.04	0.46	0.15	1.86	0.00	0.00	0.00	0.00	2.10	0.00
23.00	4.04	3.89	3.60	0.06	3.59	3.15	3.00	0.00	0.48	0.00	0.14	2.26	0.99	0.00	0.00	0.00	0.20	0.15
24.00	4.05	3.90	3.59	0.18	2.00	1.60	1.41	0.00	0.17	2.28	0.92	2.25	0.54	0.00	0.00	0.00	2.88	0.64
25.00	4.04	3.90	3.60	0.89	0.35	0.85	2.55	0.00	0.35	1.75	0.18	2.25	0.38	0.00	0.00	0.00	1.64	0.48
26.00	4.05	3.89	3.60	0.00	0.86	0.00	3.00	0.00	1.02	0.55	1.08	2.25	0.00	0.00	0.00	0.00	0.00	2.31
27.00	4.05	3.90	3.60	0.45	0.00	0.43	3.00	0.00	0.48	0.00	0.00	2.26	0.66	0.00	0.00	0.00	2.74	1.66
28.00	4.04	3.90	3.59	1.09	1.46	0.27	3.00	0.00	0.00	0.04	0.17	2.25	0.87	0.85	0.00	0.11	0.97	1.64
29.00	4.05	3.89	3.60	0.00	0.18	0.00	3.00	0.00	3.72	0.36	0.00	2.25	0.00	0.15	0.48	0.57	0.33	1.66
30.00	4.04	3.90	3.60	0.00	0.00	0.88	3.00	0.00	0.46	1.00	0.05	1.09	0.25	0.00	0.00	0.00	1.65	0.94
31.00	4.05	3.90	3.60	0.00	1.87	0.49	1.12	0.00	0.00	0.31	0.33	2.13	1.87	0.00	0.00	0.00	0.79	0.00
32.00	4.05	3.89	3.59	0.00	0.37	0.56	0.45	0.00	0.96	2.01	2.04	0.47	2.27	0.00	0.51	0.00	2.34	0.00
33.00	4.04	3.90	3.60	0.28	0.15	3.25	1.85	0.00	0.00	0.00	1.18	0.03	2.25	0.00	0.12	0.30	2.11	0.00
34.00	4.05	3.90	3.60	0.00	0.65	0.59	3.00	0.00	0.06	0.33	0.00	2.53	2.24	0.00	0.00	0.00	0.24	0.00
35.00	4.05	3.89	3.60	0.00	2.70	0.35	2.99	0.00	1.50	0.09	0.03	0.89	2.26	0.00	0.84	2.13	2.85	0.00
36.00	4.04	3.90	3.60	0.18	1.66	0.87	1.41	0.00	0.12	1.93	0.59	0.60	2.26	0.00	0.00	1.91	1.51	0.00
37.00	4.05	3.90	3.59	0.00	0.49	1.40	1.42	0.14	0.29	1.74	0.84	1.41	2.24	0.00	0.00	2.11	2.69	0.00
38.00	4.04	3.89	3.60	3.30	0.17	0.04	1.29	0.00	0.16	0.15	1.26	2.26	2.26	0.00	0.00	2.10	2.10	0.00
39.00	4.05	3.90	3.60	1.71	0.03	0.00	0.84	1.02	0.00	0.00	0.38	0.67	1.09	0.00	0.00	0.98	0.63	0.00
40.00	4.05	3.90	3.60	0.00	4.12	0.65	0.39	0.26	3.19	3.42	0.23	0.62	1.27	0.00	0.00	0.47	1.13	0.00
41.00	4.04	3.89	3.59	0.00	3.59	0.41	0.50	0.00	2.71	2.56	0.09	0.00	2.26	0.00	0.00	0.00	2.77	0.00
42.00	4.05	3.90	3.60	0.00	1.79	2.20	1.10	0.00	1.17	1.16	0.96	1.28	1.13	0.00	0.00	0.00	2.10	0.00
43.00	4.05	3.90	3.60	0.00	2.47	3.15	3.00	0.00	0.90	0.58	2.07	0.62	0.90	0.00	0.00	0.00	2.10	0.00
44.00	4.04	3.89	3.60	0.62	3.60	3.15	3.00	0.33	0.47	0.06	0.00	0.00	0.00	0.87	0.00	0.00	2.11	0.00
45.00	4.05	3.90	3.60	0.39	1.69	1.46	1.48	0.04	0.19	0.00	0.20	2.45	0.00	1.17	0.00	0.00	0.98	1.53
46.00	4.04	3.90	3.59	0.00	0.44	2.72	0.14	0.52	1.09	3.33	0.82	0.38	1.57	0.27	0.00	0.00	0.66	1.30
47.00	4.05	3.89	3.60	0.00	0.00	3.15	0.97	0.00	1.66	2.55	0.17	1.50	2.25	0.18	0.00	0.82	0.33	0.00
48.00	4.05	3.90	3.60	0.03	2.40	1.63	0.00	0.00	0.00	1.23	0.88	0.87	2.25	0.42	0.00	0.00	1.13	0.00
49.00	4.04	3.90	3.60	0.52	0.76	3.31	4.02	0.41	0.00	0.19	1.93	0.00	2.26	0.00	0.00	0.72	1.10	0.00
50.00	4.05	3.89	3.59	0.31	0.32	0.78	1.20	0.92	0.21	0.72	1.13	0.87	2.25	1.22	0.53	0.70	2.02	0.51
51.00	4.05	3.90	3.60	0.00	0.00	1.40	1.16	0.00	0.20	1.17	0.63	1.84	1.02	1.93	0.00	0.00	1.00	0.00
52.00	4.05	3.90	3.60	0.00	2.33	3.10	1.42	0.01	0.00	2.55	0.90	2.25	0.11	0.00	0.88	0.00	1.73	0.20
53.00	4.05	3.89	3.60	0.21	3.83	3.15	1.60	0.20	0.70	0.20	0.21	2.25	0.00	1.48	0.00	0.00	2.10	0.00
54.00	4.04	3.90	3.59	0.00	3.59	3.14	0.80	0.00	0.00	0.90	0.90	2.26	0.94	0.16	0.00	0.00	0.96	0.00
55.00	4.05	3.90	3.60	0.27	2.33	2.03	1.86	0.00	1.81	0.31	1.06	1.45	2.63	0.03	0.32	0.00	0.55	0.00
56.00	4.05	3.89	3.60	2.34	0.00	0.39	0.00	0.30	2.70	0.00	0.00	0.58	2.25	1.01	0.00	0.00	1.28	0.00
57.00	4.04	3.90	3.60	0.00	0.67	3.96	2.56	0.90	0.25	0.00	0.81	1.01	2.26	0.54	0.00	0.00	2.10	0.52
58.00	4.05	3.90	3.60	0.00	0.97	3.15	3.00	0.00	0.04	0.04	0.00	0.81	2.25	0.84	0.66	0.00	2.11	0.00
59.00	4.04	3.89	3.59	0.00	0.66	3.15	3.00	0.00	0.00	2.14	0.00	0.35	2.25	0.00	0.39	0.00	2.10	0.00
60.00	4.05	3.90	3.60	0.96	0.73	1.56	1.41	0.00	0.46	1.16	0.89	0.00	1.18	0.73	0.55	0.00	0.07	1.66
61.00	4.05	3.90	3.60	0.51	0.80	0.42	2.55	0.00	0.04	0.13	3.02	0.41	0.00	0.34	0.00	0.00	1.98	1.91
62.00	4.04	3.89	3.60	0.67	0.00	0.89	1.81	0.00	0.14	0.96	2.55	1.13	0.21	0.00	0.43	0.00	2.10	1.64
63.00	4.05	3.90	3.59	0.00	1.08	0.00	0.00	0.00	0.81	0.29	1.19	2.25	0.00	0.00	0.15	0.00	2.10	0.80
64.00	4.05	3.90	3.60	0.62	0.55	0.32	0.78	0.90	0.60	3.59	0.82	2.25	1.83	0.00	0.01	0.00	2.10	0.00
65.00	4.04	3.89	3.60	0.68	0.00	3.05	1.84	0.00	0.00	2.55	0.39	2.25	0.56	0.00	0.62	0.57	2.11	0.00
66.00	4.05	3.90	3.60	0.00	2.45	1.47	2.07	0.00	2.43	0.01	0.00	2.26	1.40	0.00	0.00	0.16	2.10	0.00
67.00	4.04	3.90	3.60	0.00	1.57	0.25	2.07	0.00	0.55	0.31	2.95	2.07	0.54	0.00	0.00	1.15	1.45	0.00
68.00	4.05	3.89	3.59	0.00	3.60	0.34	0.23	0.00	0.00	0.00	2.55	0.00	2.60	0.99	0.00	0.00	0.07	0.00
69.00	4.05	3.90	3.60	0.00	3.60	0.00	0.28	0.00	0.43	0.00	2.34	1.06	2.25	0.00	0.82	0.00	0.17	0.00
70.00	4.04	3.90	3.60	0.00	3.60	1.25	0.00	0.00	0.00	2.81	0.73	0.55	2.26	0.06	0.00	0.00	0.00	0.00
71.00	4.05	3.89	3.60	0.00	3.60	1.52	0.87	0.00	1.13	0.89	0.00	0.14	2.25	0.89	0.00	1.78	0.15	0.51
72.00	4.05	3.90	3.59	0.00	1.69	3.15	2.25	0.00	0.44	0.00	0.07	0.00	1.12	0.00	0.00	2.11	2.45	0.24
73.00	4.04	3.90	3.60	0.00	0.48	0.22	0.14	0.00	0.00	2.92	0.00	0.62	1.45	0.00	0.00	2.10	0.27	0.64
74.00	4.05	3.90	3.60	0.00	0.43	0.70	3.89	0.17	0.22	2.55	0.27	0.39	2.25	0.49	0.00	2.10	0.32	0.00
75.00	4.04	3.90	3.60	0.00	0.06	0.97	1.39	0.01	0.04	1.55	2.50	2.15	0.99	0.00	0.00	1.07	1.72	1.11
76.00	4.05	3.90	3.60	0.00	1.07	0.00	3.07	0.00	0.87	0.23	2.55	2.24	1.84	0.00	0.00	0.00	2.08	0.00
77.00	4.05	3.90	3.60	0.00	0.47	0.00	3.00	0.00	0.00	0.00	2.55	2.26	2.25	0.00	0.00	2.76	2.12	0.00
78.00	4.04	3.89	3.60	0.00	0.65	0.00	1.72	0.99	0.15	2.19	2.39	1.08	2.25	0.00	0.00	1.45	1.32	0.00
79.00	4.05	3.90	3.60	0.00	0.00	3.58	1.46	0.00	0.85	0.52	0.00	0.94	0.54	0.00	0.00	0.18	1.07	0.61
80.00	4.04	3.90	3.60	2.75	0.51	2.50	2.53	0.00	0.29	0.82	0.92	0.00	0.57	0.00	0.00	2.65	2.08	0.00
81.00	4.05	3.89	3.59	1.70	0.04	0.00	1.55	0.66	0.21	0.33	0.00	0.56	0.49	0.00	0.00	2.10	0.77	0.00
82.00	4.05	3.90	3.60	0.24	0.33	3.37	1.87	0.00	0.47	0.00	0.00	0.00	1.25	0.00	0.00	0.47	0.00	0.00
83.00	4.04	3.90	3.60	0.00	0.53	3.14	3.00	0.00	0.50	3.10	0.82	0.48	2.26	0.00	0.00	0.15	0.00	0.00
84.00	4.05	3.89	3.60	0.00	1.25	1.55	1.53	0.00	0.61	2.55	0.84	1.19	2.25	0.00	0.66	0.00	0.00	0.00
85.00	4.05	3.90	3.59	0.11	2.83	0.72	2.51	0.00	0.00	1.36	0.00	2.25	2.25	0.00	0.00	1.88	0.00	0.00
86.00	4.04	3.90	3.60	0.24	0.33	0.00	2.99	0.00	0.34	0.21	0.17	2.25	2.25	0.00	0.43	2.11	0.00	0.00
87.00	4.05	3.89	3.60	0.00	0.25	0.04	1.65	0.00	0.38	0.51	0.62	2.26	1.26	0.00	1.81	1.02	0.14	0.00
88.00	4.04	3.90	3.60	0.00	0.00	0.00	0.12	1.37	0.43	3.48	0.00	2.24	0.34	0.00	2.10	0.68	0.00	0.00
89.00	4.05	3.90	3.60	0.00	0.15	0.46	0.00	0.00	0.03	2.56	0.00	2.25	0.33	0.24	2.11	0.00	0.69	0.00
90.00	4.05	3.89	3.59	0.00	0.68	0.51	4.01	0.00	0.07	2.55	2.03	1.22	0.04	0.99	2.10	0.00	0.48	0.00
91.00	4.04	3.90	3.60	0.00	0.00	0.00	3.00	0.00	1.85	2.55	2.55	0.00	0.00	0.00	2.10	0.00	2.55	0.00
92.00	4.05	3.90	3.60	0.00	0.00	0.00	3.00	0.00	0.01	2.55	2.55	0.00	0.28	0.00	2.10	0.00	2.10	0.00
93.00	4.05	3.89	3.60	0.00	0.00	0.00	3.00	0.00	0.00	1.07	1.18	1.78	0.00	0.00	0.64	0.00	1.02	0.00
94.00	4.04	3.90	3.59	0.03	0.00	0.11	3.00	0.53	0.00	0.16	0.00	2.25	3.05	0.00	0.00	0.00	0.94	1.75
95.00	4.05	3.90	3.60	0.64	0.34	0.52	3.00	0.04	3.22	0.70	0.00	2.25	2.25	0.00	0.04	0.00	0.85	0.00
96.00	4.04	3.89	3.60	0.00	2.26	0.00	3.00	0.00	1.26	0.00	0.00	1.96	2.26	0.00	0.00	0.00	1.31	0.00
97.00	4.05	3.90	3.60	0.32	3.60	0.00	3.00	0.00	0.10	0.00	0.37	0.21	2.25	0.00	0.00	0.00	0.49	0.00
98.00	4.05	3.90	3.60	3.55	3.59	0.00	3.00	0.00	0.07	0.00	0.45	1.70	2.25	0.00	0.00	0.00	0.00	0.57
99.00	4.04	3.89	3.59	3.60	1.47	0.63	0.42	0.10	0.00	0.00	0.84	2.25	0.92	0.00	0.00	0.00	0.34	0.24
100.00	4.05	3.90	3.60	3.12	0.16	0.00	0.84	0.48	3.25	2.47	0.00	2.26	0.24	0.00	0.00	0.00	1.22	0.16
101.00	4.05	3.90	3.60	0.17	0.00	0.74	2.46	0.46	2.70	0.19	3.11	2.25	1.43	0.00	0.00	0.00	2.10	1.04
102.00	4.04	3.89	3.60	0.00	0.25	0.00	1.55	0.00	1.42	0.29	1.17	1.12	2.25	0.00	0.00	0.00	0.96	0.30
103.00	4.05	3.90	3.59	0.18	2.93	0.00	0.00	0.00	0.67	0.77	0.50	0.64	2.25	0.00	0.00	0.72	0.00	1.40
104.00	4.04	3.90	3.60	0.00	3.60	0.06	0.10	0.10	0.17	0.18	1.27	0.00	2.25	0.00	0.00	0.00	0.00	1.66
105.00	4.05	3.89	3.60	0.00	1.89	0.87	0.00	0.73	0.15	0.82	0.70	0.57	1.04	0.00	0.00	0.68	0.27	0.75
106.00	4.05	3.90	3.60	0.47	0.00	1.56	0.00	0.00	3.03	0.64	0.04	2.51	1.00	0.00	0.00	2.02	0.50	0.90
107.00	4.04	3.90	3.59	0.00	2.08	3.15	1.75	0.41	2.63	0.25	0.11	2.25	0.36	0.00	0.00	1.95	0.00	0.06
108.00	4.05	3.89	3.60	0.00	0.27	0.96	1.73	0.52	0.12	0.00	1.82	1.61	1.82	0.00	0.00	1.34	2.58	1.02
109.00	4.04	3.90	3.60	0.00	0.19	0.73	3.00	0.00	0.79	0.69	0.51	0.68	0.64	0.66	0.00	2.29	0.00	0.00
110.00	4.05	3.90	3.60	0.38	3.45	1.11	3.00	0.00	0.59	0.45	0.00	1.02	0.90	0.00	0.00	2.10	0.25	0.66
111.00	4.05	3.89	3.60	0.00	1.69	1.53	1.39	0.00	0.49	0.09	0.93	1.51	0.00	0.00	0.71	2.11	2.04	0.44
112.00	4.04	3.90	3.59	0.00	0.12	0.81	0.07	0.00	0.00	0.54	0.89	0.00	2.95	0.17	0.51	1.20	2.10	0.00
113.00	4.05	3.90	3.60	0.00	0.00	0.46	1.47	0.00	3.19	0.00	0.25	1.38	2.26	0.00	0.00	0.00	2.10	0.00
114.00	4.05	3.89	3.60	0.00	0.01	0.46	0.00	0.00	1.80	1.79	0.04	2.25	2.25	0.00	0.00	0.00	1.50	0.57
115.00	4.04	3.90	3.60	1.09	4.45	0.00	1.72	0.00	0.00	0.00	0.00	1.34	1.33	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	3.59	0.27	3.00	0.00	3.42	0.00	1.14	0.72	0.95	0.00	0.00	0.00	3.08	0.43
117.00	4.04	3.89	3.60	0.00	3.60	0.42	1.42	0.52	0.00	0.06	0.00	0.00	2.76	0.00	0.00	0.00	2.10	0.21
118.00	4.05	3.90	3.60	0.00	3.60	0.00	2.62	0.04	0.94	0.39	0.75	0.41	2.25	0.00	0.00	0.00	2.11	0.66
119.00	4.05	3.90	3.60	0.00	3.60	1.10	3.00	0.48	1.59	0.12	0.00	1.30	2.25	0.15	0.00	0.00	2.10	0.84
10.1.1.1	4.45	144.71
10.1.1.2	4.32	29.04
10.1.1.3	3.99	28.69
10.1.1.4	0.58	7447.89
10.1.1.5	1.49	609.99
10.1.1.6	1.24	1139.87
10.1.1.7	1.95	1088.34
10.1.1.8	0.24	1753.78
10.1.1.9	0.78	897.56
10.1.1.10	1.10	1500.52
10.1.1.11	0.86	754.69
10.1.1.12	1.33	903.06
10.1.1.13	1.64	823.65
10.1.1.14	0.19	1499.51
10.1.1.15	0.27	766.99
10.1.1.16	0.58	778.80
10.1.1.17	1.36	841.80
10.1.1.18	0.48	748.56
