Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	4.36	3.75	3.59	0.00	0.00	0.00	0.13	0.66	2.11	0.00	0.00	0.87	2.34	2.21	0.00	0.51	0.22	1.66	0.00	1.87	0.71
51.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	1.90	2.55	0.00	0.00	1.06	2.23	0.00	0.00	0.27	0.20	1.64	0.55	0.94	0.00
52.00	4.36	3.74	3.60	0.00	1.88	0.00	0.00	1.49	1.02	1.32	0.00	0.00	1.49	0.15	0.00	1.90	0.00	1.54	1.77	1.16	0.00
53.00	4.34	3.75	3.60	1.14	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.29	0.00	0.46	1.05	0.00
54.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.59	0.14	0.00	1.99	0.00	2.59	0.91	0.93	0.19
55.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	3.04	0.00	0.39	0.00	0.00	2.40	2.44	0.00	0.00	0.00	1.64	0.00	0.61	1.25
56.00	4.36	3.74	3.60	1.31	0.00	0.72	0.00	0.66	0.00	1.51	0.00	0.00	0.68	2.36	0.00	0.14	1.74	1.66	0.00	0.00	0.84
57.00	4.35	3.75	3.60	3.15	0.00	2.71	0.11	0.00	0.00	0.06	0.00	0.00	0.34	0.00	0.00	0.00	1.95	1.64	0.00	0.00	0.00
58.00	4.35	3.75	3.60	0.78	0.00	0.74	0.00	0.00	0.00	0.00	0.41	0.11	0.00	0.90	0.00	0.00	1.96	0.41	0.00	1.17	0.28
59.00	4.36	3.74	3.59	0.14	0.00	0.53	0.44	0.00	2.05	2.95	0.00	1.36	0.09	0.00	0.00	1.11	0.58	0.48	0.00	0.96	0.00
60.00	4.34	3.75	3.60	1.74	0.00	0.00	0.41	0.00	2.55	2.55	0.00	2.40	0.00	0.00	0.00	1.95	0.00	0.39	0.00	0.00	0.00
61.00	4.36	3.75	3.60	0.92	0.00	0.00	0.04	0.00	2.55	1.76	0.72	2.40	0.00	0.00	0.00	1.96	0.00	0.42	0.00	0.00	0.01
62.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.10	2.65	2.41	0.52	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.02
63.00	4.36	3.74	3.59	2.85	0.33	0.72	0.65	2.67	1.54	0.00	2.56	1.44	0.42	0.00	0.00	1.95	0.06	0.00	0.00	0.00	0.00
64.00	4.34	3.75	3.60	0.67	0.93	0.00	0.09	0.61	0.61	3.34	0.81	0.62	0.87	0.00	0.00	1.96	0.00	0.21	0.00	0.00	1.74
65.00	4.36	3.75	3.60	2.30	0.04	0.00	0.00	0.15	0.00	1.83	0.08	1.49	0.00	0.65	1.19	0.61	0.00	1.21	0.00	0.00	1.05
66.00	4.34	3.74	3.60	0.93	0.00	0.00	0.91	0.00	0.44	0.21	1.73	2.40	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.77	1.04
67.00	4.36	3.75	3.60	0.00	0.85	2.35	0.04	0.00	0.19	1.30	1.32	1.45	0.11	2.67	0.57	0.92	0.00	2.13	0.00	1.05	0.09
68.00	4.34	3.75	3.59	0.00	1.77	0.02	1.56	0.00	0.65	0.12	0.40	0.70	0.18	1.32	0.71	0.52	0.00	1.66	0.00	1.05	0.00
69.00	4.36	3.75	3.60	0.00	0.03	0.00	0.00	1.00	0.00	3.04	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.64	0.00	1.04	0.00
70.00	4.34	3.74	3.60	0.00	1.49	0.00	0.06	0.61	0.00	2.17	3.22	0.20	0.00	0.00	0.46	0.00	0.00	1.66	0.00	1.05	0.39
71.00	4.36	3.75	3.60	2.87	1.60	0.00	0.66	0.00	0.00	1.19	2.56	0.06	0.27	0.00	0.00	0.00	0.45	1.64	0.00	1.04	0.18
72.00	4.34	3.75	3.59	3.15	0.00	0.00	0.06	0.00	0.00	2.24	2.55	0.71	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.05	0.07
73.00	4.36	3.75	3.60	3.15	0.00	0.00	0.15	0.03	0.00	1.64	2.55	0.76	0.00	0.14	0.11	0.00	0.15	1.64	0.00	1.05	0.00
74.00	4.34	3.75	3.60	2.47	1.54	0.00	0.00	0.88	0.57	0.93	0.64	0.82	0.37	0.20	0.00	0.15	0.23	1.64	0.00	1.04	0.15
75.00	4.36	3.75	3.60	0.00	1.17	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.50	0.21	0.18	0.00	1.37	1.66	0.00	1.05	0.58
76.00	4.34	3.75	3.60	0.00	0.00	0.00	0.29	0.00	0.00	0.78	3.31	0.00	0.35	0.18	0.36	0.00	1.09	1.64	0.00	1.05	0.33
77.00	4.36	3.74	3.59	1.82	0.00	0.00	3.98	0.00	0.00	0.48	0.81	0.00	0.00	0.00	0.44	0.00	0.00	1.66	0.00	1.04	0.04
78.00	4.34	3.75	3.60	0.27	0.83	1.96	2.99	0.05	0.00	0.45	0.30	1.20	0.06	0.00	2.95	0.00	0.46	0.36	0.00	1.05	0.60
79.00	4.36	3.75	3.60	0.00	3.36	0.00	0.03	0.25	0.00	0.04	0.00	0.26	0.00	0.99	1.95	2.74	0.42	0.00	0.00	1.00	0.00
80.00	4.34	3.75	3.60	1.35	0.05	0.00	0.03	0.09	0.00	1.95	0.42	0.00	0.00	0.00	0.00	1.95	0.60	0.73	0.00	0.00	0.03
81.00	4.36	3.74	3.59	0.00	0.44	0.49	0.12	0.44	0.00	2.55	0.00	0.00	1.33	3.23	0.00	1.95	0.12	0.00	0.00	1.39	0.00
82.00	4.34	3.75	3.60	0.00	0.46	0.61	0.00	0.04	0.30	2.55	0.48	1.36	1.15	2.40	0.00	0.12	0.00	0.00	0.00	1.05	0.00
83.00	4.36	3.75	3.60	0.00	0.00	0.01	0.75	0.00	0.00	1.62	1.87	0.51	0.55	0.74	0.00	0.00	0.00	2.37	0.00	1.05	0.00
84.00	4.34	3.74	3.60	0.00	0.40	0.48	0.00	2.48	0.00	0.91	1.32	0.00	0.20	0.72	0.00	0.00	0.00	1.66	0.00	1.05	0.00
85.00	4.36	3.75	3.59	0.00	0.00	1.62	0.00	2.70	0.00	0.00	0.00	0.56	1.39	0.00	0.00	0.00	0.00	1.64	0.09	1.04	0.00
86.00	4.36	3.75	3.60	0.00	1.32	0.71	0.01	0.02	1.02	0.03	0.00	0.00	0.80	0.00	1.38	0.64	0.76	1.66	0.20	1.05	0.00
87.00	4.34	3.75	3.60	0.00	2.34	2.52	0.00	0.30	0.51	2.39	0.43	0.57	0.14	0.47	1.14	0.31	0.51	0.03	0.03	1.05	0.33
88.00	4.36	3.74	3.60	0.00	3.07	0.00	0.40	0.00	0.00	1.37	2.00	0.81	0.00	0.75	0.13	0.20	0.31	1.99	0.07	1.04	0.43
89.00	4.34	3.75	3.60	0.00	0.00	0.09	0.56	0.00	0.00	1.70	0.11	0.99	0.39	0.00	2.55	0.00	1.35	0.11	0.71	0.31	0.44
90.00	4.36	3.75	3.59	0.00	0.08	1.10	0.66	0.27	0.00	1.89	0.27	0.14	0.00	1.09	0.61	2.43	0.34	1.56	1.41	0.92	0.24
91.00	4.34	3.75	3.60	0.00	0.00	2.21	0.00	2.20	0.00	0.00	0.64	0.00	1.93	0.00	1.30	0.70	0.00	1.34	0.00	0.00	0.00
92.00	4.36	3.74	3.60	0.00	0.00	0.00	0.02	0.01	0.00	0.62	0.00	0.00	0.75	0.00	0.00	0.04	0.17	1.96	0.00	0.00	0.57
93.00	4.34	3.75	3.60	0.00	2.02	0.69	0.04	0.10	0.00	0.00	0.00	2.93	0.00	0.58	0.00	0.00	0.00	1.66	0.21	1.82	0.00
94.00	4.36	3.75	3.59	0.00	0.00	3.36	0.12	0.19	0.17	0.00	0.00	2.49	0.34	0.00	0.50	0.00	0.00	1.64	0.00	1.04	0.00
95.00	4.34	3.74	3.60	0.40	3.11	0.94	0.16	0.29	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.07	0.00	1.66	0.50	1.05	0.00
96.00	4.36	3.75	3.60	0.14	1.28	0.00	0.32	0.27	0.00	0.38	0.19	1.00	0.57	0.52	2.71	0.97	0.00	0.51	0.42	1.04	1.57
97.00	4.34	3.75	3.60	0.76	0.00	0.00	0.67	0.00	0.00	0.85	0.00	0.00	0.00	0.42	2.25	2.04	0.00	1.72	0.00	0.53	0.32
98.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.27	0.52	0.46	0.00	0.00	1.70	2.30	0.04	0.47	0.00	0.39	0.00	0.00	0.85
99.00	4.34	3.74	3.59	0.00	0.19	0.44	0.42	0.19	0.00	0.00	0.00	0.00	0.80	2.40	2.65	0.48	0.00	0.30	0.82	0.00	0.24
100.00	4.36	3.75	3.60	0.00	0.00	0.00	0.06	0.70	0.06	2.42	0.18	0.00	2.05	0.56	0.13	2.73	0.00	0.00	0.00	1.56	0.00
101.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.69	0.00	0.44	0.00	0.00	2.41	0.00	0.04	1.95	0.00	0.00	0.00	0.61	0.00
102.00	4.36	3.74	3.60	0.00	0.52	0.62	0.07	1.67	0.00	0.58	0.98	0.00	2.40	0.09	0.19	1.95	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.75	3.59	0.00	0.00	1.48	0.20	1.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.67
104.00	4.36	3.75	3.60	1.22	0.56	0.01	0.67	0.26	0.00	0.62	0.98	1.19	2.40	0.90	0.15	1.95	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	3.60	0.00	0.00	0.21	0.04	0.01	0.00	1.12	0.00	0.00	2.40	0.96	0.46	1.95	0.00	0.00	0.00	0.20	0.00
106.00	4.36	3.74	3.60	0.34	0.92	2.38	0.00	0.71	0.00	0.24	0.00	0.75	2.41	0.06	0.24	1.96	0.00	0.00	0.87	1.44	0.00
107.00	4.34	3.75	3.59	0.42	0.06	0.34	0.55	0.00	0.10	0.11	2.73	2.07	0.59	0.41	0.00	1.95	1.52	0.77	0.00	1.05	1.14
108.00	4.36	3.75	3.60	0.00	0.00	0.69	1.52	0.09	0.00	0.00	1.68	2.05	0.29	1.64	0.00	1.95	1.31	0.00	0.00	1.04	1.13
109.00	4.34	3.75	3.60	0.00	0.00	0.56	3.00	0.00	0.00	0.00	0.06	0.21	0.48	1.14	0.59	1.96	0.49	0.42	0.00	1.05	0.28
110.00	4.36	3.74	3.60	2.23	0.00	0.73	0.31	0.00	0.28	2.50	0.00	0.00	0.15	0.00	0.16	0.09	0.00	1.09	0.77	1.04	1.08
111.00	4.34	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.03	2.55	0.00	0.00	0.12	0.13	0.08	0.43	0.08	0.73	0.00	1.05	0.15
112.00	4.36	3.75	3.59	3.15	0.90	0.37	0.00	0.00	0.00	2.53	0.13	0.00	0.00	2.63	0.81	0.00	0.01	0.97	0.00	1.05	0.00
113.00	4.35	3.74	3.60	0.96	0.00	0.43	0.00	0.00	0.00	0.27	0.00	0.00	2.58	0.82	0.56	0.99	0.51	1.77	0.00	1.04	0.49
114.00	4.35	3.75	3.60	0.00	0.00	0.00	0.36	0.00	0.46	2.83	0.19	0.00	2.40	0.50	0.56	1.72	0.00	1.65	0.00	1.05	0.65
115.00	4.36	3.75	3.60	0.00	0.52	0.00	0.72	0.67	2.52	2.55	0.00	0.00	2.40	0.00	0.00	1.95	0.44	1.64	0.00	1.05	0.00
116.00	4.34	3.75	3.59	0.55	0.00	0.00	0.71	0.35	0.01	2.55	0.38	0.00	0.73	0.62	0.48	1.44	0.00	1.66	0.00	1.04	0.00
117.00	4.36	3.74	3.60	3.51	0.03	0.00	0.68	0.49	0.00	2.54	0.00	1.46	2.38	0.11	0.00	0.00	0.46	1.64	0.00	1.05	0.00
118.00	4.34	3.75	3.60	0.82	0.65	0.00	1.31	0.00	0.00	2.55	0.67	0.00	0.05	0.02	0.00	0.00	0.00	0.30	0.00	1.05	0.09
119.00	4.36	3.75	3.60	0.00	0.04	0.00	1.03	1.34	0.90	1.99	0.30	0.00	0.39	0.47	0.51	0.06	0.00	1.58	0.00	1.04	0.25
10.1.1.1	4.73	38.57
10.1.1.2	4.15	27.50
10.1.1.3	3.99	26.24
10.1.1.4	0.76	1002.41
10.1.1.5	0.62	1464.66
10.1.1.6	0.58	1736.58
10.1.1.7	0.58	1555.13
10.1.1.8	0.50	872.12
10.1.1.9	0.47	1384.19
10.1.1.10	1.19	919.66
10.1.1.11	0.53	9587.60
10.1.1.12	0.91	1057.75
10.1.1.13	0.92	2384.75
10.1.1.14	0.74	2991.81
10.1.1.15	0.59	1027.92
10.1.1.16	1.15	5069.73
10.1.1.17	0.47	4810.24
10.1.1.18	1.03	1094.94
10.1.1.19	0.25	1239.19
10.1.1.20	0.91	2217.06
10.1.1.21	0.29	1322.66
