Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	4.34	3.75	3.45	0.00	2.74	0.27	0.79	0.00	0.93	0.02	2.06	0.05	0.00	0.00	2.32	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.09
19.00	4.36	3.75	3.44	0.39	0.00	1.65	0.11	0.71	0.04	0.00	2.21	1.11	2.73	0.94	1.95	0.00	0.00	0.00	0.06	0.00	0.33	0.00	1.22
20.00	4.34	3.75	3.45	2.38	0.00	0.58	0.57	0.09	0.00	0.81	0.62	0.28	1.93	2.88	1.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.21
21.00	4.36	3.75	3.45	0.10	0.00	1.60	0.69	1.12	0.51	0.00	0.19	0.41	0.00	2.02	1.48	0.00	0.00	0.00	0.11	0.00	1.69	0.00	0.07
22.00	4.34	3.75	3.45	0.00	0.00	0.22	0.00	2.55	1.08	0.10	2.05	0.00	0.06	1.96	0.02	0.00	0.00	0.00	1.45	0.00	1.20	0.00	0.00
23.00	4.36	3.74	3.45	0.00	0.00	0.21	0.00	2.48	0.11	1.21	0.47	0.23	0.00	1.80	0.00	0.00	0.00	0.66	0.42	0.00	1.11	0.00	0.00
24.00	4.34	3.75	3.44	0.00	0.00	1.53	0.48	0.04	0.20	0.68	0.48	0.00	0.14	0.24	0.00	0.00	1.83	0.01	0.00	0.00	1.29	0.00	0.50
25.00	4.36	3.75	3.45	2.41	0.19	2.68	0.00	0.03	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.81	0.91	0.00	0.00	1.19	0.00	0.05
26.00	4.34	3.75	3.45	1.46	0.00	0.90	3.65	0.54	0.00	0.62	0.00	0.00	0.59	0.06	0.00	0.00	1.28	0.00	0.47	0.00	1.20	0.00	0.45
27.00	4.36	3.74	3.45	0.18	0.00	0.09	0.00	1.58	2.41	0.67	0.01	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.20	0.00	0.00
28.00	4.34	3.75	3.45	0.00	0.00	0.60	2.99	0.50	0.32	0.00	1.59	0.02	0.15	0.00	0.00	0.00	1.39	0.00	1.11	0.00	1.19	0.00	0.00
29.00	4.36	3.75	3.45	2.93	0.00	0.05	2.48	0.80	0.90	1.10	0.00	0.00	0.43	0.00	0.00	0.00	1.12	0.00	0.04	0.00	1.16	0.00	0.00
30.00	4.36	3.74	3.44	3.15	0.00	0.43	2.21	0.30	0.00	0.13	0.00	0.00	0.00	0.00	2.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.34	3.75	3.45	3.15	0.00	0.10	0.43	0.66	0.00	0.57	0.89	0.00	0.00	0.00	1.95	0.00	0.30	0.00	0.32	0.00	0.34	0.00	1.67
32.00	4.36	3.75	3.45	3.15	0.66	0.94	0.06	0.65	0.50	0.00	0.21	0.93	0.00	0.00	1.60	0.00	1.72	0.00	0.60	0.00	0.14	0.00	0.58
33.00	4.34	3.75	3.45	3.15	0.00	0.00	2.27	0.27	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.04	1.89	0.00	0.00	0.14
34.00	4.36	3.74	3.45	0.71	0.34	1.14	0.62	0.76	0.00	0.83	0.00	0.00	2.39	0.00	0.00	0.00	0.27	0.00	0.04	0.55	2.08	0.00	0.00
35.00	4.34	3.75	3.45	1.21	0.00	0.25	0.32	0.59	0.00	0.05	0.00	0.00	0.94	0.00	0.55	0.00	0.58	0.00	0.11	0.28	1.19	0.00	0.03
36.00	4.36	3.75	3.44	0.06	0.00	0.76	2.60	3.29	0.00	0.30	0.00	0.00	0.00	0.00	0.66	0.00	0.05	0.00	0.72	0.00	1.20	0.00	1.48
37.00	4.34	3.75	3.45	0.33	0.00	0.73	2.85	2.55	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.31	1.20	0.00	0.75
38.00	4.36	3.75	3.45	2.58	0.19	0.11	1.50	0.43	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.10	0.00	0.75
39.00	4.34	3.75	3.45	1.15	0.07	1.20	0.58	2.70	0.00	0.00	0.15	0.00	0.05	0.00	0.00	0.00	0.78	0.00	0.12	0.00	0.08	0.00	0.14
40.00	4.36	3.75	3.45	1.92	0.56	0.37	0.54	2.55	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.02	1.08	1.19	0.00	0.03	0.00	0.09
41.00	4.34	3.74	3.44	1.11	0.00	1.57	0.00	2.38	0.00	0.00	0.59	0.00	0.48	0.10	0.00	0.00	0.00	1.60	0.00	0.00	1.87	0.00	1.27
42.00	4.36	3.75	3.45	3.15	2.57	0.00	0.32	0.04	0.00	0.02	0.04	0.00	0.00	0.52	0.00	0.00	0.20	1.68	0.00	0.00	1.20	0.00	0.80
43.00	4.34	3.75	3.45	0.00	0.00	1.21	0.69	0.02	0.00	0.00	1.01	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.76
44.00	4.36	3.75	3.45	0.20	0.51	0.07	0.10	3.58	0.00	0.00	0.63	0.00	0.00	1.00	0.00	0.00	2.46	0.00	0.00	0.00	0.18	0.00	0.74
45.00	4.34	3.74	3.45	1.23	1.68	3.36	0.04	2.55	0.00	0.51	0.00	0.00	0.00	0.24	0.00	0.00	0.10	0.42	0.00	0.02	0.00	0.00	0.75
46.00	4.36	3.75	3.45	3.72	0.84	0.00	1.64	0.08	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	2.52	0.00	0.09	1.13	0.00	0.02
47.00	4.34	3.75	3.44	3.10	0.00	0.34	0.00	2.29	0.30	0.00	0.18	0.00	1.19	0.63	0.00	0.00	0.00	1.63	0.00	0.71	0.45	0.00	0.66
48.00	4.36	3.74	3.45	3.20	0.00	0.00	2.76	0.70	0.00	0.92	0.00	1.57	0.00	0.04	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.75	3.45	3.15	0.00	1.90	2.85	0.06	0.41	0.33	0.00	0.00	0.00	0.30	0.00	0.00	0.07	0.00	1.37	0.00	0.00	0.00	0.00
50.00	4.36	3.75	3.45	2.95	0.75	3.68	2.79	0.64	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.30	0.00	0.87
51.00	4.34	3.75	3.45	0.85	2.89	0.79	0.09	0.00	0.00	0.00	0.00	0.00	0.33	0.16	0.00	0.00	0.00	0.18	1.05	0.50	1.33	0.00	0.00
52.00	4.36	3.74	3.45	0.00	0.67	0.11	1.96	0.00	0.53	0.00	0.41	0.00	0.77	0.00	0.77	0.00	0.74	0.00	0.00	0.00	0.34	0.00	0.56
53.00	4.34	3.75	3.44	0.00	0.00	0.47	2.63	1.82	2.53	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.11	0.00	0.00	0.20	0.00	0.36
54.00	4.36	3.75	3.45	0.38	1.73	0.51	0.51	0.00	0.00	0.00	0.09	0.00	0.00	0.46	0.00	0.00	0.01	0.52	0.77	0.00	0.19	0.00	0.00
55.00	4.34	3.75	3.45	0.33	3.00	0.43	0.51	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.74	3.45	0.00	1.22	1.95	0.00	2.41	0.55	0.00	0.00	0.19	0.00	0.00	0.24	0.00	0.95	1.58	0.96	0.00	0.86	0.00	0.17
57.00	4.35	3.75	3.45	3.57	0.00	3.01	0.00	0.15	1.76	0.00	0.00	0.00	0.00	0.40	1.89	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.65
58.00	4.35	3.75	3.44	0.00	0.00	3.00	0.38	0.39	0.73	0.00	0.00	0.27	0.00	1.23	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.74	3.45	0.00	0.00	2.79	0.20	0.46	0.00	0.95	0.84	0.33	0.00	1.96	1.96	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.37
60.00	4.34	3.75	3.45	0.66	0.89	0.05	3.36	0.70	0.75	0.00	0.56	0.18	0.12	0.22	1.95	0.00	0.00	0.00	0.09	0.00	0.31	0.00	1.36
61.00	4.36	3.75	3.45	0.61	0.00	0.47	0.66	1.68	0.00	0.16	0.00	0.00	2.10	1.98	1.95	0.00	0.00	0.00	0.06	0.00	0.57	0.00	0.43
62.00	4.34	3.75	3.45	0.04	0.00	0.00	0.43	1.83	0.00	1.15	0.53	0.31	1.96	1.83	1.47	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
63.00	4.36	3.74	3.45	0.47	0.91	3.01	0.42	0.46	0.35	0.43	1.91	0.29	0.47	0.00	0.00	0.00	0.48	1.24	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.75	3.44	0.00	2.85	2.19	0.00	1.91	0.00	0.60	0.00	0.00	0.00	1.28	0.85	0.00	0.00	1.64	0.34	0.00	1.31	0.00	0.23
65.00	4.36	3.75	3.45	0.12	0.00	0.11	0.03	0.58	0.00	0.00	0.00	0.00	0.37	0.12	0.00	0.00	0.27	1.52	0.09	0.00	0.00	0.00	0.45
66.00	4.34	3.74	3.45	0.45	3.38	0.68	0.71	1.59	0.63	0.77	0.00	0.00	0.42	0.35	0.00	0.00	0.21	1.78	0.73	0.16	0.50	0.00	0.00
67.00	4.36	3.75	3.45	1.17	3.00	0.57	0.58	0.12	0.07	1.35	1.46	0.17	2.16	0.72	0.48	0.00	0.63	0.80	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.75	3.45	0.00	2.76	0.90	0.05	0.00	0.00	2.07	0.00	0.00	2.04	0.00	0.00	0.00	0.18	0.00	0.23	0.00	0.00	0.00	0.45
69.00	4.36	3.75	3.45	4.08	0.00	0.84	0.31	0.41	3.36	0.03	0.00	0.00	0.14	2.43	0.00	0.00	0.00	0.46	0.14	0.03	0.37	0.00	0.36
70.00	4.34	3.74	3.44	3.12	1.59	0.00	0.00	0.00	0.60	0.87	0.00	0.00	0.61	0.68	0.00	0.00	0.27	0.41	0.00	0.44	0.35	0.00	0.00
71.00	4.36	3.75	3.45	0.37	0.00	0.56	0.00	2.29	0.00	0.35	0.89	0.35	0.00	0.03	0.98	0.00	1.89	0.99	0.00	0.66	0.62	0.00	0.72
72.00	4.34	3.75	3.45	0.40	0.00	0.46	1.49	1.20	0.00	0.06	2.26	0.00	0.00	0.00	1.99	0.00	0.85	0.00	0.11	0.52	0.00	0.00	0.28
73.00	4.36	3.75	3.45	0.00	3.98	0.34	2.86	0.65	0.16	0.00	0.52	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.37	0.09	2.21	0.00	0.42
74.00	4.34	3.74	3.45	1.04	2.95	0.06	0.85	0.00	1.54	0.00	0.08	0.18	0.00	0.06	2.17	0.00	0.52	0.00	0.42	0.00	0.44	0.00	0.00
75.00	4.36	3.75	3.45	0.31	0.00	0.00	0.00	0.85	0.16	1.98	0.52	0.18	0.00	0.38	0.21	0.00	0.78	0.77	0.15	0.00	0.41	0.00	1.78
76.00	4.34	3.75	3.44	1.10	0.21	3.53	0.00	0.00	0.34	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.03	0.22	0.47	0.78	0.92	0.00	0.13
77.00	4.36	3.74	3.45	1.19	0.00	3.00	0.00	1.51	0.54	0.03	0.00	0.03	2.10	0.51	0.00	0.00	0.60	0.36	0.00	0.11	0.00	0.00	0.00
78.00	4.34	3.75	3.45	0.00	0.00	2.24	0.00	0.44	0.94	0.14	0.00	0.44	2.10	0.42	0.72	0.00	0.00	0.86	0.00	1.30	0.00	0.00	0.00
79.00	4.36	3.75	3.45	1.28	0.00	0.08	0.00	1.72	0.04	0.52	0.99	0.00	2.11	1.13	0.25	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.49
80.00	4.34	3.75	3.45	0.06	0.00	0.00	0.00	2.35	0.83	0.21	0.48	0.00	2.10	0.08	0.15	0.00	1.04	0.00	0.00	1.10	0.00	0.00	0.42
81.00	4.36	3.74	3.44	0.00	0.00	3.91	0.94	0.00	0.00	0.00	1.67	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
82.00	4.34	3.75	3.45	2.40	0.00	3.00	0.60	3.19	0.56	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.72
83.00	4.36	3.75	3.45	1.54	0.30	3.00	1.02	0.82	0.87	0.18	0.24	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.09
84.00	4.34	3.74	3.45	0.40	0.00	2.99	1.11	0.66	0.56	0.19	0.00	0.00	1.64	0.00	0.45	0.00	0.00	0.01	0.00	0.87	1.20	0.00	0.00
85.00	4.36	3.75	3.45	1.72	0.41	0.80	0.00	0.00	0.00	0.00	0.82	0.90	2.10	0.00	0.60	0.00	0.00	0.00	0.00	0.53	1.19	0.00	0.00
86.00	4.36	3.75	3.45	1.88	0.40	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.11	0.00	0.00
87.00	4.34	3.75	3.44	1.17	1.03	2.85	0.00	1.12	0.48	0.01	0.00	0.00	1.54	0.00	0.24	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.30
88.00	4.36	3.74	3.45	1.34	0.08	1.38	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.22	1.67	0.00	0.00	0.24
89.00	4.34	3.75	3.45	0.66	0.54	0.54	0.01	0.71	0.47	0.00	0.25	0.00	1.11	0.17	0.64	0.00	0.42	0.00	0.12	1.10	0.00	0.00	0.00
90.00	4.36	3.75	3.45	0.31	0.69	2.55	0.34	0.07	0.05	0.00	0.16	0.00	1.95	0.00	0.43	0.00	0.42	0.00	0.00	0.00	2.09	0.00	0.00
91.00	4.34	3.75	3.45	0.15	0.00	0.28	2.19	0.00	1.45	0.11	0.00	0.00	0.00	0.00	0.40	0.00	0.04	0.05	0.21	0.00	0.19	0.00	0.00
92.00	4.36	3.74	3.45	0.00	0.09	0.00	2.62	0.00	0.00	0.27	0.00	0.00	0.33	0.66	0.00	0.00	0.00	0.68	0.53	1.85	0.61	0.00	0.00
93.00	4.34	3.75	3.44	4.19	0.00	3.58	0.00	0.00	0.31	0.42	0.00	0.69	0.51	0.06	0.00	0.00	0.29	0.00	0.00	1.20	0.06	0.00	0.00
94.00	4.36	3.75	3.45	0.70	1.74	0.71	0.62	1.63	0.00	0.00	0.00	0.71	0.57	0.00	0.54	0.00	0.00	0.00	0.03	0.72	0.00	0.00	0.25
95.00	4.34	3.74	3.45	0.00	2.77	1.07	2.28	0.27	0.00	0.00	0.12	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.97
96.00	4.36	3.75	3.45	3.63	0.03	0.46	0.02	3.08	0.00	0.17	0.00	0.00	0.03	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.33
97.00	4.34	3.75	3.45	2.31	0.00	1.86	1.68	0.61	1.06	0.00	0.00	0.00	0.33	0.19	0.79	0.00	0.00	0.48	0.53	1.59	0.60	0.00	0.53
98.00	4.36	3.75	3.44	3.11	0.03	2.89	3.65	2.49	0.00	0.00	0.18	0.00	0.44	0.13	0.00	0.00	0.00	0.00	0.17	0.00	0.28	0.00	0.05
99.00	4.34	3.74	3.45	2.39	0.69	0.00	0.00	2.55	0.01	2.07	0.16	0.53	0.91	0.70	0.00	0.00	0.00	0.00	0.00	2.05	1.01	0.00	0.87
100.00	4.36	3.75	3.45	1.81	0.00	0.00	2.99	2.55	0.72	0.00	0.21	0.00	0.26	0.00	0.00	0.00	0.99	0.30	0.12	1.20	1.03	0.00	0.13
101.00	4.34	3.75	3.45	1.60	0.12	0.00	2.77	2.55	2.56	0.03	0.17	0.00	0.30	0.01	0.00	0.00	1.08	0.00	0.60	1.20	0.00	0.00	0.81
102.00	4.36	3.74	3.45	0.00	0.30	0.00	0.00	2.56	0.00	0.00	0.86	0.34	2.24	0.31	0.00	0.00	0.46	0.00	0.90	1.19	0.00	0.00	0.90
103.00	4.34	3.75	3.45	0.00	0.01	0.00	1.88	2.55	0.47	0.00	0.78	0.76	2.10	0.00	0.00	0.00	0.31	0.00	0.00	1.20	0.00	0.00	0.00
104.00	4.36	3.75	3.44	0.00	0.04	0.00	0.37	2.38	0.10	0.00	0.00	0.00	2.10	0.00	0.25	0.00	0.63	0.00	0.00	1.19	0.00	0.00	0.00
105.00	4.34	3.75	3.45	2.46	0.93	0.00	0.04	0.46	0.00	0.00	0.00	0.00	2.10	0.00	0.37	0.00	1.05	0.00	0.00	0.86	0.00	0.00	0.34
106.00	4.36	3.74	3.45	3.26	0.00	3.67	0.18	2.09	0.03	0.00	0.00	0.30	2.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.75	3.45	2.90	0.39	2.76	0.00	0.21	0.00	0.00	0.00	0.16	2.11	0.00	0.00	0.00	0.59	0.00	0.09	0.00	0.00	0.00	0.07
108.00	4.36	3.75	3.45	2.32	2.23	0.63	0.00	2.10	0.66	0.00	0.00	0.27	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.30
109.00	4.34	3.75	3.45	0.00	0.00	0.00	0.94	2.15	2.15	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.45	0.00	0.03	0.00	0.00	0.00	0.91
110.00	4.36	3.74	3.44	0.24	0.00	0.66	0.00	2.95	0.00	0.00	0.00	0.45	1.68	0.00	0.00	0.00	1.51	0.00	0.29	0.00	0.00	0.00	0.35
111.00	4.34	3.75	3.45	0.00	0.00	0.00	0.40	2.55	1.27	0.00	0.48	0.00	2.03	0.00	0.00	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.00
112.00	4.36	3.75	3.45	1.12	0.00	3.93	0.00	2.55	2.66	0.00	0.00	0.53	0.00	0.00	0.15	0.00	0.62	0.47	0.23	0.43	0.00	0.00	0.00
113.00	4.35	3.74	3.45	0.53	0.78	2.81	0.62	2.28	2.31	0.00	0.41	0.00	0.37	0.00	0.44	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.42
114.00	4.35	3.75	3.45	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.90	0.92	0.51	0.00	0.00	0.00	0.13	0.00	0.30	0.00	0.00	0.00	0.55
115.00	4.36	3.75	3.44	4.18	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
116.00	4.34	3.75	3.45	2.91	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.74	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.75	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.75	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	27.29
10.1.1.2	4.15	26.19
10.1.1.3	3.82	27.90
10.1.1.4	1.26	964.57
10.1.1.5	0.65	848.66
10.1.1.6	1.32	1079.93
10.1.1.7	0.96	1810.21
10.1.1.8	1.30	1013.86
10.1.1.9	0.57	984.12
10.1.1.10	0.31	2730.82
10.1.1.11	0.36	1951.92
10.1.1.12	0.20	1215.81
10.1.1.13	0.91	805.44
10.1.1.14	0.42	782.33
10.1.1.15	0.58	801.51
10.1.1.16	0.00	24857.00
10.1.1.17	0.43	962.88
10.1.1.18	0.33	1175.71
10.1.1.19	0.25	3590.10
10.1.1.20	0.36	1909.49
10.1.1.21	0.57	830.14
10.1.1.22	0.00	672911.33
10.1.1.23	0.40	1426.46
