Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
62.00	4.04	1.76	0.02	2.39	0.00	0.33	1.02	1.18	0.00	0.00	0.00	1.06	0.18	0.00	1.34	1.34	0.00	1.68
63.00	4.05	0.26	3.98	1.26	0.04	0.02	0.02	0.02	0.00	0.00	0.06	0.36	0.00	0.00	0.37	1.61	1.96	2.03
64.00	4.05	0.29	1.00	0.75	0.01	0.00	0.42	0.71	0.14	0.00	0.14	0.93	3.19	0.00	0.00	0.00	0.46	0.70
65.00	4.04	0.00	0.77	0.24	0.00	0.22	0.03	0.82	0.08	0.00	0.01	1.67	0.64	0.00	1.94	2.03	0.00	1.16
66.00	4.05	0.34	0.88	0.68	0.00	0.00	0.03	0.00	1.47	0.00	0.75	2.40	0.32	0.00	0.09	0.00	2.70	1.73
67.00	4.04	1.52	0.72	0.58	1.00	0.01	0.36	2.26	0.22	0.00	0.68	0.17	0.33	0.00	0.00	0.02	1.80	0.73
68.00	4.05	0.00	0.03	0.00	0.99	0.01	0.00	0.22	2.29	0.00	0.00	0.04	0.42	0.84	0.07	0.68	0.11	1.93
69.00	4.05	1.92	0.00	1.62	0.00	1.08	0.19	0.63	0.00	0.00	1.14	0.92	0.56	0.00	0.16	0.58	0.01	0.08
70.00	4.04	2.56	0.00	0.00	1.64	0.00	0.53	0.18	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.93	1.37
71.00	4.05	2.04	1.67	0.32	0.87	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.45	0.98	0.00	0.00	1.55	0.00
72.00	4.05	0.00	0.00	0.00	0.05	0.02	0.38	0.72	0.34	0.00	0.50	3.07	1.74	0.00	1.63	0.00	1.80	0.00
73.00	4.04	0.00	0.00	0.00	0.00	0.12	0.00	2.37	0.56	0.00	0.00	0.85	0.18	0.42	0.88	0.00	1.80	0.48
74.00	4.05	0.03	1.30	0.00	1.93	0.06	0.03	1.66	0.01	0.00	0.63	0.01	0.00	0.00	1.32	0.20	0.01	0.84
75.00	4.04	0.44	2.26	0.00	0.00	0.03	0.00	0.00	0.87	0.00	1.41	0.91	0.39	0.00	2.10	0.00	0.63	0.12
76.00	4.05	0.65	1.16	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.55	0.09	0.04	0.00	0.70	0.00	1.49	0.18
77.00	4.05	0.54	0.21	0.00	0.00	0.22	0.00	0.57	0.00	0.00	2.55	0.35	0.24	0.00	0.00	0.21	1.81	1.61
78.00	4.04	2.13	2.38	1.37	0.30	0.11	0.00	0.06	0.00	0.00	0.49	0.00	0.07	0.00	2.34	0.30	1.09	0.91
79.00	4.05	1.25	0.49	1.53	0.79	0.34	0.00	0.00	1.55	0.00	0.04	0.00	0.00	0.00	0.47	0.01	0.00	0.00
80.00	4.04	0.08	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.26	0.00	3.03	0.62	0.21	0.00	0.04	2.19
81.00	4.05	0.00	0.00	3.52	0.00	0.00	0.17	0.57	0.00	0.00	2.36	0.00	1.71	0.00	0.36	0.00	0.65	0.87
82.00	4.05	2.40	0.00	1.35	0.39	0.00	0.00	1.98	0.00	0.00	0.00	0.27	0.03	0.00	0.08	0.00	1.08	0.00
83.00	4.04	0.00	0.16	1.04	1.42	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.47	0.00	2.01	0.00	0.14	0.00
84.00	4.05	0.00	0.24	0.00	0.00	0.00	0.25	1.66	0.00	0.00	0.52	1.67	0.13	0.00	0.00	0.00	0.49	0.00
85.00	4.05	1.39	2.11	1.35	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.09	1.66	0.00	0.30	0.00	0.00	0.00
86.00	4.04	0.24	0.00	0.87	1.77	0.48	0.01	2.13	0.00	0.00	1.43	0.00	1.45	0.00	0.74	0.00	0.17	0.00
87.00	4.05	0.00	1.23	0.00	0.23	0.02	0.00	0.00	0.00	0.00	2.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.00	0.15	0.00	0.00	0.38	0.00	2.21	0.00	0.00	0.00	0.00	1.05	0.00	2.76	0.00	0.00	0.00
89.00	4.05	1.33	3.39	0.00	0.00	0.61	0.01	0.17	0.00	0.00	0.29	0.00	0.19	0.53	1.63	0.00	0.00	0.71
90.00	4.05	0.00	0.46	0.00	1.42	0.10	1.31	1.56	0.00	0.00	0.28	1.05	2.24	0.00	0.29	0.00	0.00	2.04
91.00	4.04	4.21	0.00	0.00	0.00	0.15	0.00	0.00	0.57	0.00	0.16	0.12	0.00	0.00	0.80	0.00	0.00	1.17
92.00	4.05	0.00	1.33	0.00	2.72	0.75	0.41	0.03	0.14	0.00	0.35	0.28	0.00	0.00	0.06	0.00	0.00	0.00
93.00	4.05	0.18	1.73	1.23	0.00	0.00	1.48	0.61	1.88	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
94.00	4.04	1.22	0.04	0.00	0.00	0.00	0.63	2.85	1.39	0.00	0.47	0.00	0.95	1.19	1.38	0.49	0.00	0.00
95.00	4.05	0.00	0.08	1.74	0.00	1.25	0.00	1.16	1.16	0.00	0.00	0.00	0.00	1.13	0.40	0.00	0.00	0.00
96.00	4.04	0.51	0.55	2.09	0.03	0.00	0.00	0.52	0.00	0.00	0.00	2.22	1.85	0.03	1.30	0.00	0.00	0.00
97.00	4.05	0.03	0.21	0.77	2.61	0.00	1.88	1.23	0.00	0.00	2.14	0.00	1.10	1.08	0.24	0.45	0.00	0.00
98.00	4.05	0.36	0.62	0.00	0.00	0.00	1.54	0.45	0.62	0.00	2.55	0.66	0.30	0.00	0.23	0.00	0.00	0.19
99.00	4.04	0.00	0.00	0.00	0.77	0.00	0.24	0.22	0.47	0.00	1.62	1.45	0.00	0.19	0.65	0.42	0.00	0.00
100.00	4.05	3.95	0.24	0.00	0.00	0.00	0.00	0.69	0.57	0.00	0.60	0.00	0.00	0.00	1.78	0.00	0.00	0.99
101.00	4.05	3.45	0.94	2.52	0.00	0.00	0.00	0.00	2.93	0.00	0.50	0.06	0.00	0.00	0.03	0.00	0.48	0.00
102.00	4.04	1.16	0.18	0.41	1.97	0.00	0.00	0.09	0.89	0.00	0.00	1.75	0.00	0.00	0.00	1.76	0.70	0.89
103.00	4.05	2.29	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.33	0.60	0.00	0.43	0.08	0.05	1.62	0.00
104.00	4.04	0.57	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.60	1.05	0.86	0.78	0.91	0.92
105.00	4.05	2.51	0.18	0.00	0.00	0.00	0.00	3.19	0.20	0.00	2.29	0.00	0.00	0.00	0.36	0.00	0.72	0.90
106.00	4.05	3.45	0.00	0.00	0.00	0.00	0.15	2.69	0.16	0.00	0.40	0.20	0.00	0.00	2.40	0.96	1.78	0.20
107.00	4.04	0.65	1.07	0.25	0.00	0.00	0.88	1.45	0.56	0.00	0.00	1.31	0.00	0.00	1.10	0.00	0.60	0.00
108.00	4.05	0.78	0.21	0.01	0.00	0.00	1.49	0.20	0.00	0.00	1.45	0.30	0.00	1.11	0.11	1.32	2.10	0.00
109.00	4.04	0.38	0.60	1.61	0.00	0.00	0.68	2.20	0.06	0.00	1.53	2.89	0.00	0.00	0.00	0.52	1.80	0.00
110.00	4.05	0.90	0.45	0.56	0.14	0.00	0.59	0.41	1.37	0.00	0.33	1.87	0.00	0.00	0.79	0.00	1.41	0.00
111.00	4.05	0.14	0.46	0.00	2.12	1.35	0.70	2.25	1.21	0.00	2.29	0.24	0.00	0.30	0.00	0.09	2.19	0.77
112.00	4.04	2.65	0.00	0.47	0.00	0.75	0.00	0.66	0.01	0.00	2.72	0.06	1.83	0.02	0.00	1.23	1.80	1.58
113.00	4.05	0.52	0.00	0.05	0.06	0.01	0.00	0.35	1.66	0.00	0.37	0.00	0.35	0.15	0.37	1.83	1.81	0.00
114.00	4.05	1.13	0.18	0.00	0.20	0.00	0.09	1.79	0.00	0.00	0.15	2.54	0.69	0.86	0.00	0.66	1.80	0.69
115.00	4.04	0.29	0.32	0.00	0.90	0.00	0.07	0.00	0.00	0.00	1.01	1.27	2.41	0.00	2.79	1.01	1.09	0.06
116.00	4.05	0.14	0.00	0.20	0.00	0.00	0.00	0.09	0.00	0.00	0.78	0.34	2.25	0.00	1.68	0.00	0.60	0.99
117.00	4.04	3.11	3.58	0.48	0.56	0.87	0.10	0.02	0.00	0.00	1.57	1.11	0.47	0.00	0.00	0.00	0.00	0.32
118.00	4.05	1.66	0.02	1.67	0.25	0.00	0.00	0.17	0.00	0.00	0.52	0.00	0.67	0.00	1.49	0.00	0.00	0.53
119.00	4.05	0.00	1.46	2.24	1.93	0.00	0.00	1.20	0.00	0.00	0.90	0.00	0.69	0.00	2.07	2.82	0.45	0.52
10.1.1.1	4.49	24.72
10.1.1.2	1.10	710.73
10.1.1.3	0.62	819.99
10.1.1.4	0.71	1223.48
10.1.1.5	0.70	895.69
10.1.1.6	0.19	1432.82
10.1.1.7	0.38	1177.74
10.1.1.8	0.87	684.41
10.1.1.9	0.62	721.76
10.1.1.10	0.16	1190.09
10.1.1.11	0.71	1105.02
10.1.1.12	0.56	880.56
10.1.1.13	0.86	876.23
10.1.1.14	0.19	1664.41
10.1.1.15	0.74	932.86
10.1.1.16	0.33	1537.09
10.1.1.17	0.96	719.34
10.1.1.18	0.77	763.53
