Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
62.00	4.34	0.31	0.09	2.72	0.00	0.01	1.29	0.00	0.39	0.03	0.00	0.89	0.00	2.94	0.00	0.38	0.00	0.43
63.00	4.36	0.00	0.76	3.07	0.20	0.00	0.04	0.00	0.00	0.04	0.00	1.63	0.00	1.95	0.34	0.12	0.24	2.19
64.00	4.34	1.11	0.16	1.25	0.00	0.00	0.00	1.08	0.00	1.33	2.12	0.00	0.00	0.40	1.24	0.00	1.08	1.35
65.00	4.36	0.29	1.70	0.68	0.00	0.00	0.16	0.00	0.51	0.00	1.58	0.65	1.57	1.89	1.80	0.00	0.31	1.14
66.00	4.34	0.34	0.86	0.00	0.00	0.00	0.44	0.14	0.00	0.00	0.00	0.42	0.00	0.92	0.42	0.00	0.00	0.52
67.00	4.36	0.15	0.42	0.46	0.00	0.00	0.00	0.29	0.92	0.00	0.18	0.96	2.87	0.64	0.90	0.00	1.05	1.44
68.00	4.34	0.61	0.15	2.84	0.00	0.00	0.00	0.00	0.62	0.00	0.08	0.89	1.27	0.14	2.29	0.00	0.20	0.33
69.00	4.36	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.88	0.00	1.51	0.00	0.53	0.00	0.50	0.00	0.19	0.00
70.00	4.34	0.00	0.25	0.55	0.00	0.02	0.00	0.00	0.00	0.01	0.57	0.06	1.24	1.72	0.44	0.00	2.66	1.92
71.00	4.36	0.08	0.31	0.00	0.00	0.07	0.00	0.00	0.00	1.14	0.00	0.91	0.60	0.00	1.12	0.00	0.75	0.00
72.00	4.34	0.81	2.91	0.76	0.00	0.40	0.00	0.00	1.46	1.68	0.00	0.69	1.60	0.12	0.50	0.00	0.64	0.00
73.00	4.36	0.00	3.30	0.00	0.00	0.00	1.00	0.00	2.55	0.22	0.52	0.02	0.06	2.17	0.04	0.00	0.06	0.00
74.00	4.34	0.00	2.41	0.03	0.00	0.00	0.00	0.00	1.44	0.15	0.18	0.35	0.29	1.95	1.46	0.00	1.37	1.11
75.00	4.36	0.11	0.00	0.35	0.00	1.30	0.00	0.00	0.00	0.66	0.00	2.78	0.59	1.95	0.08	0.00	0.57	0.12
76.00	4.34	0.21	0.57	2.52	0.00	0.00	0.27	0.00	0.00	2.97	0.00	2.25	0.04	1.95	0.83	0.00	0.36	1.44
77.00	4.36	0.45	1.37	0.76	0.00	0.01	0.00	0.00	0.00	1.70	0.00	0.67	1.63	0.71	0.00	0.00	0.00	0.34
78.00	4.34	0.00	1.86	1.31	0.00	0.33	0.00	0.00	0.00	0.39	0.00	1.49	1.10	0.00	0.00	0.01	0.83	1.09
79.00	4.36	0.15	1.99	0.00	0.00	0.00	1.32	0.00	0.07	0.33	0.00	0.84	1.38	1.21	0.00	0.00	0.24	1.18
80.00	4.34	0.24	1.42	0.00	0.00	1.31	0.00	0.00	0.00	0.93	0.00	2.44	0.51	1.62	0.05	0.00	0.06	0.00
81.00	4.36	0.01	0.00	0.94	0.00	0.00	0.91	0.00	0.13	0.18	0.00	0.83	0.00	1.23	1.55	0.00	0.21	1.82
82.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.87	0.00	2.63	0.00	0.00	2.67	1.34
83.00	4.36	0.00	0.82	0.03	0.00	1.99	0.00	0.52	1.79	1.22	0.00	0.00	0.17	1.95	2.48	0.00	1.00	1.36
84.00	4.34	1.33	0.00	0.12	0.00	0.80	0.00	0.01	0.96	0.00	0.00	1.44	0.54	1.95	0.51	0.00	0.18	1.34
85.00	4.36	0.06	1.23	1.93	0.00	0.00	0.89	0.00	0.02	0.28	0.00	0.07	0.04	1.23	0.02	1.21	0.58	1.36
86.00	4.36	0.00	0.14	1.77	0.00	0.00	0.17	0.30	0.08	0.59	0.00	0.00	0.00	0.69	1.14	0.34	2.25	1.34
87.00	4.34	2.59	0.01	0.21	0.00	0.00	0.00	1.32	1.47	0.57	0.00	0.01	0.00	0.03	0.51	0.09	0.66	0.32
88.00	4.36	0.00	0.18	0.15	0.00	2.71	0.51	0.00	0.00	0.84	0.00	0.51	0.00	0.68	2.72	0.00	0.03	1.36
89.00	4.34	0.46	0.18	0.00	0.00	0.87	0.00	0.39	0.00	0.00	0.53	0.76	0.30	0.56	1.80	0.00	1.21	0.80
90.00	4.36	0.00	0.96	0.00	0.00	0.21	0.02	1.44	1.70	2.37	0.23	1.35	0.00	0.06	0.52	0.00	0.66	0.23
91.00	4.34	0.01	0.42	2.04	0.00	0.51	0.02	0.60	0.00	0.02	0.06	2.25	0.00	1.16	0.04	0.00	0.00	1.35
92.00	4.36	0.16	0.00	3.15	0.00	0.17	0.00	0.25	1.02	0.69	2.39	2.26	0.01	1.95	0.26	0.00	0.00	0.00
93.00	4.34	0.90	0.09	1.91	0.00	0.68	0.09	0.06	0.00	1.47	0.27	0.84	0.00	0.51	0.01	0.00	0.00	0.41
94.00	4.36	2.02	0.03	1.25	0.28	0.49	0.32	0.11	0.00	2.40	0.75	0.96	1.50	2.05	0.00	0.00	0.72	0.37
95.00	4.34	0.97	0.51	0.00	0.00	1.78	0.00	0.67	0.00	2.41	0.13	0.00	0.20	1.91	0.00	0.00	0.18	1.33
96.00	4.36	1.33	0.00	0.15	0.00	0.00	0.00	0.08	0.77	0.66	0.58	0.67	0.00	0.00	1.69	0.00	0.67	0.37
97.00	4.34	0.00	0.00	0.16	0.00	0.00	0.00	0.46	0.03	0.01	2.45	0.99	0.00	2.30	1.65	0.00	0.00	0.00
98.00	4.36	0.00	0.00	0.16	0.35	0.00	0.00	0.06	0.00	0.19	0.00	1.67	2.38	1.71	0.32	0.00	0.00	0.26
99.00	4.34	1.47	1.65	0.00	0.91	0.00	0.00	0.95	0.51	0.34	0.72	2.25	0.00	0.00	0.00	0.00	0.43	1.97
100.00	4.36	0.00	1.96	0.49	0.00	0.00	0.00	0.89	0.12	0.00	2.91	0.61	0.20	1.07	1.09	0.00	0.42	0.28
101.00	4.34	0.00	0.00	0.65	0.00	0.00	0.01	0.00	0.63	0.00	2.41	0.65	0.67	0.66	2.31	0.00	0.00	0.00
102.00	4.36	0.00	0.00	0.00	0.00	1.81	0.71	0.17	0.15	0.02	0.68	0.99	0.00	1.80	0.61	0.00	0.59	0.00
103.00	4.34	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	2.42	0.81	0.59	1.96	0.67	0.00	0.43	0.03
104.00	4.36	0.00	0.48	0.72	0.00	0.00	0.00	0.00	0.19	0.00	2.40	1.33	1.03	1.72	0.00	0.00	0.04	2.12
105.00	4.34	0.00	2.24	0.35	0.00	0.00	0.06	0.56	1.41	0.00	0.76	0.66	0.00	0.00	0.37	0.00	0.13	0.69
106.00	4.36	0.00	3.30	0.00	0.00	0.00	0.48	0.22	0.00	0.00	0.83	2.61	0.00	0.72	1.42	0.00	0.33	0.00
107.00	4.34	0.93	0.12	0.01	0.48	1.50	0.00	1.31	0.72	0.00	1.09	2.25	0.66	0.14	1.80	0.00	0.99	0.54
108.00	4.36	0.85	0.34	2.00	0.03	0.00	2.30	0.00	0.00	0.00	0.07	0.72	0.29	0.00	0.52	0.00	0.48	1.74
109.00	4.34	0.00	0.34	0.22	1.34	0.14	0.46	0.00	0.00	0.00	0.83	0.23	1.91	1.86	0.69	0.00	0.04	1.01
110.00	4.36	1.34	0.00	0.00	0.00	0.38	0.00	0.00	1.36	0.00	1.99	0.28	0.09	0.43	0.00	0.00	0.00	0.03
111.00	4.34	0.71	1.34	0.00	0.00	0.00	0.00	0.93	0.40	0.71	0.04	0.39	2.24	0.00	1.42	0.00	0.78	0.16
112.00	4.36	0.00	0.84	0.27	0.00	0.00	0.00	1.43	1.97	0.00	0.97	0.89	0.18	0.22	1.44	0.00	1.48	0.00
113.00	4.35	0.45	0.01	0.00	0.63	0.00	0.00	0.28	1.29	0.03	1.03	1.27	1.47	2.34	0.86	0.00	0.00	0.00
114.00	4.35	0.39	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.32	0.56	0.54	0.00	1.29	1.91
115.00	4.36	0.00	2.72	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.31	0.93	0.00	0.00	0.00	1.35
116.00	4.34	0.00	0.43	0.93	0.00	0.00	0.18	0.46	0.00	0.52	1.51	0.00	1.04	1.87	2.63	0.00	0.03	1.36
117.00	4.36	0.00	0.15	0.00	0.00	0.45	0.00	0.00	0.48	0.60	1.17	1.30	0.14	0.67	1.80	0.00	0.06	1.34
118.00	4.34	0.52	0.26	0.07	0.00	0.45	0.00	0.08	0.15	1.59	0.93	1.20	0.24	0.12	1.40	0.55	0.58	1.36
119.00	4.36	0.24	0.71	2.72	0.00	0.24	0.25	0.00	0.07	2.40	0.00	2.85	1.65	0.65	0.23	0.06	0.39	1.34
10.1.1.1	4.82	24.87
10.1.1.2	0.49	782.18
10.1.1.3	1.03	649.03
10.1.1.4	0.79	775.80
10.1.1.5	0.12	1237.39
10.1.1.6	0.22	1292.09
10.1.1.7	0.16	1405.10
10.1.1.8	0.31	1030.02
10.1.1.9	0.58	924.30
10.1.1.10	0.65	779.52
10.1.1.11	0.67	1090.45
10.1.1.12	0.95	718.54
10.1.1.13	0.77	883.13
10.1.1.14	0.96	781.19
10.1.1.15	0.83	841.09
10.1.1.16	0.09	1323.04
10.1.1.17	0.76	873.46
10.1.1.18	0.97	839.60
