Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.30	3.30	3.70	0.00	0.18	0.37	1.54	0.14	0.47	2.56	0.64	0.10	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.43	0.00	0.64
16.00	3.30	3.30	3.29	0.00	0.00	0.92	0.30	2.25	0.00	2.55	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	1.47
17.00	3.30	3.29	2.73	0.00	0.00	0.04	0.00	0.99	1.71	2.56	0.79	0.71	0.00	0.00	0.00	0.00	0.00	0.01	1.70	1.14	0.65	0.00	1.20
18.00	3.29	3.30	0.00	0.00	1.88	0.25	3.29	0.63	0.09	2.50	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.34	1.37	0.00	1.18
19.00	3.30	3.30	0.04	0.00	0.10	0.00	0.00	0.00	3.42	0.00	0.27	0.01	0.00	0.00	0.00	0.01	0.00	1.46	0.24	1.36	1.36	0.22	0.03
20.00	3.30	3.30	0.64	0.00	0.06	0.55	0.75	0.00	0.87	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	1.64	2.18	0.25	0.12	0.00	2.22
21.00	3.30	3.30	0.09	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.42	0.63	0.00	0.00	0.00	0.00	0.66	0.69	1.64	0.28	1.66	0.54	1.19
22.00	3.30	3.30	0.35	0.00	0.72	0.03	0.30	3.28	0.20	0.54	2.28	0.84	0.42	0.00	0.00	0.00	0.00	0.43	1.64	0.21	1.26	0.00	1.20
23.00	3.30	3.30	0.15	0.00	0.00	0.12	0.52	0.03	0.10	0.27	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.57	1.66	0.00	0.07	2.07	1.19
24.00	3.30	3.30	0.00	0.00	3.53	0.99	0.00	0.93	0.00	1.95	0.00	0.84	0.33	0.00	0.00	0.00	0.00	0.09	1.66	0.73	0.53	1.20	0.37
25.00	3.30	3.30	0.00	0.00	2.37	0.69	0.00	0.59	1.12	2.23	0.24	0.06	0.00	0.51	0.00	0.00	0.00	0.00	0.63	1.31	0.24	0.81	0.00
26.00	3.29	3.29	0.00	0.00	0.00	3.27	0.90	0.00	0.25	0.05	1.46	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.99
27.00	3.30	3.30	0.00	0.00	0.00	0.92	2.03	0.00	0.13	0.07	2.55	0.00	0.00	2.23	0.00	0.00	0.00	1.74	0.05	0.00	0.00	0.81	0.00
28.00	3.30	3.30	0.00	0.00	0.30	0.13	2.85	1.51	0.00	0.48	0.90	0.18	0.07	1.40	0.00	0.00	1.89	1.18	0.16	0.00	0.00	0.34	0.51
29.00	3.30	3.30	0.00	0.00	0.55	1.10	2.18	0.96	0.11	0.00	0.10	0.00	0.52	0.00	0.00	0.00	0.00	0.05	0.61	2.29	0.00	0.66	1.71
30.00	3.30	3.30	0.00	0.00	0.00	3.08	0.63	0.00	2.80	0.00	0.91	0.00	0.24	0.00	0.00	0.00	0.00	0.15	0.00	0.80	2.21	0.20	1.20
31.00	3.30	3.30	0.00	0.00	0.00	0.23	0.87	3.16	2.70	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.78	0.86	1.36	1.12	1.19
32.00	3.30	3.30	1.49	0.00	0.00	0.07	0.01	0.15	2.70	0.00	0.64	0.49	0.54	2.27	0.00	0.00	0.00	0.27	1.04	0.10	0.45	0.13	1.20
33.00	3.30	3.29	0.17	0.00	0.34	0.66	0.61	1.58	0.22	0.00	0.66	0.00	0.00	1.95	0.00	0.00	0.24	1.58	0.93	1.25	1.00	0.00	1.19
34.00	3.29	3.30	0.67	0.00	0.00	0.04	0.06	0.00	3.44	0.00	2.51	0.00	0.00	1.95	0.00	0.00	0.20	1.66	1.04	1.34	0.00	0.00	1.20
35.00	3.30	3.30	0.29	0.00	0.00	0.21	0.15	0.00	2.70	0.30	0.00	0.00	0.00	0.76	0.00	0.59	0.00	1.64	0.27	0.47	0.29	0.00	1.20
36.00	3.30	3.30	1.23	0.00	0.20	1.49	1.11	0.15	0.95	0.64	0.00	0.79	0.00	0.28	0.00	0.00	0.09	0.58	2.04	0.00	0.66	0.00	0.36
37.00	3.30	3.30	0.13	0.00	0.96	0.10	0.00	0.27	0.00	0.61	0.00	0.54	0.00	0.81	0.00	0.86	0.01	0.00	1.64	0.00	1.96	0.00	1.27
38.00	3.30	3.30	1.18	0.00	0.94	0.00	0.00	1.45	1.69	0.06	3.39	1.31	0.00	0.03	0.00	1.78	0.24	0.00	1.66	0.09	0.51	0.00	0.00
39.00	3.30	3.30	0.27	0.00	1.21	0.00	0.00	0.99	2.70	0.46	1.67	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.57	0.05	0.00	0.52
40.00	3.30	3.30	0.10	0.00	2.25	2.84	0.06	0.00	2.69	0.00	0.40	0.00	0.42	0.97	0.00	0.00	0.00	0.00	0.37	0.39	0.53	0.00	0.11
41.00	3.30	3.30	0.00	0.00	3.00	0.48	0.00	0.00	0.45	0.32	0.41	0.06	0.32	1.17	0.00	0.30	0.00	0.00	1.02	0.15	2.15	0.00	0.00
42.00	3.29	3.29	4.29	0.00	0.90	0.00	0.00	0.00	0.58	0.82	0.77	0.47	0.12	1.95	0.00	0.00	0.24	0.00	0.37	0.42	0.47	0.00	0.00
43.00	3.30	3.30	3.30	0.00	0.78	0.00	0.00	0.00	0.51	0.00	0.20	1.27	2.19	1.96	0.00	0.31	0.21	0.00	0.31	0.00	0.16	0.00	0.00
44.00	3.30	3.30	2.39	0.00	0.61	1.56	0.45	0.00	0.45	0.00	0.00	0.60	0.00	0.82	0.00	0.00	2.48	0.00	0.10	0.09	0.00	0.00	0.32
45.00	3.30	3.30	0.59	0.00	2.15	0.03	0.53	0.00	0.05	0.00	1.40	0.10	0.00	0.86	0.00	0.00	0.51	0.00	1.44	0.77	0.05	0.00	0.46
46.00	3.30	3.30	1.22	0.00	3.00	3.20	1.55	0.30	0.23	0.00	1.20	0.00	0.01	1.37	0.00	1.57	0.96	0.15	0.71	0.27	0.14	0.00	0.00
47.00	3.30	3.30	0.70	0.34	3.00	0.10	2.33	0.00	0.57	0.00	0.72	0.00	0.00	0.73	0.00	0.00	0.00	0.24	1.20	0.16	0.05	1.55	1.34
48.00	3.30	3.30	0.83	0.00	1.01	3.00	0.00	0.00	0.06	0.00	0.03	0.01	1.49	0.00	0.00	0.23	1.54	0.02	0.00	0.28	0.55	1.44	1.61
49.00	3.30	3.30	0.00	0.25	0.00	3.00	0.00	1.05	0.00	0.00	0.00	0.00	0.64	0.70	0.00	1.63	1.81	0.22	0.00	0.22	0.00	0.28	1.20
50.00	3.29	3.29	3.04	0.27	0.27	0.73	0.60	0.30	0.00	0.69	0.41	0.16	0.00	0.96	0.00	0.00	1.48	0.18	0.00	1.21	0.00	0.28	1.19
51.00	3.30	3.30	0.00	0.00	0.05	0.16	0.32	0.00	0.92	0.36	0.36	0.86	0.31	2.25	0.00	0.16	0.20	0.04	0.13	1.56	0.00	0.61	0.71
52.00	3.30	3.30	0.00	0.00	0.87	0.77	1.25	0.00	1.37	0.00	0.00	0.31	0.00	1.19	0.00	0.60	1.56	0.00	0.02	0.77	0.00	0.00	1.41
53.00	3.30	3.30	0.85	0.39	0.09	0.68	0.19	0.12	1.83	2.93	0.46	0.00	0.00	0.78	0.00	1.62	0.14	1.95	0.00	0.04	0.00	0.00	1.19
54.00	3.30	3.30	1.34	0.00	1.84	1.06	0.27	0.33	2.70	0.00	2.15	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.51	0.00	0.00	0.00	1.20
55.00	3.30	3.30	0.68	0.00	0.93	0.44	0.65	0.62	0.99	0.19	1.92	0.65	0.00	0.00	0.00	0.97	0.06	0.00	2.05	0.96	1.75	0.00	1.19
56.00	3.30	3.30	0.06	0.41	0.04	1.60	1.01	0.00	2.92	0.00	0.00	0.46	0.00	0.00	0.00	0.41	0.00	1.57	0.00	2.02	0.00	0.00	0.68
57.00	3.30	3.30	0.00	0.00	0.74	3.00	0.91	0.78	0.00	0.87	0.00	0.42	0.00	0.00	0.00	0.40	0.00	0.20	0.07	1.16	0.00	0.00	1.30
58.00	3.29	3.29	0.72	0.00	2.97	3.00	0.00	0.15	3.68	0.00	0.00	1.36	0.52	0.00	0.00	0.37	0.00	0.18	0.30	0.14	0.15	0.00	1.19
59.00	3.30	3.30	2.40	0.20	0.22	3.00	0.32	0.16	2.70	0.00	0.66	0.00	0.00	0.00	0.00	0.12	0.01	0.36	0.15	1.16	0.00	0.52	1.20
60.00	3.30	3.30	1.08	0.00	0.53	0.11	0.04	0.45	1.30	0.93	0.30	0.39	0.17	0.00	0.00	1.22	0.00	0.61	1.96	1.34	0.59	0.00	0.49
61.00	3.30	3.30	1.35	1.84	0.11	2.92	0.08	0.00	0.07	0.75	0.12	0.36	0.00	0.23	0.00	1.36	0.00	0.39	0.00	1.36	2.17	0.00	0.30
62.00	3.30	3.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.21	0.23	0.61	0.00	0.70	0.00	0.00	1.17	0.00	0.48	1.34	0.75	0.87	0.29
63.00	3.30	3.30	0.77	0.00	0.48	0.00	3.62	1.37	0.39	0.29	0.00	0.62	0.00	0.05	0.00	0.00	0.60	0.13	1.49	1.36	0.11	1.12	0.00
64.00	3.30	3.30	3.58	0.00	0.62	2.93	2.85	0.00	0.12	0.89	0.21	0.00	0.46	0.00	0.00	0.00	0.00	0.06	1.64	1.36	0.00	0.61	2.05
65.00	3.30	3.30	1.89	0.28	0.00	3.00	1.71	0.83	1.58	0.56	0.37	0.00	0.00	1.59	0.00	0.00	0.91	0.00	0.82	0.32	0.44	0.18	1.19
66.00	3.29	3.29	2.11	0.00	2.40	3.00	0.30	0.24	0.62	0.01	0.00	0.00	0.00	0.22	0.00	0.46	0.00	0.00	0.02	0.54	0.96	0.68	1.20
67.00	3.30	3.30	0.38	0.30	0.56	3.00	0.00	0.69	0.00	0.37	0.00	0.45	0.96	0.24	0.00	0.00	0.00	0.00	0.77	1.24	0.54	0.11	1.20
68.00	3.30	3.30	0.04	0.00	1.31	3.00	0.03	0.99	0.77	0.00	0.20	0.34	0.00	1.13	0.00	0.31	0.00	0.00	0.00	1.36	0.00	0.73	1.20
69.00	3.30	3.30	1.95	0.00	3.42	0.92	0.86	0.00	0.09	0.53	0.53	0.00	0.04	0.91	0.00	0.35	0.00	0.00	0.15	1.34	0.09	0.12	1.20
70.00	3.30	3.30	3.30	0.00	0.03	2.49	0.48	0.00	3.68	0.00	0.00	0.00	0.00	2.18	0.00	0.65	0.00	0.00	0.00	1.36	0.00	0.00	1.19
71.00	3.30	3.30	0.79	0.00	0.56	0.88	0.09	0.17	1.14	0.00	0.00	0.00	0.01	1.95	0.00	1.32	0.00	0.10	0.00	0.70	0.25	0.33	1.20
72.00	3.30	3.30	0.00	0.00	4.01	0.15	0.09	0.35	3.11	0.00	0.56	0.00	0.00	1.95	0.00	0.00	0.00	0.40	0.31	0.35	0.00	0.25	1.19
73.00	3.30	3.30	1.87	0.00	3.00	0.00	0.00	0.11	0.04	0.45	0.33	0.00	0.00	1.92	0.00	1.84	0.00	0.15	0.27	0.17	1.63	1.43	1.19
74.00	3.29	3.29	0.59	0.00	0.66	0.00	0.27	0.93	0.54	0.24	0.00	0.00	0.00	0.69	0.00	0.44	0.00	0.00	1.32	2.05	0.30	0.05	1.22
75.00	3.30	3.30	0.00	0.00	0.00	0.00	0.59	0.09	0.00	0.16	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.34	2.09	1.95	1.19
76.00	3.30	3.30	0.00	0.00	0.19	0.00	1.04	0.00	0.00	0.51	0.18	0.00	0.00	0.00	0.00	2.19	0.00	0.17	1.64	0.42	0.41	0.36	1.20
77.00	3.30	3.30	0.00	0.00	0.00	0.57	2.95	0.59	0.30	1.43	0.74	0.00	0.00	0.00	0.00	0.96	0.00	0.36	1.00	0.05	0.00	0.02	1.19
78.00	3.30	3.30	0.00	0.00	0.00	0.80	1.45	1.90	2.45	2.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.41	0.08	0.72	1.20
79.00	3.30	3.30	3.23	0.00	1.73	0.00	0.72	0.58	1.41	1.27	0.46	0.00	0.00	0.00	0.00	0.12	0.00	0.89	0.06	0.38	0.00	0.30	1.20
80.00	3.30	3.30	0.98	0.00	0.09	1.25	0.68	2.77	2.35	1.07	1.25	0.72	0.01	0.00	0.00	0.22	0.00	0.00	0.65	0.67	0.93	0.00	1.19
81.00	3.30	3.30	0.10	0.00	0.51	0.93	0.58	0.93	1.29	1.99	0.00	0.00	0.00	0.38	0.00	0.00	0.66	0.00	0.04	1.37	0.36	1.16	1.20
82.00	3.29	3.29	0.18	0.00	0.79	0.00	0.04	0.26	0.00	0.00	0.00	0.00	0.22	0.35	0.00	2.54	0.73	2.38	0.26	0.00	0.06	0.62	1.19
83.00	3.30	3.30	0.27	0.00	0.71	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.94	0.00	0.52	0.11	1.42	2.05	0.85	0.65
84.00	3.30	3.30	0.00	0.00	0.66	0.00	0.83	0.00	0.00	0.22	0.26	0.00	2.18	0.15	0.00	1.65	0.00	0.26	2.16	0.37	0.00	0.00	1.34
85.00	3.30	3.30	4.27	0.00	0.00	0.00	0.56	0.51	0.00	0.00	0.83	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.64	1.80	2.26	0.31	1.19
86.00	3.30	3.30	3.30	0.49	0.00	0.00	0.60	0.04	0.25	0.58	1.29	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.66	1.34	1.02	0.53	1.20
87.00	3.30	3.30	1.04	0.11	0.00	0.00	0.00	0.65	0.00	0.75	0.00	2.65	0.00	1.89	0.00	0.00	0.00	0.00	0.90	1.36	0.00	0.12	1.19
88.00	3.30	3.30	2.53	0.51	0.00	0.00	0.44	0.39	0.00	0.14	0.03	1.88	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.08	0.80	0.13	1.20
89.00	3.30	3.30	0.42	0.00	0.00	0.17	0.17	1.15	0.00	0.40	1.13	0.61	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.04	0.37	0.00	1.05
90.00	3.29	3.29	3.33	0.00	0.00	0.00	0.00	0.15	0.00	0.42	0.09	0.75	0.00	0.59	0.00	0.00	0.00	0.00	0.19	1.34	1.33	0.07	0.00
91.00	3.30	3.30	0.00	0.45	1.92	0.00	0.00	2.44	0.00	0.24	2.46	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.90	0.92	0.72	0.98	1.91
92.00	3.30	3.30	1.08	0.00	0.75	0.00	0.00	0.00	0.31	0.24	2.90	0.06	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.79	1.64	0.49	1.19
93.00	3.30	3.30	0.04	0.00	0.00	0.00	0.17	1.65	0.00	0.94	1.67	0.00	0.00	1.76	0.00	0.00	0.00	0.00	1.89	0.83	0.58	0.06	1.10
94.00	3.30	3.30	0.60	0.57	0.09	0.00	1.20	2.51	0.16	0.17	1.92	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.01	0.21	0.23	1.12	0.00
95.00	3.30	3.30	1.16	0.00	0.00	0.00	0.71	0.09	0.00	0.29	2.21	1.22	0.00	0.23	0.00	0.00	0.00	0.00	1.45	0.34	1.51	0.07	0.48
96.00	3.30	3.30	0.75	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.76	0.00	0.00	0.00	0.00	1.63	1.71	1.34	0.00	0.00
97.00	3.30	3.30	0.00	0.00	0.67	0.00	0.00	0.00	1.84	1.03	0.26	1.00	0.00	0.30	0.00	0.00	0.00	0.00	0.35	0.21	1.36	2.16	0.00
98.00	3.29	3.29	0.64	0.00	1.49	0.00	0.62	0.00	1.09	0.00	0.65	0.45	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.83	1.36	1.19	1.64
99.00	3.30	3.30	0.78	0.72	1.54	0.00	0.00	1.99	0.00	1.41	1.31	0.43	0.00	0.33	0.00	1.17	0.00	0.00	0.01	0.25	0.82	0.86	0.61
100.00	3.30	3.30	0.00	0.00	0.34	0.00	0.00	2.70	0.00	1.67	0.00	0.00	0.00	0.42	0.00	0.66	0.17	0.00	2.37	0.00	1.48	0.44	1.24
101.00	3.30	3.30	0.00	0.00	0.05	0.00	0.00	0.67	2.83	0.68	0.00	0.94	0.00	0.00	0.00	0.11	0.00	0.00	0.43	0.47	0.01	0.01	0.50
102.00	3.30	3.30	0.59	0.00	0.00	0.00	0.00	2.85	2.71	2.68	1.77	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.25	0.15	0.44	1.21	0.23
103.00	3.30	3.30	0.15	0.00	0.17	0.00	0.00	0.98	2.70	2.55	2.56	0.13	0.00	0.89	0.00	0.00	0.00	0.00	0.57	0.34	0.49	0.30	0.00
104.00	3.30	3.30	0.44	0.00	1.05	0.00	0.00	0.00	2.22	2.54	2.55	0.40	0.00	0.63	0.00	0.07	0.00	0.00	0.66	0.30	0.00	0.00	0.00
105.00	3.30	3.30	0.00	0.00	0.00	0.31	0.00	1.66	0.38	0.03	0.57	2.19	0.00	0.25	0.00	0.42	2.04	0.00	0.00	0.00	1.11	0.00	0.00
106.00	3.29	3.29	1.11	0.00	3.30	0.00	0.00	1.65	0.59	0.52	0.50	0.69	0.00	0.34	0.00	0.27	0.49	0.00	2.03	0.00	1.63	1.18	0.00
107.00	3.30	3.30	1.26	0.00	2.05	1.10	0.00	0.80	0.34	0.01	2.86	0.04	0.00	1.54	0.00	0.20	0.15	0.00	1.66	0.00	0.67	1.19	0.00
108.00	3.30	3.30	0.42	0.00	0.96	0.00	0.00	0.11	0.00	1.21	2.55	0.00	0.00	0.01	0.00	0.19	0.60	0.00	1.64	0.00	0.24	1.20	0.00
109.00	3.30	3.30	1.76	0.00	3.11	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.24	0.00	0.48	0.00	0.00	1.65	2.26	0.20	1.19	0.21
110.00	3.30	3.30	0.39	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.43	0.00	0.00	0.00	0.00	1.47	1.34	0.18	1.07	0.05
111.00	3.30	3.30	0.00	0.00	0.41	0.00	0.00	0.34	0.00	0.95	2.55	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.77	0.41	0.72	0.40	0.00
112.00	3.30	3.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.53	0.00	0.73	0.00	0.00	0.95	0.89	0.00	0.23	0.00
113.00	3.30	3.30	0.65	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00
114.00	3.29	3.29	2.24	0.00	3.00	0.00	0.00	1.19	0.00	0.41	1.87	0.10	0.00	0.55	0.00	1.27	0.00	0.00	1.00	0.00	1.12	0.00	0.00
115.00	3.30	3.30	0.61	2.43	3.00	0.00	0.00	0.00	0.00	1.11	0.23	1.79	0.82	0.10	0.00	0.00	2.20	0.00	0.48	1.62	0.00	0.00	0.00
116.00	3.30	3.30	0.20	0.00	3.00	0.00	0.00	0.00	0.00	0.29	1.02	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.93	0.80	0.00	0.00
117.00	3.30	3.30	2.99	0.00	3.00	0.00	0.00	0.19	0.00	0.00	0.09	0.99	0.00	2.83	0.00	0.20	0.00	0.00	0.66	1.73	0.41	0.00	0.00
118.00	3.30	3.30	3.30	0.00	0.34	0.00	0.00	0.38	0.00	0.00	0.00	1.02	0.00	1.96	0.00	1.21	0.00	0.00	0.00	1.36	0.63	0.00	0.00
119.00	3.30	3.30	2.84	0.00	1.10	0.00	0.00	0.07	0.00	0.00	0.00	2.08	0.00	0.84	0.00	0.34	0.14	0.00	0.06	0.57	0.51	0.00	0.00
10.1.1.1	3.66	40.39
10.1.1.2	3.66	65.13
10.1.1.3	1.17	837.57
10.1.1.4	0.10	2612.38
10.1.1.5	0.93	5175.37
10.1.1.6	0.79	1497.79
10.1.1.7	0.72	1541.54
10.1.1.8	0.64	1269.82
10.1.1.9	1.24	4345.03
10.1.1.10	0.65	993.13
10.1.1.11	0.87	1033.37
10.1.1.12	0.48	2076.83
10.1.1.13	0.14	1569.56
10.1.1.14	0.85	3151.52
10.1.1.15	0.00	327322.00
10.1.1.16	0.35	1784.90
10.1.1.17	0.24	1701.10
10.1.1.18	0.33	1743.41
10.1.1.19	0.79	932.85
10.1.1.20	0.77	1044.64
10.1.1.21	0.68	753.01
10.1.1.22	0.45	1945.66
10.1.1.23	0.94	1534.15
