Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
96.00	4.51	0.21	0.00	2.15	2.12	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.25	0.00	0.29	0.00
97.00	4.49	0.00	2.54	0.35	1.96	0.17	0.00	0.06	0.10	0.00	2.58	0.42	0.00	0.06	0.22	0.00	0.68	0.13	0.11	1.89
98.00	4.51	0.00	0.20	0.10	1.55	0.00	0.00	0.28	0.00	0.00	0.59	0.01	1.26	0.00	0.69	0.00	0.00	0.64	1.70	0.53
99.00	4.49	0.00	0.48	1.39	1.02	0.00	0.00	0.00	0.40	0.00	0.00	0.48	0.00	0.18	0.42	0.92	0.51	1.42	0.17	0.64
100.00	4.51	0.37	0.24	1.04	0.00	0.00	0.00	0.00	0.73	0.00	2.59	0.97	0.00	0.00	0.00	0.00	0.00	0.56	0.68	0.68
101.00	4.49	0.10	0.16	2.61	1.02	0.00	0.00	0.47	0.26	0.00	2.06	0.01	0.22	0.00	0.00	0.00	0.00	0.01	0.04	0.00
102.00	4.51	0.58	1.50	0.00	0.08	0.00	0.00	0.00	3.28	0.00	0.18	0.00	0.20	0.54	0.34	0.00	0.34	0.00	0.00	0.38
103.00	4.49	0.96	0.00	0.83	0.00	0.00	0.00	0.69	2.70	0.00	1.13	3.15	0.32	0.12	0.01	0.00	0.04	0.00	2.42	1.56
104.00	4.51	0.00	0.00	0.72	0.00	1.38	0.00	1.39	1.11	0.00	0.51	1.15	1.44	0.00	0.00	0.00	0.05	0.00	1.37	0.67
105.00	4.49	0.28	0.06	1.19	1.30	0.17	0.11	0.28	0.34	0.00	2.53	0.80	0.25	0.18	0.00	0.00	0.66	0.00	0.16	0.16
106.00	4.50	0.96	0.21	0.37	0.60	0.00	1.71	0.00	0.00	0.00	1.65	0.04	2.42	1.24	0.00	0.93	0.15	0.01	0.00	0.93
107.00	4.50	0.72	0.00	1.26	0.41	0.00	0.00	0.21	0.18	0.00	0.00	0.48	0.00	0.33	0.41	0.23	0.18	1.63	1.47	0.00
108.00	4.49	0.06	0.00	1.07	1.43	0.00	0.00	0.48	0.42	0.00	0.16	0.00	0.00	0.44	0.87	0.03	0.18	0.65	1.24	2.01
109.00	4.51	2.70	0.67	0.07	3.16	0.00	0.00	0.00	1.21	0.00	0.27	1.14	0.00	2.90	0.00	0.18	0.00	0.00	0.03	1.05
110.00	4.49	2.54	0.00	0.92	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.61	0.00	1.39	1.54	0.00	0.37	0.30
111.00	4.51	1.23	0.34	0.26	0.10	0.00	0.62	0.00	0.00	0.00	0.00	1.24	0.30	0.00	0.00	0.00	0.66	0.00	1.58	1.37
112.00	4.49	0.08	0.00	0.76	0.55	0.00	0.42	0.56	0.15	0.00	0.00	0.40	0.92	0.06	0.00	1.03	1.73	0.17	0.22	1.05
113.00	4.51	0.33	0.00	0.53	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.22	1.30	0.06	0.00	1.96	1.81	0.56	0.06	0.22
114.00	4.49	1.64	0.00	0.09	1.39	0.00	0.00	0.13	0.00	0.00	0.00	1.52	0.47	0.99	0.00	1.95	0.03	0.00	1.99	1.83
115.00	4.51	0.00	0.00	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.96	2.44	0.00	1.64	0.00
116.00	4.49	0.00	1.73	0.00	0.04	0.00	0.00	0.00	1.28	0.00	0.24	0.50	0.74	0.24	0.00	1.75	0.34	0.00	1.66	0.00
117.00	4.51	2.20	0.44	0.00	0.00	0.00	0.00	1.87	1.11	0.00	0.02	0.61	0.27	1.44	0.00	0.00	0.18	0.00	1.64	0.00
118.00	4.49	0.00	1.38	0.16	0.06	0.00	0.00	0.20	0.00	0.00	0.27	0.18	1.04	2.12	0.00	0.09	0.88	0.00	1.66	1.32
119.00	4.51	0.18	0.00	0.75	3.21	0.00	0.00	0.39	0.67	0.00	1.13	0.15	0.00	0.00	0.05	0.99	0.18	0.00	1.15	1.04
10.1.1.1	4.99	24.76
10.1.1.2	0.68	794.91
10.1.1.3	0.52	1854.04
10.1.1.4	0.61	1491.07
10.1.1.5	1.09	869.32
10.1.1.6	0.12	1005.53
10.1.1.7	0.17	1101.60
10.1.1.8	0.44	1125.06
10.1.1.9	0.28	1247.18
10.1.1.10	0	0
10.1.1.11	0.56	864.13
10.1.1.12	0.47	1288.59
10.1.1.13	0.62	927.42
10.1.1.14	0.68	696.14
10.1.1.15	0.46	1220.36
10.1.1.16	0.70	876.72
10.1.1.17	0.65	1160.55
10.1.1.18	0.14	1731.70
10.1.1.19	0.94	1060.85
10.1.1.20	0.59	976.52
