Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	3.75	3.75	3.30	0.88	1.45	0.00	0.00	0.86	1.14	0.64
26.00	3.75	3.75	3.29	0.60	0.00	0.00	0.00	0.00	1.64	0.22
27.00	3.74	3.74	3.30	0.18	0.00	0.00	0.99	0.37	1.05	0.76
28.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.40	2.07	0.00
29.00	3.75	3.75	3.30	0.00	0.00	0.87	1.40	0.26	0.35	0.20
30.00	3.74	3.74	3.30	0.34	0.00	0.00	0.36	0.00	1.70	1.47
31.00	3.75	3.75	3.30	0.00	0.00	0.81	2.08	0.07	0.18	1.97
32.00	3.75	3.75	3.30	0.03	0.87	0.78	1.27	0.01	0.00	0.44
33.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.02	1.26	1.60
34.00	3.74	3.74	3.29	0.85	1.60	0.15	0.06	0.01	0.45	1.25
35.00	3.75	3.75	3.30	0.70	1.54	2.10	0.63	0.44	0.00	0.98
36.00	3.75	3.75	3.30	0.00	1.86	0.06	1.41	0.21	2.72	0.03
37.00	3.75	3.74	3.30	0.00	0.00	0.00	0.00	1.94	0.00	2.31
38.00	3.74	3.75	3.30	0.00	1.10	1.96	0.00	0.01	0.72	1.09
39.00	3.75	3.75	3.30	0.00	0.00	2.18	1.32	0.00	0.00	1.34
40.00	3.75	3.75	3.30	0.00	0.00	0.74	0.63	0.00	0.50	1.81
41.00	3.74	3.74	3.30	0.00	0.00	1.59	0.47	0.25	2.43	1.06
42.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.63	1.45	0.69
43.00	3.75	3.75	3.30	0.00	0.00	2.87	0.00	0.00	0.00	0.00
44.00	3.75	3.75	3.30	0.00	0.00	0.00	1.60	0.00	0.00	2.14
45.00	3.74	3.74	3.30	0.00	1.58	1.95	1.14	0.00	0.00	1.25
46.00	3.75	3.75	3.30	0.00	0.84	0.42	2.02	0.00	0.00	0.93
47.00	3.75	3.75	3.30	0.00	0.00	0.06	0.93	0.48	0.00	0.00
48.00	3.74	3.74	3.30	0.00	2.07	2.69	0.36	0.00	0.00	0.00
49.00	3.75	3.75	3.30	0.00	1.44	2.36	0.96	0.00	0.24	0.00
50.00	3.75	3.75	3.29	0.00	1.30	2.93	0.08	1.59	0.00	0.00
51.00	3.75	3.75	3.30	0.94	1.64	1.34	0.00	0.62	0.67	0.00
52.00	3.74	3.74	3.30	0.00	0.82	0.90	0.00	0.00	1.26	0.00
53.00	3.75	3.75	3.30	0.00	0.43	0.00	1.54	0.00	0.06	1.31
54.00	3.75	3.75	3.30	0.09	0.55	0.75	1.32	0.40	0.44	0.61
55.00	3.75	3.74	3.30	0.00	0.00	2.61	0.42	0.00	1.47	1.73
56.00	3.74	3.75	3.30	1.00	0.12	0.00	0.00	0.32	0.14	0.00
57.00	3.75	3.75	3.30	0.01	0.00	0.00	2.10	0.71	1.13	1.82
58.00	3.75	3.75	3.29	0.06	0.00	0.00	0.19	0.39	0.07	1.80
59.00	3.74	3.74	3.30	1.32	0.00	1.83	0.24	0.12	0.21	1.35
60.00	3.75	3.75	3.30	0.09	0.00	2.46	0.00	0.00	1.02	0.00
61.00	3.75	3.75	3.30	0.42	1.38	0.02	0.08	0.17	2.74	1.35
62.00	3.75	3.75	3.30	0.42	0.14	0.00	0.08	0.00	0.18	1.37
63.00	3.74	3.74	3.30	0.00	0.24	0.00	0.08	2.67	0.00	0.20
64.00	3.75	3.75	3.30	0.00	0.00	0.00	0.43	0.51	0.00	0.63
65.00	3.75	3.75	3.30	0.00	0.12	0.00	0.02	0.45	0.00	2.25
66.00	3.74	3.74	3.29	0.00	1.29	2.28	0.06	0.11	0.00	0.61
67.00	3.75	3.75	3.30	1.18	1.40	0.08	1.13	0.10	0.00	0.09
68.00	3.75	3.75	3.30	0.33	0.83	0.00	2.49	0.30	0.00	0.00
69.00	3.75	3.75	3.30	0.00	0.81	2.84	0.36	0.00	2.02	0.00
70.00	3.74	3.74	3.30	0.00	1.18	0.00	0.00	0.13	0.00	1.10
71.00	3.75	3.75	3.30	0.00	0.34	2.69	2.28	1.42	2.01	0.79
72.00	3.75	3.75	3.30	0.30	0.77	0.03	1.00	0.45	1.17	0.00
73.00	3.75	3.74	3.30	0.89	0.27	0.99	1.21	0.00	1.34	0.00
74.00	3.74	3.75	3.29	0.00	2.51	0.00	1.19	0.52	0.31	0.00
75.00	3.75	3.75	3.30	0.00	0.00	0.27	0.71	0.06	1.32	0.00
76.00	3.75	3.75	3.30	0.03	2.53	1.28	1.75	0.07	0.01	0.00
77.00	3.74	3.74	3.30	0.12	0.04	2.55	0.00	0.00	0.00	0.00
78.00	3.75	3.75	3.30	0.00	0.16	2.56	0.00	0.00	0.00	2.06
79.00	3.75	3.75	3.30	0.00	1.89	0.33	0.66	0.00	0.00	0.23
80.00	3.75	3.75	3.30	0.00	0.00	0.00	1.25	2.78	0.00	0.66
81.00	3.74	3.74	3.30	0.01	0.51	0.00	1.00	1.29	0.00	1.37
82.00	3.75	3.75	3.29	0.00	0.82	2.46	0.42	0.00	0.00	0.00
83.00	3.75	3.75	3.30	0.00	0.00	0.34	1.57	0.00	1.66	0.00
84.00	3.74	3.74	3.30	1.80	0.00	0.05	0.00	0.00	1.59	0.00
85.00	3.75	3.75	3.30	0.13	0.00	2.34	0.00	0.00	0.00	0.00
86.00	3.75	3.75	3.30	0.00	2.62	0.00	0.00	0.00	2.61	0.00
87.00	3.75	3.75	3.30	0.00	0.00	0.67	1.98	0.00	0.00	0.48
88.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	3.26	0.00
89.00	3.75	3.75	3.30	0.00	1.16	0.00	0.00	0.00	2.06	0.01
90.00	3.75	3.75	3.29	0.00	0.00	1.15	0.05	0.00	0.80	0.00
91.00	3.75	3.74	3.30	0.00	0.00	1.55	0.96	0.00	0.65	0.57
92.00	3.74	3.75	3.30	0.00	0.00	0.16	0.64	0.00	0.44	0.05
93.00	3.75	3.75	3.30	0.82	2.22	0.00	0.33	0.00	1.14	0.00
94.00	3.75	3.75	3.30	0.86	0.00	0.39	0.95	0.00	0.00	0.00
95.00	3.74	3.74	3.30	0.00	0.64	0.00	0.00	0.00	0.00	0.13
96.00	3.75	3.75	3.30	0.01	0.22	0.00	0.00	1.15	0.00	2.72
97.00	3.75	3.75	3.30	0.01	1.59	1.83	1.11	0.00	0.00	0.29
98.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	1.02	0.00	0.60
99.00	3.74	3.74	3.30	0.00	0.88	0.00	0.00	1.24	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.56	0.00	2.03	0.00	1.57	1.22
101.00	3.75	3.75	3.30	1.84	0.03	0.92	0.73	0.00	0.17	1.16
102.00	3.74	3.74	3.30	0.00	0.02	0.00	0.02	0.00	0.00	1.19
103.00	3.75	3.75	3.30	0.00	0.00	1.72	2.08	0.76	0.69	1.80
104.00	3.75	3.75	3.30	0.00	0.00	2.14	0.50	0.91	0.00	1.71
105.00	3.75	3.75	3.30	0.45	0.00	1.86	0.00	0.05	0.00	1.23
106.00	3.74	3.74	3.29	1.14	0.00	1.24	1.93	1.70	0.00	0.55
107.00	3.75	3.75	3.30	0.00	0.00	0.00	0.10	0.00	0.99	0.10
108.00	3.75	3.75	3.30	0.00	0.00	1.55	0.00	0.07	0.00	0.00
109.00	3.75	3.75	3.30	0.00	3.44	0.00	0.00	0.53	0.98	1.77
110.00	3.75	3.74	3.30	0.00	2.19	0.00	0.09	1.40	1.83	0.00
111.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.10	1.41	0.00
112.00	3.75	3.75	3.30	0.00	2.41	0.23	1.08	0.16	0.63	1.39
113.00	3.74	3.74	3.30	0.00	0.35	0.00	0.76	0.25	0.00	1.22
114.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	1.22	0.00
115.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.05	40.37
10.1.1.2	4.05	65.41
10.1.1.3	3.44	27.50
10.1.1.4	0.20	2063.00
10.1.1.5	0.68	1352.47
10.1.1.6	0.84	1783.22
10.1.1.7	0.66	2516.79
10.1.1.8	0.34	1967.46
10.1.1.9	0.75	2518.23
10.1.1.10	0.88	2136.14
